Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
27/10/2009 06:00,734073.250000,25.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.162800,851.330669,7.610000,-16.415360,0.646479,-0.927809,0.138563,-21.677350,-21.677350,0.000000,0.000000,0.000000,246.876612,235.897434,101.637700,0.000000,-8.108843,2.034977,11.533530,1.000000,4.000000,0.040000,0.266800,-3.411583,0.000000,-55.643126,-52.231543,0.000000,0.000000,0.000000,2.034977,11.534983,0.016614,0.000000,0.000000,0.000000,0.004199,0.004710,0.001248,0.001949,1.791441,-31.966560,0.380293,1.966662,0.000000,311.497296,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 07:00,734073.291667,25.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.135800,851.330669,8.690000,-17.698602,0.438866,-1.111997,-0.060622,-19.330300,-19.330300,1.262813,0.000000,1.262813,248.889778,238.728017,99.772846,0.039139,-7.940108,1.631229,9.798101,1.000000,4.000000,0.040000,0.266800,-1.778389,1.101149,-53.093571,-50.214033,0.000000,0.000000,0.000000,1.631229,9.799200,0.014111,0.000000,0.000000,0.000000,0.004143,0.004640,0.001120,0.001839,1.389426,-31.389532,0.363364,1.965774,0.122526,310.653222,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 08:00,734073.333333,25.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.158404,851.330669,9.370304,-15.310888,0.642380,0.625000,1.574687,-5.754187,-5.754187,44.348893,2.093581,42.255313,253.285801,242.281551,103.680365,1.324961,-1.204373,-3.699847,9.574621,1.000000,4.000000,0.040000,0.266800,15.276009,38.633487,-64.363416,-44.703560,3.697622,0.000000,0.000000,-3.699847,9.574921,0.013791,0.005330,0.000000,0.000000,0.004713,0.004709,0.001368,0.002190,1.706029,-81.129446,0.376394,2.058252,4.390446,318.558653,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 09:00,734073.375000,25.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.189200,851.330669,10.430000,-12.267921,2.109462,5.387002,5.874820,31.107276,31.107276,160.768643,58.940374,101.828269,260.069529,247.802417,109.701143,3.725595,13.744332,-21.757287,8.119938,1.000000,4.000000,0.040000,0.266800,21.057319,140.082134,-97.334812,-21.437559,43.127563,0.000000,0.000000,-21.757287,8.118443,0.011710,0.062415,0.000000,0.000000,0.006614,0.005237,0.001755,0.003717,3.727775,7.409817,0.438977,2.186337,16.960914,341.033501,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 10:00,734073.416667,25.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.196300,851.330669,13.040000,-9.643478,4.805509,11.069008,10.793918,78.118518,78.118518,340.074485,233.364570,106.709915,271.482765,258.672508,115.055013,7.520092,28.572016,-46.312083,4.285673,1.000000,4.000000,0.040000,0.266800,23.456480,298.655270,-131.913898,20.878984,122.405909,0.000000,0.000000,-46.312083,4.283665,0.006196,0.178099,0.000000,0.000000,0.009746,0.006344,0.002164,0.005618,8.195026,5.974196,0.505941,2.230583,33.899123,369.470365,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 11:00,734073.458333,25.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.232333,851.330669,14.879064,-5.932248,7.823234,15.036142,14.169522,105.496407,105.496407,463.961906,339.014776,124.947130,283.056451,268.539036,124.427933,14.721819,34.294014,-60.476842,3.996268,1.000000,4.000000,0.040000,0.266800,12.623191,406.505981,-147.915297,55.214612,190.752881,0.000000,0.000000,-60.476842,3.993836,0.005794,0.278559,0.000000,0.000000,0.012630,0.007815,0.002887,0.007127,17.243009,6.791760,0.563187,2.204089,42.734105,390.430474,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 12:00,734073.500000,25.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.191200,851.330669,15.550000,-7.903134,9.494432,15.786137,14.995841,89.832877,89.832877,462.557248,274.866280,187.690967,281.770063,268.921345,118.486152,17.389590,29.983436,-54.078912,11.619059,1.000000,4.000000,0.040000,0.266800,1.352422,403.417944,-147.094220,48.738069,206.233232,0.000000,0.000000,-54.078912,11.612957,0.016869,0.301375,0.000000,0.000000,0.013252,0.008750,0.002480,0.007154,18.123235,8.156802,0.568799,2.169637,41.749714,394.588762,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 13:00,734073.541667,25.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.179300,851.330669,16.550000,-7.908490,11.237211,17.645647,16.609001,95.632721,95.632721,547.653345,395.344542,152.308802,284.929547,272.443306,118.295730,24.636396,31.070711,-56.643734,16.718120,1.000000,4.000000,0.040000,0.266800,7.859222,475.570495,-156.082101,64.306626,247.322546,0.000000,0.000000,-56.643734,16.708682,0.024312,0.362070,0.000000,0.000000,0.014929,0.009837,0.002479,0.007699,29.668663,8.792667,0.592097,2.158633,47.446453,404.839025,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 14:00,734073.583333,25.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.180088,851.330669,17.519928,-7.057428,11.989545,17.341002,16.761471,70.759893,70.759893,450.025832,270.835573,179.190259,289.324278,276.717352,120.103015,16.861786,25.769520,-45.006541,16.877954,1.000000,4.000000,0.040000,0.266800,-2.216395,392.546412,-142.625147,34.774602,217.363059,0.000000,0.000000,-45.006541,16.870807,0.024564,0.318116,0.000000,0.000000,0.014641,0.010339,0.002647,0.007992,14.709896,9.266428,0.555941,2.149894,40.617633,403.240840,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 15:00,734073.625000,25.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.167000,851.330669,18.400000,-7.317816,11.739640,15.439586,15.604261,38.535361,38.535361,284.487269,110.412232,174.075036,291.839103,279.630064,119.555135,8.014874,17.210832,-26.909822,13.600168,1.000000,4.000000,0.040000,0.266800,-9.588956,249.052765,-119.094808,-7.436946,146.983859,0.000000,0.000000,-26.909822,13.597000,0.019793,0.214722,0.000000,0.000000,0.012960,0.010168,0.002595,0.007810,5.654035,9.379074,0.479079,2.148255,27.419630,392.936091,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 16:00,734073.666667,25.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.168900,851.330669,17.920000,-7.561372,10.660405,11.848594,12.594747,3.415686,3.415686,112.316901,12.503815,99.813086,289.897125,277.664859,119.020183,3.230314,4.482870,-9.851549,14.149046,1.000000,4.000000,0.040000,0.266800,-21.065362,97.974127,-87.232430,-36.536480,68.343539,0.000000,0.000000,-9.851549,14.148721,0.020575,0.099505,0.000000,0.000000,0.010253,0.009464,0.002546,0.006436,2.860269,17.208623,0.416755,2.082875,11.112460,373.975506,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 17:00,734073.708333,25.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.191989,851.330669,16.929616,-6.711228,9.370897,8.901483,9.889162,-17.575281,-17.575281,18.252302,0.664936,17.587366,287.962498,274.954187,121.015965,0.550005,-3.537525,-2.248913,16.836673,1.000000,4.000000,0.040000,0.266800,-17.159941,15.903715,-65.406659,-47.722663,15.379660,0.000000,0.000000,-2.248913,16.838444,0.024456,0.022332,0.000000,0.000000,0.008410,0.008677,0.002719,0.004586,2.026530,-411.365451,0.389140,2.007883,1.798583,358.888432,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 18:00,734073.750000,25.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.203600,851.330669,15.460000,-7.165796,8.336639,7.317618,8.362227,-24.506916,-24.506916,0.241628,0.002801,0.238827,282.650679,269.313786,120.385196,0.007419,-6.120198,-0.114763,18.508899,1.000000,4.000000,0.040000,0.266800,-9.645376,0.210582,-60.378230,-50.735314,0.213043,0.000000,0.000000,-0.114763,18.511630,0.026859,0.000309,0.000000,0.000000,0.007543,0.008087,0.002625,0.003711,2.017867,-74.808630,0.389092,1.985075,0.023627,350.934956,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 19:00,734073.791667,25.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.198400,851.330669,14.340000,-8.429430,7.572249,6.379763,7.434317,-26.087685,-26.087685,0.000000,0.000000,0.000000,277.236259,264.215911,117.587449,0.000000,-6.919276,0.598828,18.569581,1.000000,4.000000,0.040000,0.266800,-8.975161,0.000000,-60.503202,-51.528040,0.000000,0.000000,0.000000,0.598828,18.572491,0.026928,0.000000,0.000000,0.000000,0.007070,0.007675,0.002380,0.003425,2.095293,-53.033937,0.392028,1.979296,0.000000,346.279308,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 20:00,734073.833333,25.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.210505,851.330669,14.279440,-7.718176,7.029509,5.806058,6.864949,-23.580000,-23.580000,0.000000,0.000000,0.000000,278.182389,264.669391,119.503898,0.000000,-6.966271,0.660504,15.953225,1.000000,4.000000,0.040000,0.266800,-6.045321,0.000000,-57.010620,-50.965299,0.000000,0.000000,0.000000,0.660504,15.955481,0.023121,0.000000,0.000000,0.000000,0.006794,0.007394,0.002515,0.003486,1.869347,-55.214123,0.383390,1.980082,0.000000,343.447657,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 21:00,734073.875000,25.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.229600,851.330669,13.520000,-7.233101,6.541446,5.356316,6.410940,-22.801872,-22.801872,0.000000,0.000000,0.000000,276.792787,262.521053,121.520397,0.000000,-6.741263,0.550884,15.509725,1.000000,4.000000,0.040000,0.266800,-5.319518,0.000000,-56.469369,-51.149852,0.000000,0.000000,0.000000,0.550884,15.511843,0.022468,0.000000,0.000000,0.000000,0.006584,0.007149,0.002612,0.003511,1.995734,-63.261050,0.388302,1.982492,0.000000,341.234873,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 22:00,734073.916667,25.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.232000,851.330669,12.160000,-8.247373,5.992163,4.812337,5.856464,-24.560904,-24.560904,0.000000,0.000000,0.000000,271.174192,256.920895,119.588233,0.000000,-6.735284,0.652112,17.173508,1.000000,4.000000,0.040000,0.266800,-7.386863,0.000000,-59.302369,-51.915505,0.000000,0.000000,0.000000,0.652112,17.176031,0.024865,0.000000,0.000000,0.000000,0.006338,0.006882,0.002414,0.003288,2.403975,-62.057171,0.403060,1.982194,0.000000,338.576681,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 23:00,734073.958333,25.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.202328,851.330669,11.840808,-10.257365,5.457815,4.184333,5.238401,-25.014630,-25.014630,0.000000,0.000000,0.000000,267.024265,254.086380,114.030308,0.000000,-7.157850,1.004300,16.852481,1.000000,4.000000,0.040000,0.266800,-7.926429,0.000000,-60.019693,-52.093264,0.000000,0.000000,0.000000,1.004300,16.854998,0.024388,0.000000,0.000000,0.000000,0.006065,0.006631,0.002061,0.002961,2.229161,-50.364869,0.396929,1.978216,0.000000,335.535595,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 00:00,734074.000000,26.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.209500,851.330669,12.530000,-9.240865,5.084005,3.769401,4.830029,-21.557346,-21.557346,0.000000,0.000000,0.000000,270.585563,257.281609,116.349525,0.000000,-7.226489,0.976251,13.354605,1.000000,4.000000,0.040000,0.266800,-3.791686,0.000000,-54.706976,-50.915290,0.000000,0.000000,0.000000,0.976251,13.356323,0.019319,0.000000,0.000000,0.000000,0.005890,0.006460,0.002233,0.003079,1.746168,-48.810685,0.378459,1.977593,0.000000,333.535255,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 01:00,734074.041667,26.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.207100,851.330669,12.410000,-9.487626,4.736385,3.469378,4.525537,-20.430137,-20.430137,0.000000,0.000000,0.000000,269.851841,256.660210,115.751816,0.000000,-6.971751,0.786651,12.671735,1.000000,4.000000,0.040000,0.266800,-3.740757,0.000000,-54.276565,-50.535809,0.000000,0.000000,0.000000,0.786651,12.673277,0.018325,0.000000,0.000000,0.000000,0.005766,0.006305,0.002190,0.003014,1.680295,-53.807268,0.375757,1.979569,0.000000,332.088203,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 02:00,734074.083333,26.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.209802,851.330669,12.010416,-9.656819,4.388553,3.160126,4.213374,-19.880893,-19.880893,0.000000,0.000000,0.000000,268.428116,255.161960,115.528314,0.000000,-6.771437,0.662347,12.447109,1.000000,4.000000,0.040000,0.266800,-3.919860,0.000000,-54.436929,-50.517068,0.000000,0.000000,0.000000,0.662347,12.448581,0.017994,0.000000,0.000000,0.000000,0.005641,0.006152,0.002161,0.002959,1.708800,-59.810571,0.376931,1.981542,0.000000,330.602480,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 03:00,734074.125000,26.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.215500,851.330669,12.130000,-9.216109,4.095490,2.910533,3.958982,-18.223909,-18.223909,0.000000,0.000000,0.000000,269.467546,255.946967,116.678714,0.000000,-6.515133,0.486299,11.222477,1.000000,4.000000,0.040000,0.266800,-2.717084,0.000000,-52.582205,-49.865121,0.000000,0.000000,0.000000,0.486299,11.223692,0.016219,0.000000,0.000000,0.000000,0.005542,0.006027,0.002238,0.002997,1.584864,-70.452353,0.371771,1.984199,0.000000,329.405884,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 04:00,734074.166667,26.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.210900,851.330669,11.810000,-9.758260,3.799550,2.653015,3.698616,-17.917369,-17.917369,0.000000,0.000000,0.000000,267.692098,254.399106,115.374983,0.000000,-6.331753,0.362538,11.223078,1.000000,4.000000,0.040000,0.266800,-3.473811,0.000000,-53.302914,-49.829102,0.000000,0.000000,0.000000,0.362538,11.224271,0.016215,0.000000,0.000000,0.000000,0.005441,0.005902,0.002144,0.002896,1.602037,-79.082079,0.372494,1.985900,0.000000,328.175364,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 05:00,734074.208333,26.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.195716,851.330669,11.680048,-10.809346,3.498181,2.341650,3.385691,-17.847261,-17.847261,0.000000,0.000000,0.000000,265.750644,253.097975,112.717718,0.000000,-6.368127,0.392096,11.087038,1.000000,4.000000,0.040000,0.266800,-4.090028,0.000000,-53.732235,-49.642207,0.000000,0.000000,0.000000,0.392096,11.088211,0.016014,0.000000,0.000000,0.000000,0.005321,0.005778,0.001972,0.002735,1.543342,-74.772407,0.370009,1.985121,0.000000,326.696907,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 06:00,734074.250000,26.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.201200,851.330669,11.610000,-10.520028,3.226971,2.073008,3.114889,-17.045865,-17.045865,0.000000,0.000000,0.000000,265.962811,253.094135,113.469717,0.000000,-6.314822,0.379039,10.352003,1.000000,4.000000,0.040000,0.266800,-3.011048,0.000000,-52.370295,-49.359247,0.000000,0.000000,0.000000,0.379039,10.353048,0.014948,0.000000,0.000000,0.000000,0.005220,0.005668,0.002018,0.002751,1.483822,-77.637025,0.367461,1.985647,0.000000,325.424278,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 07:00,734074.291667,26.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.197900,851.330669,10.700000,-11.484484,2.913581,1.754846,2.799364,-18.085537,-18.085537,0.352469,0.000000,0.352469,261.929090,249.286119,111.467595,0.010924,-6.362923,0.423666,11.309872,1.000000,4.000000,0.040000,0.266800,-4.352080,0.307346,-54.763710,-50.156209,0.051925,0.000000,0.000000,0.423666,11.311082,0.016327,0.000075,0.000000,0.000000,0.005102,0.005543,0.001869,0.002607,1.663563,-74.695284,0.375063,1.985106,0.034199,323.922686,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 08:00,734074.333333,26.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.207662,851.330669,10.361056,-11.164988,2.898475,2.622400,3.584087,-9.347058,-9.347058,38.910048,1.142559,37.767489,261.417143,248.404508,112.462296,1.178751,-2.424655,-3.074740,11.175894,1.000000,4.000000,0.040000,0.266800,8.225068,33.906577,-64.018583,-46.279458,7.942384,0.000000,0.000000,-3.074740,11.176509,0.016132,0.011464,0.000000,0.000000,0.005433,0.005537,0.001917,0.002960,2.104640,383.026436,0.392148,2.037361,3.824720,327.964090,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 09:00,734074.375000,26.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.173400,851.330669,11.340000,-12.598555,4.008368,6.562086,7.075550,22.492611,22.492611,170.406412,76.647784,93.758628,262.360062,250.607505,108.810112,3.658199,10.540330,-18.856238,10.562156,1.000000,4.000000,0.040000,0.266800,20.794597,148.510003,-97.225774,-23.243817,53.733449,0.000000,0.000000,-18.856238,10.560707,0.015260,0.077854,0.000000,0.000000,0.007179,0.005993,0.001708,0.004078,4.064160,9.387529,0.446048,2.149198,18.238209,346.892013,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 10:00,734074.416667,26.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.189300,851.330669,14.190000,-9.153686,6.485280,12.079856,11.896265,68.287784,68.287784,340.653831,238.642350,102.011481,275.693535,263.049376,115.867255,7.428714,25.710548,-41.381421,6.232900,1.000000,4.000000,0.040000,0.266800,22.782494,299.199598,-129.780546,15.457192,131.179365,0.000000,0.000000,-41.381421,6.230299,0.009025,0.191050,0.000000,0.000000,0.010424,0.007130,0.002249,0.006086,7.842196,6.498415,0.502282,2.212442,34.025520,374.815004,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 11:00,734074.458333,26.458333,1,0.000000,1,0.000000,0.000075,0.000000,0.000059,0.000000,2.140000,355.786556,0.189807,851.330669,15.489184,-8.047422,9.129686,15.617189,14.835582,90.662291,90.662291,471.116628,355.236870,115.879759,281.361481,268.573039,118.155878,14.889375,30.894692,-54.663972,9.785749,1.000000,4.000000,0.040000,0.266800,10.722567,412.866391,-148.708006,49.605725,203.830093,0.000000,0.000000,-54.663972,9.780455,0.014204,0.297458,0.000000,0.000000,0.013114,0.008541,0.002452,0.007123,17.273610,7.544284,0.563118,2.184306,43.360862,393.655181,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 12:00,734074.500000,26.500000,1,0.000000,1,0.000000,0.093301,0.000000,0.073133,0.000000,2.140000,355.786556,0.199600,851.330669,15.770000,-7.165579,11.045740,16.796781,15.854963,89.132741,89.132741,535.532886,398.340829,137.192057,283.605236,270.401928,120.253453,21.960620,27.563716,-51.000111,11.391706,1.000000,4.000000,0.040000,0.266800,-8.952271,466.506026,-148.892159,58.801541,267.764597,0.000000,0.000000,-51.000111,11.385615,0.016563,0.276618,0.000000,0.000000,0.014141,0.009711,0.002625,0.008151,28.238138,9.683642,0.591120,2.144711,47.066239,400.190216,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 13:00,734074.541667,26.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.209200,851.330669,16.300000,-6.113364,12.137292,16.923907,16.201798,75.705819,75.705819,537.761841,383.367478,154.394363,286.976901,273.332633,122.827001,23.649614,22.800407,-42.017839,12.762042,1.000000,4.000000,0.040000,0.266800,10.961516,467.302011,-140.450463,44.659548,271.230484,0.000000,0.000000,-42.017839,12.756241,0.018576,0.246218,0.000000,0.000000,0.014257,0.010441,0.002847,0.008696,22.855304,11.173529,0.581159,2.125524,46.810217,400.981453,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
