Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
16/10/2009 14:00,734062.583333,12.583333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,188.641228,0.419018,0.000000,1.765948,-9.806931,-0.221532,-0.237578,-9999.000000,2.829972,2.340498,208.170589,9.268844,198.901746,228.602544,238.604656,265.571173,38.978653,-25.701677,-3.964297,14.411301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.964297,12.714807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004761,0.002299,-9999.000000,3.662651,0.000000,-9999.000000,0.000000,169.191937,312.894029,0.000000,0.000000,33.910829,5.292663,156.075906,-0.221532,0.000000,0.018302,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,42.125370,1987.592311,0.000000
16/10/2009 15:00,734062.625000,12.625000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,167.118730,0.494139,0.000000,1.115158,-8.299615,-0.614726,-0.221532,-9999.000000,-2.111751,-0.929008,172.443313,7.099294,165.344020,226.944581,238.154498,264.002295,32.273380,-25.890482,-3.456443,11.951092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.456443,10.544213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004626,0.002588,-9999.000000,5.187741,0.000000,-9999.000000,0.000000,140.169933,311.087973,0.000000,0.000000,33.815076,5.277486,156.069019,-0.371026,0.000000,0.015178,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,42.192888,1987.538680,0.000000
16/10/2009 16:00,734062.666667,12.666667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,150.272449,0.599495,0.000000,0.976238,-5.923160,-1.110889,-0.371026,-9999.000000,-5.053641,-4.056905,120.139262,4.036858,116.102405,227.289499,239.416364,263.818599,22.451639,-23.749256,-4.173754,7.929778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.173754,6.996287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004461,0.003110,-9999.000000,5.469419,0.000000,-9999.000000,0.000000,97.687623,308.868611,0.000000,0.000000,33.720932,5.267415,156.206095,-0.529461,0.000000,0.010071,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,42.253453,1987.485202,0.000000
16/10/2009 17:00,734062.708333,12.708333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,205.947372,0.662868,0.000000,0.858001,-4.712223,-1.850058,-0.529461,-9999.000000,-9.560491,-8.114078,58.005593,1.262290,56.743303,227.351677,239.788668,263.362353,10.822876,-21.020193,-5.422966,4.786140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.422966,4.222717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004224,0.003410,-9999.000000,5.539722,0.000000,-9999.000000,0.000000,47.182717,305.575756,0.000000,0.000000,33.647063,5.261337,156.368382,-0.754480,0.000000,0.006078,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,42.325115,1987.431875,0.000000
16/10/2009 18:00,734062.750000,12.750000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,209.193402,0.731474,0.000000,0.114008,-4.119605,-2.703601,-0.754480,-9999.000000,-14.680196,-12.734916,11.190996,0.000000,11.190996,225.192957,237.927539,260.725773,2.094955,-20.081777,-5.658326,2.351700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.658326,2.074859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003965,0.003566,-9999.000000,8.493974,0.000000,-9999.000000,0.000000,9.096041,301.762128,0.000000,0.000000,33.590711,5.258350,156.541795,-1.027223,0.000000,0.002987,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,42.427736,1987.378702,0.000000
16/10/2009 19:00,734062.791667,12.791667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,186.928881,0.775600,0.000000,-0.585942,-4.017972,-3.108799,-1.027223,-9999.000000,-16.882458,-15.103257,1.728502,0.000000,1.728502,223.006316,235.639199,258.011125,0.323402,-20.784981,-5.076602,1.497481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.076602,1.321198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003847,0.003594,-9999.000000,14.851245,0.000000,-9999.000000,0.000000,1.405100,299.940922,0.000000,0.000000,33.540108,5.256448,156.721271,-1.186779,0.000000,0.001902,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,42.572105,1987.325683,0.000000
16/10/2009 20:00,734062.833333,12.833333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,201.184564,0.808869,0.000000,-1.536025,-4.385073,-3.549450,-1.186779,-9999.000000,-19.368187,-17.372394,0.267008,0.000000,0.267008,219.870535,232.712527,254.848017,0.049934,-22.299710,-4.306888,1.425299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.306888,1.257513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003722,0.003495,-9999.000000,-51.200806,0.000000,-9999.000000,0.000000,0.217074,297.954267,0.000000,0.000000,33.490533,5.254638,156.899214,-1.350836,0.000000,0.001810,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,42.770098,1987.272818,0.000000
16/10/2009 21:00,734062.875000,12.875000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,126.307128,0.787141,0.000000,-2.143797,-5.337507,-3.936836,-1.350836,-9999.000000,-21.465836,-19.318785,0.041250,0.000000,0.041250,217.615141,230.054584,252.501901,0.007711,-23.146329,-4.142904,2.470123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.142904,2.179341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003616,0.003252,-9999.000000,-17.807295,0.000000,-9999.000000,0.000000,0.033539,296.225561,0.000000,0.000000,33.432937,5.251501,157.075680,-1.507065,0.000000,0.003137,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,43.033123,1987.220107,0.000000
16/10/2009 22:00,734062.916667,12.916667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,191.434360,0.809169,0.000000,-2.945628,-5.756568,-4.328880,-1.507065,-9999.000000,-23.555957,-21.213948,0.006373,0.000000,0.006373,214.977865,227.502659,249.812339,0.001191,-24.356769,-3.435123,2.635502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.435123,2.325252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003510,0.003150,-9999.000000,-9.569667,0.000000,-9999.000000,0.000000,0.005182,294.476350,0.000000,0.000000,33.374597,5.248154,157.249967,-1.670749,0.000000,0.003347,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,43.373009,1987.167551,0.000000
16/10/2009 23:00,734062.958333,12.958333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,166.464727,0.771229,0.000000,-4.290952,-7.691683,-5.166299,-1.670749,-9999.000000,-28.379984,-25.232575,0.000985,0.000000,0.000985,210.194918,222.478294,245.270845,0.000184,-26.129034,-2.357260,4.608393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.357260,4.065895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003295,0.002714,-9999.000000,-5.658344,0.000000,-9999.000000,0.000000,0.000801,290.781773,0.000000,0.000000,33.301268,5.242302,157.420487,-1.973714,0.000000,0.005853,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,43.820288,1987.115150,0.000000
17/10/2009 00:00,734063.000000,13.000000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,264.681230,0.656496,0.000000,-4.640367,-10.085117,-5.657018,-1.973714,-9999.000000,-30.791446,-27.648191,0.000152,0.000000,0.000152,208.402078,219.212971,243.103656,0.000028,-26.190493,-2.740744,7.341726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.740744,6.477460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003174,0.002249,-9999.000000,-5.685133,0.000000,-9999.000000,0.000000,0.000124,288.652603,0.000000,0.000000,33.206440,5.232978,157.589249,-2.205321,0.000000,0.009324,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,44.391910,1987.062904,0.000000
17/10/2009 01:00,734063.041667,13.041667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,251.290952,0.658122,0.000000,-4.888033,-10.290315,-5.823939,-2.205321,-9999.000000,-31.205441,-28.314295,0.000024,0.000000,0.000024,207.594424,218.111019,241.982652,0.000004,-26.407372,-2.528460,7.326533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.528460,6.464056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003134,0.002213,-9999.000000,-5.638361,0.000000,-9999.000000,0.000000,0.000019,287.927017,0.000000,0.000000,33.112319,5.223673,157.756196,-2.340332,0.000000,0.009305,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,45.081767,1987.010815,0.000000
17/10/2009 02:00,734063.083333,13.083333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,167.130212,0.667034,0.000000,-4.807014,-10.043014,-5.793748,-2.340332,-9999.000000,-30.520326,-27.912671,0.000004,0.000000,0.000004,207.909815,218.331807,242.120590,0.000001,-26.202143,-2.634988,6.953172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.634988,6.134647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003141,0.002257,-9999.000000,-6.053076,0.000000,-9999.000000,0.000000,0.000003,288.061543,0.000000,0.000000,33.021688,5.214843,157.921758,-2.400646,0.000000,0.008830,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,45.865437,1986.958882,0.000000
17/10/2009 03:00,734063.125000,13.125000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,227.353546,0.664530,0.000000,-4.724376,-10.011576,-5.777847,-2.400646,-9999.000000,-30.093026,-27.574807,0.000001,0.000000,0.000001,208.168825,218.565575,242.378855,0.000000,-26.003023,-2.789319,6.879323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.789319,6.069491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003145,0.002262,-9999.000000,-6.384570,0.000000,-9999.000000,0.000000,0.000000,288.134269,0.000000,0.000000,32.932118,5.206107,158.085989,-2.445656,0.000000,0.008737,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,46.717869,1986.907107,0.000000
17/10/2009 04:00,734063.166667,13.166667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,195.959883,0.704743,0.000000,-4.821966,-9.359939,-5.754555,-2.445656,-9999.000000,-29.724477,-27.284683,0.000000,0.000000,0.000000,208.064594,218.822994,242.258130,0.000000,-26.185329,-2.480838,6.019986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.480838,5.311315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003150,0.002382,-9999.000000,-6.198028,0.000000,-9999.000000,0.000000,0.000000,288.231150,0.000000,0.000000,32.849913,5.198461,158.248859,-2.476244,0.000000,0.007645,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,47.616741,1986.855491,0.000000
17/10/2009 05:00,734063.208333,13.208333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,178.143979,0.739521,0.000000,-4.858278,-8.780746,-5.705914,-2.476244,-9999.000000,-29.281239,-26.934341,0.000000,0.000000,0.000000,208.130462,219.187966,242.301295,0.000000,-26.288243,-2.258225,5.251221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.258225,4.633049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003162,0.002493,-9999.000000,-6.135659,0.000000,-9999.000000,0.000000,0.000000,288.439221,0.000000,0.000000,32.774277,5.191792,158.410586,-2.488578,0.000000,0.006669,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,48.542596,1986.804035,0.000000
17/10/2009 06:00,734063.250000,13.250000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,176.600152,0.755992,0.000000,-4.804538,-8.446727,-5.645110,-2.488578,-9999.000000,-28.836837,-26.566406,0.000000,0.000000,0.000000,208.396654,219.602117,242.561825,0.000000,-26.236841,-2.231570,4.831566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.231570,4.262795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003177,0.002559,-9999.000000,-6.264399,0.000000,-9999.000000,0.000000,0.000000,288.703154,0.000000,0.000000,32.702349,5.185656,158.571376,-2.487822,0.000000,0.006136,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,49.479947,1986.752742,0.000000
17/10/2009 07:00,734063.291667,13.291667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,159.266678,0.764545,0.000000,-4.816144,-8.313676,-5.616576,-2.487822,-9999.000000,-28.653249,-26.390620,1.230962,0.000000,1.230962,208.403443,219.727121,242.608660,0.229595,-26.328538,-2.127077,4.681382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.127077,4.130291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003184,0.002585,-9999.000000,-6.223509,0.000000,-9999.000000,0.000000,1.001368,288.824714,0.000000,0.000000,32.631958,5.179711,158.731241,-2.490134,0.000000,0.005945,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,50.419749,1986.701612,0.000000
17/10/2009 08:00,734063.333333,13.333333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,150.483005,0.759517,0.000000,-4.390723,-7.985737,-4.978502,-2.490134,-9999.000000,-24.646718,-23.262468,33.492203,0.000000,33.492203,209.796643,220.970176,243.878643,6.246710,-27.170687,-1.516942,5.239683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.516942,4.622869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003342,0.002652,-9999.000000,-7.456568,0.000000,-9999.000000,0.000000,27.245493,291.577963,0.000000,0.000000,32.556954,5.173057,158.892533,-2.298295,0.000000,0.006654,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,51.316709,1986.650647,0.000000
17/10/2009 09:00,734063.375000,13.375000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,169.684007,0.752508,0.000000,-3.759716,-7.493671,-3.900541,-2.298295,-9999.000000,-18.164515,-17.797439,89.766204,0.000000,89.766204,211.879533,223.318567,246.259933,16.743871,-28.894740,-0.350105,6.363751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350105,5.614612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003625,0.002756,-9999.000000,-9.558520,0.000000,-9999.000000,0.000000,73.022333,296.268281,0.000000,0.000000,32.472416,5.164975,159.057308,-1.932205,0.000000,0.008082,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,52.112504,1986.599851,0.000000
17/10/2009 10:00,734063.416667,13.416667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,178.414980,0.720578,0.000000,-2.950192,-7.272297,-2.759677,-1.932205,-9999.000000,-11.589333,-11.906664,146.141296,3.794294,142.347002,214.439694,226.243493,249.458662,27.246435,-30.420345,0.450462,7.964961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450462,7.027328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003949,0.002803,-9999.000000,-14.140333,0.000000,-9999.000000,0.000000,118.894861,301.300599,0.000000,0.000000,32.374298,5.154860,159.226919,-1.508664,0.000000,0.010115,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,52.770171,1986.549225,0.000000
17/10/2009 11:00,734063.458333,13.458333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,169.434932,0.685019,0.000000,-2.372489,-7.372044,-1.916923,-1.508664,-9999.000000,-7.047732,-7.511591,189.358789,6.587490,182.771299,216.195237,228.449404,252.009743,35.343960,-31.713222,1.049305,9.629165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.049305,8.495623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004204,0.002782,-9999.000000,-17.831595,0.000000,-9999.000000,0.000000,154.014830,305.055972,0.000000,0.000000,32.262152,5.142631,159.401360,-1.159420,0.000000,0.012229,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,53.289562,1986.498770,0.000000
17/10/2009 12:00,734063.500000,13.500000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,173.831354,0.704953,0.000000,-2.554826,-7.175633,-1.626091,-1.159420,-9999.000000,-5.974945,-6.022333,214.793778,8.626960,206.166818,215.694742,228.891716,252.247935,40.114847,-33.250130,2.268770,10.570893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268770,9.326491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004295,0.002824,-9999.000000,-10.427081,0.000000,-9999.000000,0.000000,174.678930,306.337887,0.000000,0.000000,32.142659,5.129206,159.576289,-0.986958,0.000000,0.013425,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,53.701734,1986.448489,0.000000
17/10/2009 13:00,734063.541667,13.541667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,156.686830,0.738117,0.000000,-2.819723,-6.834358,-1.609109,-0.986958,-9999.000000,-6.424588,-6.119899,219.962467,9.407502,210.554964,214.989930,228.803717,251.828616,41.100297,-34.002051,3.069248,10.453586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.069248,9.222993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004300,0.002900,-9999.000000,-7.913472,0.000000,-9999.000000,0.000000,178.862170,306.399356,0.000000,0.000000,32.024913,5.115930,159.748453,-0.925332,0.000000,0.013276,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,54.039700,1986.398384,0.000000
17/10/2009 14:00,734063.583333,13.583333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,165.634525,0.746144,0.000000,-2.903959,-6.775196,-1.810245,-0.925332,-9999.000000,-8.100364,-7.409067,204.408621,8.770597,195.638024,214.749887,228.672344,251.620408,38.207389,-33.513104,2.803346,9.991302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.803346,8.815129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004237,0.002913,-9999.000000,-7.360042,0.000000,-9999.000000,0.000000,166.201233,305.500464,0.000000,0.000000,31.912038,5.103242,159.915879,-0.952404,0.000000,0.012689,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,54.333259,1986.348456,0.000000
17/10/2009 15:00,734063.625000,13.625000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,153.638657,0.723001,0.000000,-2.814606,-7.098073,-2.238267,-0.952404,-9999.000000,-11.092436,-9.909485,169.397726,6.815141,162.582585,214.916643,228.442653,251.624432,31.639251,-31.813944,1.464782,9.452961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464782,8.340161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004105,0.002841,-9999.000000,-7.842509,0.000000,-9999.000000,0.000000,137.758475,303.607759,0.000000,0.000000,31.804636,5.091237,160.078443,-1.069215,0.000000,0.012005,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,54.610975,1986.298706,0.000000
17/10/2009 16:00,734063.666667,13.666667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,168.561561,0.699241,0.000000,-2.885609,-7.598837,-2.974508,-1.069215,-9999.000000,-15.936591,-14.038449,117.993868,3.948931,114.044937,214.531381,227.513301,250.947105,22.005061,-29.566849,-0.225325,8.600128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225325,7.587724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003886,0.002733,-9999.000000,-8.083759,0.000000,-9999.000000,0.000000,95.988807,300.359630,0.000000,0.000000,31.705056,5.080315,160.236736,-1.302684,0.000000,0.010922,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,54.905139,1986.249135,0.000000
17/10/2009 17:00,734063.708333,13.708333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,186.246201,0.679562,0.000000,-3.295200,-8.359207,-4.029007,-1.302684,-9999.000000,-22.647287,-19.842975,56.220066,1.214011,55.006055,213.025465,225.357154,249.010128,10.467983,-27.320616,-1.887667,7.682321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.887667,6.777961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003591,0.002576,-9999.000000,-7.431461,0.000000,-9999.000000,0.000000,45.752083,295.734253,0.000000,0.000000,31.613622,5.070558,160.391567,-1.663535,0.000000,0.009756,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,55.257396,1986.199744,0.000000
17/10/2009 18:00,734063.750000,13.750000,1,0.000000,2,0.128283,0.000000,0.128283,0.000000,0.000000,0.500000,179.380057,0.676633,0.098679,-3.934590,-9.026786,-4.978092,-1.663535,-9999.000000,-28.365018,-25.069161,10.578647,0.000000,10.578647,210.860419,222.513137,246.208177,1.965220,-26.129609,-2.743029,6.943658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.743029,6.126253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003342,0.002445,-9999.000000,-6.559662,0.000000,-9999.000000,0.000000,8.613427,291.600993,0.000000,0.000000,33.210524,5.190023,156.276467,-2.074521,0.000000,0.008818,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,55.705493,1986.150535,0.000000
17/10/2009 19:00,734063.791667,13.791667,1,0.000000,2,0.054979,0.000000,0.054979,0.000000,0.000000,0.500000,197.986585,0.670664,0.042291,-4.126990,-9.323803,-5.367544,-2.074521,-9999.000000,-28.462200,-25.955577,1.636792,0.000000,1.636792,210.184278,221.078150,244.833706,0.303636,-25.442996,-3.221312,6.544152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.221312,5.773776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003245,0.002389,-9999.000000,-7.169865,0.000000,-9999.000000,0.000000,1.333156,289.921696,0.000000,0.000000,33.852160,5.236691,154.692965,-2.178054,0.000000,0.008311,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,56.246088,1986.101508,0.000000
17/10/2009 20:00,734063.833333,13.833333,1,0.000000,2,0.018326,0.000000,0.018326,0.000000,0.000000,0.500000,204.907033,0.702168,0.014097,-4.396988,-8.997880,-5.533283,-2.178054,-9999.000000,-28.377822,-25.982046,0.253337,0.000000,0.253337,209.461241,220.385798,243.839189,0.047077,-25.579163,-2.988884,5.834621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.988884,5.147771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003204,0.002451,-9999.000000,-6.613022,0.000000,-9999.000000,0.000000,0.206260,289.200532,0.000000,0.000000,34.013277,5.247607,154.281147,-2.238030,0.000000,0.007410,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,56.863924,1986.052664,0.000000
