Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,15.000000 ,80.000000 ,230.000000 ,580.000000 ,1430.000000 ,3530.000000 ,7530.000000 ,16030.000000 ,34530.000000  
08/12/2009 15:00,734115.625000,65.625000,1,1,2,0.346033,0.341870,0.294820,0.002846,0.000000,0.000000,0.000000,0.000000,0.000000 
08/12/2009 16:00,734115.666667,65.666667,1,1,2,0.345851,0.341903,0.294892,0.002867,0.000000,0.000000,0.000000,0.000000,0.000000 
08/12/2009 17:00,734115.708333,65.708333,1,1,2,0.345686,0.341921,0.294964,0.002887,0.000000,0.000000,0.000000,0.000000,0.000000 
08/12/2009 18:00,734115.750000,65.750000,1,1,2,0.345590,0.341931,0.295036,0.002908,0.000000,0.000000,0.000000,0.000000,0.000000 
08/12/2009 19:00,734115.791667,65.791667,1,1,2,0.345595,0.341940,0.295108,0.002928,0.000000,0.000000,0.000000,0.000000,0.000000 
08/12/2009 20:00,734115.833333,65.833333,1,1,2,0.345704,0.341957,0.295180,0.002949,0.000000,0.000000,0.000000,0.000000,0.000000 
08/12/2009 21:00,734115.875000,65.875000,1,1,2,0.345908,0.341987,0.295252,0.002970,0.000000,0.000000,0.000000,0.000000,0.000000 
08/12/2009 22:00,734115.916667,65.916667,1,1,2,0.346186,0.342036,0.295325,0.002990,0.000000,0.000000,0.000000,0.000000,0.000000 
08/12/2009 23:00,734115.958333,65.958333,1,1,2,0.346513,0.342104,0.295398,0.003011,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 00:00,734116.000000,66.000000,1,1,2,0.346869,0.342194,0.295473,0.003032,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 01:00,734116.041667,66.041667,1,1,2,0.347237,0.342306,0.295549,0.003053,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 02:00,734116.083333,66.083333,1,1,2,0.347607,0.342437,0.295626,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 03:00,734116.125000,66.125000,1,1,2,0.347973,0.342587,0.295706,0.003094,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 04:00,734116.166667,66.166667,1,1,2,0.348332,0.342753,0.295787,0.003115,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 05:00,734116.208333,66.208333,1,1,2,0.348677,0.342935,0.295871,0.003136,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 06:00,734116.250000,66.250000,1,1,2,0.348999,0.343129,0.295958,0.003157,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 07:00,734116.291667,66.291667,1,1,2,0.349296,0.343331,0.296047,0.003178,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 08:00,734116.333333,66.333333,1,1,2,0.349570,0.343541,0.296139,0.003199,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 09:00,734116.375000,66.375000,1,1,2,0.349828,0.343755,0.296234,0.003220,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 10:00,734116.416667,66.416667,1,1,2,0.350064,0.343971,0.296332,0.003241,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 11:00,734116.458333,66.458333,1,1,2,0.350259,0.344186,0.296432,0.003263,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 12:00,734116.500000,66.500000,1,1,2,0.350389,0.344394,0.296536,0.003284,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 13:00,734116.541667,66.541667,1,1,2,0.350421,0.344586,0.296642,0.003305,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 14:00,734116.583333,66.583333,1,1,2,0.350332,0.344753,0.296750,0.003327,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 15:00,734116.625000,66.625000,1,1,2,0.350128,0.344886,0.296859,0.003349,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 16:00,734116.666667,66.666667,1,1,2,0.349863,0.344984,0.296970,0.003370,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 17:00,734116.708333,66.708333,1,1,2,0.349602,0.345051,0.297081,0.003392,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 18:00,734116.750000,66.750000,1,1,2,0.349389,0.345094,0.297192,0.003414,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 19:00,734116.791667,66.791667,1,1,2,0.349243,0.345121,0.297303,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 20:00,734116.833333,66.833333,1,1,2,0.349163,0.345139,0.297414,0.003458,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 21:00,734116.875000,66.875000,1,1,2,0.349138,0.345154,0.297524,0.003480,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 22:00,734116.916667,66.916667,1,1,2,0.349156,0.345171,0.297634,0.003502,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2009 23:00,734116.958333,66.958333,1,1,2,0.349204,0.345190,0.297743,0.003524,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 00:00,734117.000000,67.000000,1,1,2,0.349276,0.345215,0.297852,0.003546,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 01:00,734117.041667,67.041667,1,1,2,0.349385,0.345247,0.297961,0.003569,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 02:00,734117.083333,67.083333,1,1,2,0.349541,0.345290,0.298070,0.003591,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 03:00,734117.125000,67.125000,1,1,2,0.349744,0.345348,0.298179,0.003614,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 04:00,734117.166667,67.166667,1,1,2,0.349989,0.345423,0.298289,0.003637,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 05:00,734117.208333,67.208333,1,1,2,0.350263,0.345515,0.298400,0.003659,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 06:00,734117.250000,67.250000,1,1,2,0.350557,0.345626,0.298511,0.003682,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 07:00,734117.291667,67.291667,1,1,2,0.350866,0.345756,0.298625,0.003705,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 08:00,734117.333333,67.333333,1,1,2,0.351183,0.345904,0.298740,0.003728,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 09:00,734117.375000,67.375000,1,1,2,0.351485,0.346067,0.298857,0.003751,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 10:00,734117.416667,67.416667,1,1,2,0.351731,0.346238,0.298977,0.003774,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 11:00,734117.458333,67.458333,1,1,2,0.351875,0.346407,0.299098,0.003798,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 12:00,734117.500000,67.500000,1,1,2,0.351874,0.346560,0.299222,0.003821,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 13:00,734117.541667,67.541667,1,1,2,0.351714,0.346683,0.299347,0.003845,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 14:00,734117.583333,67.583333,1,1,2,0.351416,0.346766,0.299472,0.003868,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 15:00,734117.625000,67.625000,1,1,2,0.351019,0.346804,0.299597,0.003892,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 16:00,734117.666667,67.666667,1,1,2,0.350561,0.346798,0.299721,0.003916,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 17:00,734117.708333,67.708333,1,1,2,0.350075,0.346750,0.299843,0.003940,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 18:00,734117.750000,67.750000,1,1,2,0.349584,0.346666,0.299963,0.003964,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 19:00,734117.791667,67.791667,1,1,2,0.349112,0.346552,0.300080,0.003988,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 20:00,734117.833333,67.833333,1,1,2,0.348703,0.346417,0.300193,0.004013,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 21:00,734117.875000,67.875000,1,1,2,0.348398,0.346272,0.300303,0.004037,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 22:00,734117.916667,67.916667,1,1,2,0.348227,0.346128,0.300410,0.004062,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2009 23:00,734117.958333,67.958333,1,1,2,0.348210,0.345998,0.300513,0.004086,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 00:00,734118.000000,68.000000,1,1,2,0.348345,0.345892,0.300614,0.004111,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 01:00,734118.041667,68.041667,1,1,2,0.348605,0.345817,0.300713,0.004136,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 02:00,734118.083333,68.083333,1,1,2,0.348957,0.345779,0.300811,0.004160,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 03:00,734118.125000,68.125000,1,1,2,0.349365,0.345780,0.300908,0.004185,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 04:00,734118.166667,68.166667,1,1,2,0.349790,0.345818,0.301005,0.004210,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 05:00,734118.208333,68.208333,1,1,2,0.350205,0.345889,0.301102,0.004236,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 06:00,734118.250000,68.250000,1,1,2,0.350593,0.345990,0.301200,0.004261,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 07:00,734118.291667,68.291667,1,1,2,0.350950,0.346114,0.301300,0.004286,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 08:00,734118.333333,68.333333,1,1,2,0.351275,0.346257,0.301402,0.004311,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 09:00,734118.375000,68.375000,1,1,2,0.351568,0.346414,0.301506,0.004337,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 10:00,734118.416667,68.416667,1,1,2,0.351801,0.346580,0.301612,0.004362,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 11:00,734118.458333,68.458333,1,1,2,0.351951,0.346743,0.301720,0.004388,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 12:00,734118.500000,68.500000,1,1,2,0.352004,0.346897,0.301830,0.004414,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 13:00,734118.541667,68.541667,1,1,2,0.351941,0.347029,0.301941,0.004440,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 14:00,734118.583333,68.583333,1,1,2,0.351751,0.347130,0.302054,0.004466,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 15:00,734118.625000,68.625000,1,1,2,0.351459,0.347194,0.302167,0.004492,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 16:00,734118.666667,68.666667,1,1,2,0.351130,0.347222,0.302279,0.004518,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 17:00,734118.708333,68.708333,1,1,2,0.350844,0.347221,0.302391,0.004544,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 18:00,734118.750000,68.750000,1,1,2,0.350663,0.347205,0.302501,0.004571,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 19:00,734118.791667,68.791667,1,1,2,0.350615,0.347188,0.302610,0.004597,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 20:00,734118.833333,68.833333,1,1,2,0.350691,0.347180,0.302718,0.004624,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 21:00,734118.875000,68.875000,1,1,2,0.350861,0.347190,0.302825,0.004651,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 22:00,734118.916667,68.916667,1,1,2,0.351098,0.347221,0.302931,0.004678,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2009 23:00,734118.958333,68.958333,1,1,2,0.351388,0.347277,0.303038,0.004705,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 00:00,734119.000000,69.000000,1,1,2,0.351732,0.347361,0.303146,0.004732,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 01:00,734119.041667,69.041667,1,1,2,0.352126,0.347475,0.303255,0.004759,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 02:00,734119.083333,69.083333,1,1,2,0.352561,0.347622,0.303366,0.004786,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 03:00,734119.125000,69.125000,1,1,2,0.353020,0.347801,0.303479,0.004814,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 04:00,734119.166667,69.166667,1,1,2,0.353487,0.348011,0.303595,0.004841,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 05:00,734119.208333,69.208333,1,1,2,0.353946,0.348249,0.303715,0.004869,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 06:00,734119.250000,69.250000,1,1,2,0.354380,0.348509,0.303839,0.004897,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 07:00,734119.291667,69.291667,1,1,2,0.354786,0.348788,0.303967,0.004925,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 08:00,734119.333333,69.333333,1,1,2,0.355168,0.349081,0.304101,0.004953,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 09:00,734119.375000,69.375000,1,1,2,0.355513,0.349382,0.304239,0.004981,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 10:00,734119.416667,69.416667,1,1,2,0.355793,0.349682,0.304383,0.005010,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 11:00,734119.458333,69.458333,1,1,2,0.355986,0.349972,0.304531,0.005039,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 12:00,734119.500000,69.500000,1,1,2,0.356059,0.350238,0.304683,0.005067,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 13:00,734119.541667,69.541667,1,1,2,0.355986,0.350464,0.304839,0.005096,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 14:00,734119.583333,69.583333,1,1,2,0.355775,0.350639,0.304998,0.005126,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 15:00,734119.625000,69.625000,1,1,2,0.355463,0.350759,0.305157,0.005155,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 16:00,734119.666667,69.666667,1,1,2,0.355125,0.350826,0.305316,0.005185,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 17:00,734119.708333,69.708333,1,1,2,0.354845,0.350857,0.305474,0.005215,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 18:00,734119.750000,69.750000,1,1,2,0.354683,0.350867,0.305631,0.005245,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 19:00,734119.791667,69.791667,1,1,2,0.354661,0.350876,0.305786,0.005275,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 20:00,734119.833333,69.833333,1,1,2,0.354766,0.350897,0.305939,0.005306,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 21:00,734119.875000,69.875000,1,1,2,0.354974,0.350940,0.306092,0.005336,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 22:00,734119.916667,69.916667,1,1,2,0.355257,0.351012,0.306245,0.005367,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2009 23:00,734119.958333,69.958333,1,1,2,0.355590,0.351115,0.306398,0.005398,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 00:00,734120.000000,70.000000,1,1,2,0.355956,0.351251,0.306553,0.005430,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 01:00,734120.041667,70.041667,1,1,2,0.356340,0.351417,0.306710,0.005461,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 02:00,734120.083333,70.083333,1,1,2,0.356733,0.351612,0.306869,0.005493,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 03:00,734120.125000,70.125000,1,1,2,0.357126,0.351834,0.307033,0.005525,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 04:00,734120.166667,70.166667,1,1,2,0.357516,0.352079,0.307200,0.005557,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 05:00,734120.208333,70.208333,1,1,2,0.357897,0.352344,0.307372,0.005590,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 06:00,734120.250000,70.250000,1,1,2,0.358262,0.352625,0.307549,0.005622,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 07:00,734120.291667,70.291667,1,1,2,0.358606,0.352918,0.307731,0.005655,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 08:00,734120.333333,70.333333,1,1,2,0.358927,0.353217,0.307918,0.005689,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 09:00,734120.375000,70.375000,1,1,2,0.359221,0.353518,0.308112,0.005722,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 10:00,734120.416667,70.416667,1,1,2,0.359468,0.353815,0.308311,0.005756,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 11:00,734120.458333,70.458333,1,1,2,0.359632,0.354096,0.308515,0.005790,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 12:00,734120.500000,70.500000,1,1,2,0.359678,0.354346,0.308723,0.005825,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 13:00,734120.541667,70.541667,1,1,2,0.359589,0.354550,0.308934,0.005860,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 14:00,734120.583333,70.583333,1,1,2,0.359369,0.354696,0.309146,0.005895,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 15:00,734120.625000,70.625000,1,1,2,0.359055,0.354781,0.309358,0.005931,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 16:00,734120.666667,70.666667,1,1,2,0.358721,0.354811,0.309568,0.005967,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 17:00,734120.708333,70.708333,1,1,2,0.358452,0.354805,0.309774,0.006003,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 18:00,734120.750000,70.750000,1,1,2,0.358302,0.354783,0.309977,0.006040,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 19:00,734120.791667,70.791667,1,1,2,0.358283,0.354764,0.310176,0.006077,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 20:00,734120.833333,70.833333,1,1,2,0.358377,0.354764,0.310372,0.006114,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 21:00,734120.875000,70.875000,1,1,2,0.358556,0.354790,0.310566,0.006152,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 22:00,734120.916667,70.916667,1,1,2,0.358791,0.354846,0.310758,0.006190,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2009 23:00,734120.958333,70.958333,1,1,2,0.359057,0.354932,0.310950,0.006228,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 00:00,734121.000000,71.000000,1,1,2,0.359339,0.355048,0.311142,0.006267,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 01:00,734121.041667,71.041667,1,1,2,0.359628,0.355190,0.311336,0.006306,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 02:00,734121.083333,71.083333,1,1,2,0.359915,0.355354,0.311532,0.006345,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 03:00,734121.125000,71.125000,1,1,2,0.360201,0.355538,0.311730,0.006385,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 04:00,734121.166667,71.166667,1,1,2,0.360484,0.355739,0.311931,0.006425,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 05:00,734121.208333,71.208333,1,1,2,0.360764,0.355954,0.312135,0.006466,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 06:00,734121.250000,71.250000,1,1,2,0.361042,0.356180,0.312343,0.006507,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 07:00,734121.291667,71.291667,1,1,2,0.361316,0.356417,0.312555,0.006548,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 08:00,734121.333333,71.333333,1,1,2,0.361585,0.356661,0.312772,0.006590,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 09:00,734121.375000,71.375000,1,1,2,0.361840,0.356910,0.312992,0.006632,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 10:00,734121.416667,71.416667,1,1,2,0.362051,0.357156,0.313218,0.006675,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 11:00,734121.458333,71.458333,1,1,2,0.362193,0.357388,0.313447,0.006718,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 12:00,734121.500000,71.500000,1,1,2,0.362253,0.357595,0.313679,0.006762,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 13:00,734121.541667,71.541667,1,1,2,0.362216,0.357766,0.313912,0.006806,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 14:00,734121.583333,71.583333,1,1,2,0.362076,0.357890,0.314146,0.006850,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 15:00,734121.625000,71.625000,1,1,2,0.361850,0.357963,0.314378,0.006896,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 16:00,734121.666667,71.666667,1,1,2,0.361602,0.357990,0.314606,0.006941,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 17:00,734121.708333,71.708333,1,1,2,0.361409,0.357988,0.314830,0.006988,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 18:00,734121.750000,71.750000,1,1,2,0.361319,0.357976,0.315049,0.007034,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 19:00,734121.791667,71.791667,1,1,2,0.361350,0.357975,0.315264,0.007081,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 20:00,734121.833333,71.833333,1,1,2,0.361491,0.357999,0.315475,0.007129,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 21:00,734121.875000,71.875000,1,1,2,0.361720,0.358058,0.315685,0.007177,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 22:00,734121.916667,71.916667,1,1,2,0.362010,0.358155,0.315893,0.007226,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2009 23:00,734121.958333,71.958333,1,1,2,0.362341,0.358292,0.316102,0.007275,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 00:00,734122.000000,72.000000,1,1,2,0.362697,0.358466,0.316313,0.007325,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 01:00,734122.041667,72.041667,1,1,2,0.363062,0.358674,0.316528,0.007375,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 02:00,734122.083333,72.083333,1,1,2,0.363422,0.358909,0.316746,0.007426,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 03:00,734122.125000,72.125000,1,1,2,0.363767,0.359167,0.316969,0.007477,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 04:00,734122.166667,72.166667,1,1,2,0.364092,0.359439,0.317198,0.007529,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 05:00,734122.208333,72.208333,1,1,2,0.364396,0.359720,0.317433,0.007582,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 06:00,734122.250000,72.250000,1,1,2,0.364677,0.360004,0.317674,0.007635,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 07:00,734122.291667,72.291667,1,1,2,0.364939,0.360288,0.317920,0.007689,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 08:00,734122.333333,72.333333,1,1,2,0.365185,0.360568,0.318173,0.007743,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 09:00,734122.375000,72.375000,1,1,2,0.365416,0.360843,0.318430,0.007798,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 10:00,734122.416667,72.416667,1,1,2,0.365609,0.361107,0.318693,0.007854,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 11:00,734122.458333,72.458333,1,1,2,0.365742,0.361350,0.318960,0.007911,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 12:00,734122.500000,72.500000,1,1,2,0.365804,0.361563,0.319230,0.007969,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 13:00,734122.541667,72.541667,1,1,2,0.365781,0.361736,0.319500,0.008027,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 14:00,734122.583333,72.583333,1,1,2,0.365668,0.361861,0.319769,0.008086,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 15:00,734122.625000,72.625000,1,1,2,0.365480,0.361932,0.320034,0.008146,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 16:00,734122.666667,72.666667,1,1,2,0.365275,0.361960,0.320294,0.008207,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 17:00,734122.708333,72.708333,1,1,2,0.365119,0.361960,0.320546,0.008269,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 18:00,734122.750000,72.750000,1,1,2,0.365052,0.361955,0.320792,0.008331,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 19:00,734122.791667,72.791667,1,1,2,0.365086,0.361961,0.321032,0.008394,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 20:00,734122.833333,72.833333,1,1,2,0.365211,0.361994,0.321266,0.008458,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 21:00,734122.875000,72.875000,1,1,2,0.365404,0.362060,0.321497,0.008523,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 22:00,734122.916667,72.916667,1,1,2,0.365645,0.362161,0.321726,0.008588,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2009 23:00,734122.958333,72.958333,1,1,2,0.365915,0.362297,0.321955,0.008655,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 00:00,734123.000000,73.000000,1,1,2,0.366200,0.362463,0.322185,0.008722,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 01:00,734123.041667,73.041667,1,1,2,0.366489,0.362656,0.322417,0.008790,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 02:00,734123.083333,73.083333,1,1,2,0.366775,0.362870,0.322652,0.008858,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 03:00,734123.125000,73.125000,1,1,2,0.367054,0.363099,0.322891,0.008928,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 04:00,734123.166667,73.166667,1,1,2,0.367326,0.363340,0.323134,0.008999,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 05:00,734123.208333,73.208333,1,1,2,0.367592,0.363590,0.323382,0.009070,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 06:00,734123.250000,73.250000,1,1,2,0.367850,0.363844,0.323635,0.009143,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 07:00,734123.291667,73.291667,1,1,2,0.368094,0.364100,0.323893,0.009216,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 08:00,734123.333333,73.333333,1,1,2,0.368323,0.364354,0.324155,0.009291,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 09:00,734123.375000,73.375000,1,1,2,0.368534,0.364603,0.324422,0.009366,0.000000,0.000000,0.000000,0.000000,0.000000 
