Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
04/07/2014 13:00,735784.541667,15.750000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,1.196621,279.244329,0.419162,37.500000,31.151674,16.696005,68.421106,23.939610,-9999.000000,104.343079,104.343079,568.916577,160.289616,408.626960,422.318841,381.390296,300.489051,455.133261,-335.506673,15.112745,0.170765,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.112745,0.163399,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,-9999.000000,0.211233,0.012221,-9999.000000,0.000750,0.000000,-9999.000000,0.000000,113.783315,757.825514,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 14:00,735784.583333,15.791667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,2.170807,167.371528,0.528413,37.500000,29.335840,18.718999,51.848212,24.039411,-9999.000000,62.053435,62.053435,512.319912,110.305384,402.014528,417.559562,380.951651,295.869890,409.855930,-206.407718,23.013002,118.381775,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.013002,115.189114,0.000000,0.000000,0.174392,0.000000,0.000000,0.000000,-9999.000000,0.091351,0.013897,-9999.000000,0.994453,0.000000,-9999.000000,0.000000,102.463982,623.967280,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 15:00,735784.625000,15.833333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,1.929440,218.876509,0.543185,37.500000,29.138341,18.977721,42.424820,24.098140,-9999.000000,42.201866,42.201866,267.169861,5.587828,261.582033,440.982208,381.076779,417.567707,213.735889,-116.495345,9.770450,45.268228,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.770450,44.463485,0.000000,0.000000,0.066689,0.000000,0.000000,0.000000,-9999.000000,0.055416,0.014125,-9999.000000,0.673469,0.000000,-9999.000000,0.000000,53.433972,557.477552,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 16:00,735784.666667,15.875000,1,1,1,0.000000,3.125000,0.000000,3.125000,0.000000,1.187635,233.512389,0.635240,3.125000,26.445007,18.966401,35.518601,24.133511,-9999.000000,26.628984,26.628984,154.927126,1.994233,152.932893,426.511166,370.625024,403.738852,123.941701,-84.659808,3.899620,8.753288,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.899620,8.656586,0.000000,0.000000,0.012895,0.000000,0.000000,0.000000,-9999.000000,0.037817,0.014115,-9999.000000,0.222929,0.000000,-9999.000000,0.000000,30.985425,511.170974,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 17:00,735784.708333,15.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.546014,276.034058,0.600201,0.000000,26.625006,18.229455,38.211666,24.151795,-9999.000000,32.999225,32.999225,175.057963,4.708640,170.349323,426.555010,368.722083,403.899619,140.046370,-102.088727,4.958415,0.000002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.958415,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.043971,0.013474,-9999.000000,0.000003,0.000000,-9999.000000,0.000000,35.011593,528.643738,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 18:00,735784.750000,15.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.604187,40.662029,0.555726,0.000000,27.258340,17.597380,34.953070,24.176637,-9999.000000,25.298207,25.298207,133.895053,7.469650,126.425403,429.155715,368.958557,406.485794,107.116042,-78.509816,3.308018,0.000002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.308018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.036627,0.012944,-9999.000000,0.000004,0.000000,-9999.000000,0.000000,26.779011,507.665531,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 19:00,735784.791667,16.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,296.592628,0.652111,0.000000,25.598340,18.584385,23.699607,24.193391,-9999.000000,-1.135253,-1.135253,25.934797,0.540977,25.393820,416.617013,366.106242,372.847240,20.747837,-22.716483,-0.833394,0.000002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833394,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.018921,0.013779,-9999.000000,0.000010,0.000000,-9999.000000,0.000000,5.186959,439.333496,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 20:00,735784.833333,16.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,229.876088,0.672528,0.000000,24.327507,17.868207,20.545317,24.182446,-9999.000000,-8.507795,-8.507795,2.505676,0.102088,2.403588,409.170674,358.933594,366.258426,2.004541,-12.184362,-1.673024,0.000997,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.673024,0.001001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-9999.000000,0.015582,0.013169,-9999.000000,0.000833,0.000000,-9999.000000,0.000000,0.501135,421.355037,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 21:00,735784.875000,16.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,61.645923,0.653924,0.000000,23.724174,16.850969,19.745426,24.163802,-9999.000000,-10.340012,-10.340012,0.000000,0.000000,0.000000,404.730386,353.269210,362.495343,0.000000,-12.053021,-1.765004,0.051995,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.765004,0.052217,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,-9999.000000,0.014823,0.012343,-9999.000000,0.015618,0.000000,-9999.000000,0.000000,0.000000,416.783407,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 22:00,735784.916667,16.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,118.468033,0.759472,0.000000,22.856673,18.392762,19.646808,24.143271,-9999.000000,-10.508561,-10.508561,0.000000,0.000000,0.000000,402.609157,355.478991,360.109923,0.000000,-13.550153,-6.467012,3.425420,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.467012,3.440320,0.000000,0.000000,0.005046,0.000000,0.000000,0.000000,-9999.000000,0.014731,0.013613,-9999.000000,-30.181127,0.000000,-9999.000000,0.000000,0.000000,416.159310,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 23:00,735784.958333,16.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,256.168710,0.834517,0.000000,22.051674,19.117374,19.513324,24.122582,-9999.000000,-10.782201,-10.782201,0.000000,0.000000,0.000000,399.717388,355.217131,357.249461,0.000000,-15.597222,-6.136708,1.321686,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.136708,1.327580,0.000000,0.000000,0.001947,0.000000,0.000000,0.000000,-9999.000000,0.014609,0.014250,-9999.000000,-7.101773,0.000000,-9999.000000,0.000000,0.000000,415.314610,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 00:00,735785.000000,16.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,207.414537,0.864209,0.000000,21.491673,19.129394,19.242549,24.101650,-9999.000000,-11.372302,-11.372302,0.000000,0.000000,0.000000,397.015645,353.317340,354.774848,0.000000,-16.715106,-5.738826,0.396022,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.738826,0.397884,0.000000,0.000000,0.000583,0.000000,0.000000,0.000000,-9999.000000,0.014362,0.014261,-9999.000000,-5.189241,0.000000,-9999.000000,0.000000,0.000000,413.730751,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 01:00,735785.041667,16.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.730466,221.251037,0.890453,0.000000,22.048340,20.158863,19.969434,24.080139,-9999.000000,-9.622161,-9.622161,0.000000,0.000000,0.000000,401.245252,358.975721,358.327968,0.000000,-16.625664,-6.192756,-0.810747,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.192756,-0.813970,0.000000,0.000000,-0.001194,0.000000,0.000000,0.000000,-9999.000000,0.015032,0.015211,-9999.000000,-12.528111,0.000000,-9999.000000,0.000000,0.000000,417.870916,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 02:00,735785.083333,16.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,212.273942,0.869310,0.000000,21.952507,19.676735,19.653890,24.060502,-9999.000000,-10.313380,-10.313380,0.000000,0.000000,0.000000,400.059210,356.885460,357.391827,0.000000,-16.036808,-5.644433,-0.078995,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.644433,-0.079332,0.000000,0.000000,-0.000116,0.000000,0.000000,0.000000,-9999.000000,0.014738,0.014759,-9999.000000,-6.436232,0.000000,-9999.000000,0.000000,0.000000,416.096018,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 03:00,735785.125000,16.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,187.818588,0.872481,0.000000,21.680841,19.468295,19.444335,24.040170,-9999.000000,-10.757305,-10.757305,0.000000,0.000000,0.000000,398.430889,355.189262,355.966294,0.000000,-16.455863,-5.614807,-0.083750,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.614807,-0.084123,0.000000,0.000000,-0.000123,0.000000,0.000000,0.000000,-9999.000000,0.014546,0.014567,-9999.000000,-5.671852,0.000000,-9999.000000,0.000000,0.000000,414.886752,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 04:00,735785.166667,16.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,138.051797,0.901178,0.000000,21.148341,19.464124,19.181681,24.019408,-9999.000000,-11.329137,-11.329137,0.000000,0.000000,0.000000,395.850903,353.339897,353.607409,0.000000,-17.502076,-5.150253,-1.022686,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.150253,-1.027472,0.000000,0.000000,-0.001506,0.000000,0.000000,0.000000,-9999.000000,0.014308,0.014564,-9999.000000,-4.498257,0.000000,-9999.000000,0.000000,0.000000,413.352979,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 05:00,735785.208333,16.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,161.799513,0.910512,0.000000,21.590840,20.067340,19.808911,23.998085,-9999.000000,-9.807108,-9.807108,3.413096,0.143969,3.269127,398.886186,357.054784,356.198559,2.730476,-18.010884,-4.533014,-0.940285,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.533014,-0.944094,0.000000,0.000000,-0.001385,0.000000,0.000000,0.000000,-9999.000000,0.014882,0.015124,-9999.000000,-5.230162,0.000000,-9999.000000,0.000000,0.682619,416.897070,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 06:00,735785.250000,16.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.702555,253.188294,0.822824,0.000000,22.700006,19.524071,22.456301,23.978390,-9999.000000,-3.530917,-3.530917,44.638486,1.495898,43.142588,403.487415,358.950954,360.573092,35.710789,-28.284142,-0.637185,11.594749,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637185,11.611751,0.000000,0.000000,0.017078,0.000000,0.000000,0.000000,-9999.000000,0.017536,0.014618,-9999.000000,-29.674128,0.000000,-9999.000000,0.000000,8.927697,431.771558,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 07:00,735785.291667,16.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.055272,255.325608,0.777078,0.000000,23.676673,19.553480,27.423483,23.965280,-9999.000000,8.045670,8.045670,116.726051,3.756273,112.969778,408.357206,362.531005,365.014870,93.380841,-52.257273,7.114120,25.963778,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.114120,25.876507,0.000000,0.000000,0.038243,0.000000,0.000000,0.000000,-9999.000000,0.023671,0.014645,-9999.000000,12.228904,0.000000,-9999.000000,0.000000,23.345210,460.614479,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 08:00,735785.333333,16.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.354769,270.567741,0.766782,0.000000,23.695007,19.356758,29.568283,23.964430,-9999.000000,12.857305,12.857305,190.549681,6.637629,183.912052,408.158761,361.889684,364.893098,152.439745,-65.265142,17.696592,56.620705,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.696592,56.312622,0.000000,0.000000,0.083399,0.000000,0.000000,0.000000,-9999.000000,0.026862,0.014466,-9999.000000,35.795818,0.000000,-9999.000000,0.000000,38.109936,473.423903,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 09:00,735785.375000,16.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.256970,266.488100,0.735276,0.000000,23.950840,18.930535,34.811996,23.968860,-9999.000000,24.779826,24.779826,258.305179,9.500378,248.804801,408.810522,361.290194,365.616531,206.644144,-97.143462,20.660436,64.060419,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.660436,63.386501,0.000000,0.000000,0.094359,0.000000,0.000000,0.000000,-9999.000000,0.036335,0.014083,-9999.000000,8.326670,0.000000,-9999.000000,0.000000,51.661036,505.953983,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 10:00,735785.416667,16.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.348058,251.381998,0.682154,0.000000,24.991674,18.727454,42.667021,23.986164,-9999.000000,42.928893,42.928893,314.153989,11.947669,302.206320,413.744369,364.365132,370.182754,251.323191,-144.302866,13.993209,50.098223,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.993209,49.190526,0.000000,0.000000,0.073796,0.000000,0.000000,0.000000,-9999.000000,0.056149,0.013904,-9999.000000,1.233217,0.000000,-9999.000000,0.000000,62.830798,558.047235,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 11:00,735785.458333,16.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.597555,286.317868,0.605381,0.000000,25.634172,17.435691,44.052967,24.022710,-9999.000000,45.681445,45.681445,354.552215,13.883315,340.668900,415.170445,362.261746,371.860301,283.641772,-152.501913,17.504854,67.953560,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.504854,66.633411,0.000000,0.000000,0.100101,0.000000,0.000000,0.000000,-9999.000000,0.060514,0.012812,-9999.000000,1.305898,0.000000,-9999.000000,0.000000,70.910443,567.672358,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 12:00,735785.500000,16.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.861559,278.050864,0.660252,0.000000,25.559173,18.745522,39.517438,24.062535,-9999.000000,34.575063,34.575063,374.033466,14.614806,359.418660,416.649661,366.527361,372.829541,299.226773,-120.233773,31.328025,113.089912,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.328025,111.394450,0.000000,0.000000,0.166596,0.000000,0.000000,0.000000,-9999.000000,0.047267,0.013920,-9999.000000,5.646200,0.000000,-9999.000000,0.000000,74.806693,536.883434,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 13:00,735785.541667,16.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.762655,270.315662,0.706894,0.000000,25.315007,19.608038,39.325624,24.091079,-9999.000000,34.086049,34.086049,373.094812,14.472771,358.622041,416.666481,368.693675,372.587368,298.475849,-118.942236,32.604493,112.843071,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.604493,111.175368,0.000000,0.000000,0.166237,0.000000,0.000000,0.000000,-9999.000000,0.046769,0.014696,-9999.000000,7.017510,0.000000,-9999.000000,0.000000,74.618962,535.608717,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 14:00,735785.583333,16.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.869525,265.644605,0.691622,0.000000,25.533339,19.465372,37.941709,24.119056,-9999.000000,30.962248,30.962248,352.219744,13.557462,338.662281,417.565989,368.989844,373.451468,281.775795,-108.946285,31.500329,110.366933,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.500329,108.886859,0.000000,0.000000,0.162593,0.000000,0.000000,0.000000,-9999.000000,0.043316,0.014565,-9999.000000,7.808527,0.000000,-9999.000000,0.000000,70.443949,526.512274,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 15:00,735785.625000,16.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.813232,256.520125,0.721596,0.000000,25.226672,19.855050,35.648100,24.143538,-9999.000000,25.898697,25.898697,311.914259,11.741362,300.172897,416.583585,369.258858,372.436902,249.531407,-95.020006,29.470027,99.142676,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.470027,98.035918,0.000000,0.000000,0.146060,0.000000,0.000000,0.000000,-9999.000000,0.038094,0.014925,-9999.000000,11.549886,0.000000,-9999.000000,0.000000,62.382852,511.603591,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 16:00,735785.666667,16.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.792989,279.901964,0.708373,0.000000,25.300005,19.627319,33.820936,24.162304,-9999.000000,21.951847,21.951847,255.931411,9.346215,246.585196,416.618789,368.707630,372.538007,204.745129,-83.375487,22.165393,77.252402,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.165393,76.528258,0.000000,0.000000,0.113812,0.000000,0.000000,0.000000,-9999.000000,0.034345,0.014713,-9999.000000,9.074125,0.000000,-9999.000000,0.000000,51.186282,499.994276,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 17:00,735785.708333,16.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.183316,277.868911,0.703948,0.000000,24.993340,19.232943,35.633956,24.176522,-9999.000000,26.664188,26.664188,188.252271,6.547822,181.704449,414.487097,366.164194,370.710396,150.601817,-96.941961,6.237565,20.758103,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.237565,20.527315,0.000000,0.000000,0.030582,0.000000,0.000000,0.000000,-9999.000000,0.038063,0.014354,-9999.000000,0.916280,0.000000,-9999.000000,0.000000,37.650454,511.429058,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 18:00,735785.750000,16.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.075604,255.536368,0.725078,0.000000,24.117507,18.867155,28.735799,24.195149,-9999.000000,10.595436,10.595436,114.412765,3.684881,110.727884,409.551074,361.668052,366.311909,91.530212,-58.921102,4.616891,17.396783,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.616891,17.320033,0.000000,0.000000,0.025630,0.000000,0.000000,0.000000,-9999.000000,0.025581,0.014027,-9999.000000,2.395818,0.000000,-9999.000000,0.000000,22.882553,468.472177,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 19:00,735785.791667,17.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.529322,263.647140,0.783365,0.000000,23.069174,19.093906,22.598667,24.196770,-9999.000000,-3.709437,-3.709437,42.416705,1.430154,40.986551,404.673061,358.714350,361.787025,33.933364,-27.947186,-0.952242,10.647857,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.952242,10.664257,0.000000,0.000000,0.015687,0.000000,0.000000,0.000000,-9999.000000,0.017690,0.014229,-9999.000000,-45.496028,0.000000,-9999.000000,0.000000,8.483341,432.620247,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 20:00,735785.833333,17.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,260.144519,0.809437,0.000000,22.335007,18.904865,19.753708,24.183317,-9999.000000,-10.355268,-10.355268,2.798240,0.127796,2.670444,400.790220,355.449980,358.294455,2.238592,-15.880894,-6.022580,2.735546,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.022580,2.747269,0.000000,0.000000,0.004030,0.000000,0.000000,0.000000,-9999.000000,0.014830,0.014061,-9999.000000,-8.895892,0.000000,-9999.000000,0.000000,0.559648,416.671114,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
