Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
04/01/2014 12:00,4.200000,0.600000,270.000000,100.000000,5.900000,0.000000,-9999.000000
04/01/2014 13:00,3.000000,0.500000,90.000000,100.000000,6.000000,0.000000,-9999.000000
04/01/2014 14:00,3.800000,0.900000,292.500000,100.000000,6.100000,0.000000,-9999.000000
04/01/2014 15:00,3.200000,1.000000,270.000000,100.000000,6.300000,0.000000,-9999.000000
04/01/2014 16:00,6.400000,1.200000,292.500000,100.000000,6.200000,0.000000,-9999.000000
04/01/2014 17:00,5.000000,1.200000,270.000000,100.000000,6.300000,0.000000,-9999.000000
04/01/2014 18:00,6.000000,1.700000,292.500000,100.000000,6.300000,0.000000,-9999.000000
04/01/2014 19:00,7.000000,1.500000,270.000000,100.000000,6.700000,0.000000,-9999.000000
04/01/2014 20:00,5.600000,1.300000,270.000000,100.000000,6.900000,0.000000,-9999.000000
04/01/2014 21:00,2.600000,1.000000,270.000000,100.000000,7.100000,0.000000,-9999.000000
04/01/2014 22:00,2.600000,0.700000,270.000000,100.000000,7.100000,0.000000,-9999.000000
04/01/2014 23:00,1.000000,0.200000,90.000000,100.000000,7.100000,0.000000,-9999.000000
05/01/2014 00:00,0.000000,0.600000,315.000000,100.000000,6.600000,0.000000,-9999.000000
05/01/2014 01:00,1.400000,1.500000,90.000000,100.000000,7.300000,0.000000,-9999.000000
05/01/2014 02:00,2.600000,0.400000,90.000000,100.000000,7.300000,0.000000,-9999.000000
05/01/2014 03:00,0.000000,0.500000,270.000000,100.000000,6.900000,0.000000,-9999.000000
05/01/2014 04:00,0.000000,0.500000,270.000000,100.000000,7.000000,0.000000,-9999.000000
05/01/2014 05:00,1.000000,0.400000,90.000000,100.000000,7.000000,0.000000,-9999.000000
05/01/2014 06:00,2.600000,0.300000,315.000000,100.000000,7.100000,0.000000,-9999.000000
05/01/2014 07:00,1.800000,0.600000,292.500000,100.000000,7.400000,0.000000,-9999.000000
05/01/2014 08:00,1.400000,0.500000,270.000000,100.000000,7.500000,0.000000,-9999.000000
05/01/2014 09:00,3.400000,1.200000,270.000000,100.000000,8.000000,0.000000,-9999.000000
05/01/2014 10:00,4.200000,0.800000,270.000000,100.000000,8.100000,7.000000,-9999.000000
05/01/2014 11:00,5.200000,0.500000,247.500000,100.000000,8.100000,14.000000,-9999.000000
05/01/2014 12:00,3.200000,0.800000,270.000000,100.000000,8.300000,21.000000,-9999.000000
05/01/2014 13:00,1.000000,0.600000,22.500000,100.000000,8.500000,28.000000,-9999.000000
05/01/2014 14:00,0.200000,1.000000,225.000000,100.000000,9.400000,77.000000,-9999.000000
05/01/2014 15:00,1.200000,1.200000,225.000000,100.000000,9.300000,21.000000,-9999.000000
05/01/2014 16:00,1.000000,0.600000,0.000000,100.000000,8.900000,7.000000,-9999.000000
05/01/2014 17:00,0.000000,0.500000,90.000000,100.000000,8.400000,0.000000,-9999.000000
05/01/2014 18:00,0.000000,0.500000,270.000000,100.000000,8.300000,0.000000,-9999.000000
05/01/2014 19:00,0.000000,0.600000,247.500000,100.000000,7.700000,0.000000,-9999.000000
05/01/2014 20:00,0.200000,0.200000,90.000000,100.000000,7.600000,0.000000,-9999.000000
05/01/2014 21:00,1.000000,0.400000,90.000000,100.000000,7.500000,0.000000,-9999.000000
05/01/2014 22:00,0.200000,1.100000,270.000000,100.000000,7.700000,0.000000,-9999.000000
05/01/2014 23:00,0.000000,1.800000,270.000000,100.000000,6.300000,0.000000,-9999.000000
06/01/2014 00:00,0.000000,1.400000,270.000000,100.000000,6.000000,0.000000,-9999.000000
06/01/2014 01:00,0.000000,1.700000,292.500000,100.000000,5.200000,0.000000,-9999.000000
06/01/2014 02:00,0.000000,1.400000,270.000000,100.000000,4.800000,0.000000,-9999.000000
06/01/2014 03:00,0.200000,1.700000,270.000000,100.000000,4.700000,0.000000,-9999.000000
06/01/2014 04:00,0.000000,1.200000,292.500000,100.000000,4.300000,0.000000,-9999.000000
06/01/2014 05:00,0.000000,1.500000,270.000000,100.000000,4.300000,0.000000,-9999.000000
06/01/2014 06:00,0.000000,0.900000,270.000000,100.000000,4.400000,0.000000,-9999.000000
06/01/2014 07:00,0.000000,1.200000,270.000000,100.000000,4.700000,0.000000,-9999.000000
06/01/2014 08:00,0.000000,1.500000,270.000000,100.000000,4.500000,0.000000,-9999.000000
06/01/2014 09:00,0.000000,1.500000,270.000000,100.000000,4.700000,7.000000,-9999.000000
06/01/2014 10:00,0.000000,1.500000,270.000000,100.000000,5.200000,21.000000,-9999.000000
06/01/2014 11:00,0.000000,0.700000,292.500000,100.000000,5.900000,28.000000,-9999.000000
06/01/2014 12:00,0.200000,1.000000,315.000000,100.000000,7.100000,28.000000,-9999.000000
06/01/2014 13:00,0.000000,0.800000,315.000000,100.000000,8.600000,126.000000,-9999.000000
06/01/2014 14:00,0.000000,0.500000,315.000000,100.000000,10.100000,91.000000,-9999.000000
06/01/2014 15:00,0.000000,0.300000,292.500000,100.000000,9.600000,28.000000,-9999.000000
06/01/2014 16:00,0.000000,0.300000,292.500000,100.000000,8.700000,21.000000,-9999.000000
06/01/2014 17:00,0.000000,0.900000,292.500000,100.000000,7.100000,0.000000,-9999.000000
06/01/2014 18:00,0.000000,1.100000,270.000000,100.000000,5.900000,0.000000,-9999.000000
06/01/2014 19:00,0.000000,1.200000,270.000000,100.000000,5.100000,0.000000,-9999.000000
06/01/2014 20:00,0.000000,1.300000,270.000000,100.000000,5.100000,0.000000,-9999.000000
06/01/2014 21:00,0.000000,1.000000,270.000000,100.000000,4.600000,0.000000,-9999.000000
06/01/2014 22:00,0.000000,1.100000,270.000000,100.000000,4.800000,0.000000,-9999.000000
06/01/2014 23:00,0.000000,1.100000,270.000000,100.000000,4.600000,0.000000,-9999.000000
07/01/2014 00:00,0.000000,1.100000,292.500000,100.000000,4.200000,0.000000,-9999.000000
07/01/2014 01:00,0.000000,1.500000,270.000000,100.000000,4.100000,0.000000,-9999.000000
07/01/2014 02:00,0.000000,1.200000,270.000000,100.000000,4.000000,0.000000,-9999.000000
07/01/2014 03:00,0.000000,0.900000,270.000000,100.000000,3.900000,0.000000,-9999.000000
07/01/2014 04:00,0.000000,0.900000,292.500000,100.000000,3.900000,0.000000,-9999.000000
07/01/2014 05:00,0.000000,1.100000,270.000000,100.000000,4.300000,0.000000,-9999.000000
07/01/2014 06:00,0.000000,1.000000,270.000000,100.000000,4.000000,0.000000,-9999.000000
07/01/2014 07:00,0.000000,1.200000,270.000000,100.000000,4.000000,0.000000,-9999.000000
07/01/2014 08:00,0.000000,1.000000,270.000000,100.000000,3.900000,0.000000,-9999.000000
07/01/2014 09:00,0.200000,0.700000,292.500000,100.000000,4.300000,35.000000,-9999.000000
07/01/2014 10:00,0.000000,0.900000,292.500000,100.000000,5.600000,91.000000,-9999.000000
07/01/2014 11:00,0.000000,0.100000,270.000000,100.000000,6.900000,119.000000,-9999.000000
07/01/2014 12:00,0.000000,0.900000,90.000000,100.000000,8.100000,126.000000,-9999.000000
07/01/2014 13:00,0.000000,1.200000,90.000000,92.000000,8.600000,126.000000,-9999.000000
07/01/2014 14:00,0.000000,1.400000,90.000000,92.000000,8.900000,139.000000,-9999.000000
07/01/2014 15:00,0.000000,1.500000,90.000000,94.000000,9.000000,77.000000,-9999.000000
07/01/2014 16:00,0.000000,1.300000,90.000000,95.000000,8.100000,21.000000,-9999.000000
07/01/2014 17:00,0.000000,0.200000,292.500000,100.000000,6.800000,0.000000,-9999.000000
07/01/2014 18:00,0.000000,0.700000,292.500000,100.000000,6.000000,0.000000,-9999.000000
07/01/2014 19:00,0.000000,0.600000,337.500000,100.000000,5.000000,0.000000,-9999.000000
07/01/2014 20:00,0.000000,0.900000,270.000000,100.000000,4.300000,0.000000,-9999.000000
07/01/2014 21:00,0.000000,0.600000,292.500000,100.000000,3.800000,0.000000,-9999.000000
07/01/2014 22:00,0.000000,1.100000,270.000000,100.000000,3.500000,0.000000,-9999.000000
07/01/2014 23:00,0.000000,0.900000,270.000000,100.000000,3.300000,0.000000,-9999.000000
08/01/2014 00:00,0.000000,1.100000,270.000000,100.000000,3.500000,0.000000,-9999.000000
08/01/2014 01:00,0.000000,0.900000,270.000000,100.000000,3.300000,0.000000,-9999.000000
08/01/2014 02:00,0.000000,1.000000,270.000000,100.000000,3.500000,0.000000,-9999.000000
08/01/2014 03:00,0.000000,0.800000,270.000000,100.000000,3.300000,0.000000,-9999.000000
08/01/2014 04:00,0.000000,0.800000,292.500000,100.000000,3.300000,0.000000,-9999.000000
08/01/2014 05:00,0.000000,0.800000,292.500000,100.000000,3.100000,0.000000,-9999.000000
08/01/2014 06:00,0.000000,0.900000,270.000000,100.000000,3.000000,0.000000,-9999.000000
08/01/2014 07:00,0.000000,0.700000,292.500000,100.000000,3.100000,0.000000,-9999.000000
08/01/2014 08:00,0.000000,0.800000,292.500000,100.000000,3.000000,0.000000,-9999.000000
08/01/2014 09:00,0.000000,0.900000,270.000000,100.000000,3.500000,35.000000,-9999.000000
08/01/2014 10:00,0.000000,0.800000,270.000000,100.000000,4.500000,56.000000,-9999.000000
08/01/2014 11:00,0.000000,0.300000,292.500000,100.000000,5.400000,70.000000,-9999.000000
08/01/2014 12:00,0.000000,0.500000,90.000000,100.000000,7.200000,98.000000,-9999.000000
08/01/2014 13:00,0.000000,0.800000,90.000000,100.000000,8.300000,98.000000,-9999.000000
08/01/2014 14:00,0.000000,2.400000,90.000000,90.000000,8.600000,105.000000,-9999.000000
08/01/2014 15:00,0.000000,2.100000,90.000000,90.000000,8.500000,70.000000,-9999.000000
08/01/2014 16:00,0.000000,1.900000,90.000000,90.000000,8.100000,21.000000,-9999.000000
08/01/2014 17:00,0.000000,1.700000,90.000000,90.000000,7.500000,0.000000,-9999.000000
08/01/2014 18:00,0.000000,0.400000,90.000000,95.000000,6.800000,0.000000,-9999.000000
08/01/2014 19:00,0.000000,0.100000,111.500000,98.000000,6.500000,0.000000,-9999.000000
08/01/2014 20:00,0.000000,0.100000,315.000000,100.000000,6.300000,0.000000,-9999.000000
08/01/2014 21:00,0.000000,0.200000,292.500000,100.000000,6.300000,0.000000,-9999.000000
08/01/2014 22:00,0.000000,0.700000,292.500000,97.000000,6.300000,0.000000,-9999.000000
08/01/2014 23:00,0.000000,0.900000,292.500000,96.000000,6.100000,0.000000,-9999.000000
09/01/2014 00:00,0.000000,1.200000,270.000000,97.000000,5.400000,0.000000,-9999.000000
09/01/2014 01:00,0.000000,1.200000,270.000000,100.000000,4.400000,0.000000,-9999.000000
09/01/2014 02:00,0.000000,0.800000,292.500000,100.000000,3.200000,0.000000,-9999.000000
09/01/2014 03:00,0.000000,0.600000,292.500000,100.000000,2.800000,0.000000,-9999.000000
09/01/2014 04:00,0.000000,0.800000,292.500000,100.000000,2.900000,0.000000,-9999.000000
09/01/2014 05:00,0.000000,0.400000,292.500000,100.000000,2.800000,0.000000,-9999.000000
09/01/2014 06:00,0.000000,0.600000,292.500000,100.000000,2.800000,0.000000,-9999.000000
09/01/2014 07:00,0.000000,0.600000,292.500000,100.000000,2.200000,0.000000,-9999.000000
09/01/2014 08:00,0.000000,0.900000,292.500000,100.000000,2.400000,0.000000,-9999.000000
09/01/2014 09:00,0.000000,0.800000,292.500000,100.000000,2.700000,35.000000,-9999.000000
09/01/2014 10:00,0.000000,0.400000,292.500000,100.000000,3.800000,63.000000,-9999.000000
09/01/2014 11:00,0.000000,0.600000,292.500000,100.000000,5.100000,112.000000,-9999.000000
09/01/2014 12:00,0.000000,0.400000,157.500000,100.000000,6.100000,56.000000,-9999.000000
09/01/2014 13:00,0.000000,1.100000,90.000000,94.000000,7.600000,63.000000,-9999.000000
09/01/2014 14:00,0.000000,2.200000,90.000000,89.000000,7.500000,98.000000,-9999.000000
09/01/2014 15:00,0.000000,2.400000,90.000000,93.000000,7.000000,56.000000,-9999.000000
09/01/2014 16:00,0.000000,1.700000,90.000000,94.000000,6.700000,28.000000,-9999.000000
09/01/2014 17:00,0.000000,1.400000,90.000000,96.000000,6.200000,0.000000,-9999.000000
09/01/2014 18:00,0.000000,1.100000,90.000000,98.000000,5.900000,0.000000,-9999.000000
09/01/2014 19:00,0.000000,0.900000,90.000000,100.000000,5.500000,0.000000,-9999.000000
09/01/2014 20:00,0.000000,0.900000,90.000000,100.000000,5.400000,0.000000,-9999.000000
09/01/2014 21:00,0.000000,0.600000,90.000000,100.000000,5.300000,0.000000,-9999.000000
09/01/2014 22:00,0.000000,0.700000,90.000000,100.000000,5.300000,0.000000,-9999.000000
09/01/2014 23:00,0.000000,0.200000,135.000000,100.000000,5.200000,0.000000,-9999.000000
10/01/2014 00:00,0.000000,0.300000,90.000000,100.000000,5.300000,0.000000,-9999.000000
10/01/2014 01:00,0.000000,0.200000,337.500000,100.000000,5.200000,0.000000,-9999.000000
10/01/2014 02:00,0.000000,1.200000,90.000000,100.000000,5.100000,0.000000,-9999.000000
10/01/2014 03:00,0.000000,1.400000,90.000000,100.000000,4.900000,0.000000,-9999.000000
10/01/2014 04:00,0.000000,0.600000,90.000000,100.000000,4.800000,0.000000,-9999.000000
10/01/2014 05:00,0.000000,1.100000,90.000000,100.000000,4.700000,0.000000,-9999.000000
10/01/2014 06:00,0.000000,1.100000,90.000000,100.000000,4.500000,0.000000,-9999.000000
10/01/2014 07:00,0.000000,1.200000,90.000000,100.000000,4.500000,0.000000,-9999.000000
10/01/2014 08:00,0.000000,0.700000,90.000000,100.000000,4.600000,0.000000,-9999.000000
10/01/2014 09:00,0.000000,2.100000,90.000000,100.000000,4.400000,0.000000,-9999.000000
10/01/2014 10:00,0.000000,1.600000,67.500000,100.000000,4.700000,14.000000,-9999.000000
10/01/2014 11:00,0.000000,0.200000,90.000000,100.000000,5.000000,21.000000,-9999.000000
10/01/2014 12:00,0.000000,0.600000,135.000000,100.000000,5.500000,49.000000,-9999.000000
10/01/2014 13:00,0.000000,1.300000,135.000000,100.000000,6.300000,28.000000,-9999.000000
10/01/2014 14:00,0.000000,0.600000,180.000000,92.000000,7.300000,84.000000,-9999.000000
10/01/2014 15:00,0.000000,0.600000,292.500000,90.000000,7.400000,56.000000,-9999.000000
10/01/2014 16:00,0.000000,0.400000,270.000000,94.000000,6.800000,14.000000,-9999.000000
10/01/2014 17:00,0.000000,0.800000,270.000000,100.000000,6.800000,0.000000,-9999.000000
10/01/2014 18:00,0.000000,0.800000,292.500000,100.000000,6.600000,0.000000,-9999.000000
10/01/2014 19:00,0.000000,0.700000,270.000000,100.000000,6.300000,0.000000,-9999.000000
10/01/2014 20:00,0.000000,0.900000,270.000000,100.000000,6.400000,0.000000,-9999.000000
10/01/2014 21:00,0.000000,0.800000,270.000000,100.000000,6.400000,0.000000,-9999.000000
10/01/2014 22:00,0.000000,0.800000,270.000000,100.000000,6.400000,0.000000,-9999.000000
10/01/2014 23:00,0.000000,0.800000,270.000000,100.000000,6.300000,0.000000,-9999.000000
11/01/2014 00:00,0.000000,0.500000,270.000000,100.000000,6.300000,0.000000,-9999.000000
11/01/2014 01:00,0.000000,0.700000,270.000000,100.000000,6.300000,0.000000,-9999.000000
11/01/2014 02:00,0.000000,0.400000,292.500000,100.000000,6.400000,0.000000,-9999.000000
11/01/2014 03:00,0.000000,0.700000,292.500000,100.000000,6.300000,0.000000,-9999.000000
11/01/2014 04:00,0.000000,0.800000,270.000000,100.000000,6.100000,0.000000,-9999.000000
11/01/2014 05:00,0.000000,0.600000,270.000000,100.000000,6.100000,0.000000,-9999.000000
11/01/2014 06:00,0.000000,0.400000,292.500000,100.000000,6.100000,0.000000,-9999.000000
11/01/2014 07:00,0.000000,0.600000,292.500000,100.000000,6.200000,0.000000,-9999.000000
11/01/2014 08:00,0.000000,0.900000,270.000000,100.000000,6.300000,0.000000,-9999.000000
11/01/2014 09:00,0.000000,0.700000,292.500000,100.000000,6.400000,0.000000,-9999.000000
11/01/2014 10:00,0.000000,0.300000,292.500000,100.000000,7.100000,28.000000,-9999.000000
11/01/2014 11:00,0.000000,0.000000,270.000000,94.000000,7.900000,49.000000,-9999.000000
11/01/2014 12:00,0.000000,0.300000,292.500000,90.000000,8.600000,42.000000,-9999.000000
11/01/2014 13:00,0.000000,0.700000,90.000000,83.000000,8.600000,49.000000,-9999.000000
11/01/2014 14:00,0.000000,1.300000,90.000000,84.000000,8.400000,63.000000,-9999.000000
11/01/2014 15:00,0.000000,0.800000,90.000000,85.000000,8.700000,70.000000,-9999.000000
11/01/2014 16:00,0.000000,0.900000,90.000000,85.000000,8.400000,21.000000,-9999.000000
11/01/2014 17:00,0.000000,0.200000,90.000000,92.000000,7.500000,0.000000,-9999.000000
11/01/2014 18:00,0.000000,0.100000,292.500000,96.000000,7.000000,0.000000,-9999.000000
11/01/2014 19:00,0.000000,0.200000,315.000000,100.000000,6.800000,0.000000,-9999.000000
11/01/2014 20:00,0.000000,0.800000,270.000000,100.000000,6.000000,0.000000,-9999.000000
11/01/2014 21:00,0.000000,0.500000,270.000000,100.000000,5.300000,0.000000,-9999.000000
11/01/2014 22:00,0.000000,0.500000,292.500000,100.000000,4.800000,0.000000,-9999.000000
11/01/2014 23:00,0.000000,0.700000,270.000000,100.000000,4.300000,0.000000,-9999.000000
12/01/2014 00:00,0.000000,0.900000,270.000000,100.000000,3.800000,0.000000,-9999.000000
12/01/2014 01:00,0.000000,1.000000,270.000000,100.000000,3.300000,0.000000,-9999.000000
12/01/2014 02:00,0.000000,0.800000,270.000000,100.000000,2.800000,0.000000,-9999.000000
12/01/2014 03:00,0.000000,0.700000,292.500000,100.000000,2.600000,0.000000,-9999.000000
12/01/2014 04:00,0.000000,1.200000,270.000000,100.000000,2.700000,0.000000,-9999.000000
12/01/2014 05:00,0.000000,1.300000,270.000000,100.000000,2.500000,0.000000,-9999.000000
12/01/2014 06:00,0.000000,1.400000,270.000000,100.000000,2.500000,0.000000,-9999.000000
12/01/2014 07:00,0.000000,1.400000,270.000000,100.000000,2.300000,0.000000,-9999.000000
12/01/2014 08:00,0.000000,1.100000,270.000000,100.000000,1.900000,0.000000,-9999.000000
12/01/2014 09:00,0.000000,1.300000,270.000000,100.000000,2.200000,21.000000,-9999.000000
12/01/2014 10:00,0.000000,1.000000,270.000000,100.000000,2.900000,28.000000,-9999.000000
12/01/2014 11:00,0.000000,1.000000,315.000000,100.000000,3.600000,35.000000,-9999.000000
12/01/2014 12:00,0.000000,0.900000,315.000000,100.000000,4.400000,42.000000,-9999.000000
12/01/2014 13:00,0.000000,0.500000,292.500000,100.000000,5.200000,49.000000,-9999.000000
12/01/2014 14:00,0.000000,0.300000,135.000000,100.000000,6.100000,49.000000,-9999.000000
12/01/2014 15:00,0.000000,0.100000,202.500000,100.000000,6.100000,42.000000,-9999.000000
12/01/2014 16:00,0.000000,0.400000,315.000000,100.000000,5.500000,21.000000,-9999.000000
12/01/2014 17:00,0.000000,0.700000,292.500000,100.000000,4.200000,0.000000,-9999.000000
12/01/2014 18:00,0.000000,0.800000,292.500000,100.000000,4.500000,0.000000,-9999.000000
12/01/2014 19:00,0.000000,0.500000,292.500000,100.000000,5.100000,0.000000,-9999.000000
12/01/2014 20:00,0.000000,0.700000,270.000000,100.000000,5.900000,0.000000,-9999.000000
12/01/2014 21:00,0.000000,1.500000,270.000000,97.000000,6.000000,0.000000,-9999.000000
12/01/2014 22:00,0.000000,1.700000,270.000000,94.000000,5.800000,0.000000,-9999.000000
12/01/2014 23:00,0.000000,1.700000,247.500000,91.000000,5.800000,0.000000,-9999.000000
13/01/2014 00:00,0.000000,1.800000,270.000000,93.000000,5.600000,0.000000,-9999.000000
13/01/2014 01:00,0.000000,1.900000,247.500000,89.000000,5.500000,0.000000,-9999.000000
13/01/2014 02:00,0.000000,1.700000,247.500000,89.000000,5.500000,0.000000,-9999.000000
13/01/2014 03:00,0.000000,1.700000,247.500000,89.000000,5.300000,0.000000,-9999.000000
13/01/2014 04:00,0.000000,1.700000,270.000000,89.000000,5.300000,0.000000,-9999.000000
13/01/2014 05:00,0.000000,1.800000,247.500000,87.000000,5.200000,0.000000,-9999.000000
13/01/2014 06:00,0.000000,1.700000,247.500000,92.000000,5.000000,0.000000,-9999.000000
13/01/2014 07:00,0.000000,1.500000,270.000000,95.000000,4.800000,0.000000,-9999.000000
13/01/2014 08:00,0.000000,1.700000,247.500000,89.000000,5.200000,0.000000,-9999.000000
13/01/2014 09:00,0.000000,1.700000,270.000000,86.000000,5.500000,14.000000,-9999.000000
13/01/2014 10:00,0.000000,1.500000,225.000000,81.000000,6.100000,49.000000,-9999.000000
13/01/2014 11:00,0.000000,1.300000,247.500000,75.000000,6.800000,98.000000,-9999.000000
13/01/2014 12:00,0.000000,0.800000,247.500000,73.000000,7.100000,91.000000,-9999.000000
13/01/2014 13:00,0.000000,1.200000,135.000000,73.000000,7.100000,105.000000,-9999.000000
13/01/2014 14:00,0.000000,1.100000,111.500000,70.000000,7.400000,132.000000,-9999.000000
13/01/2014 15:00,0.000000,1.300000,111.500000,70.000000,7.600000,98.000000,-9999.000000
13/01/2014 16:00,0.000000,1.900000,90.000000,71.000000,7.300000,42.000000,-9999.000000
13/01/2014 17:00,0.000000,1.700000,90.000000,73.000000,7.000000,0.000000,-9999.000000
13/01/2014 18:00,0.000000,1.200000,67.500000,84.000000,6.300000,0.000000,-9999.000000
13/01/2014 19:00,0.000000,1.100000,90.000000,91.000000,5.500000,0.000000,-9999.000000
13/01/2014 20:00,0.000000,0.400000,90.000000,92.000000,5.400000,0.000000,-9999.000000
13/01/2014 21:00,0.000000,0.900000,270.000000,100.000000,5.000000,0.000000,-9999.000000
13/01/2014 22:00,0.400000,1.000000,270.000000,100.000000,4.900000,0.000000,-9999.000000
13/01/2014 23:00,0.200000,1.400000,270.000000,100.000000,5.100000,0.000000,-9999.000000
14/01/2014 00:00,0.800000,1.100000,270.000000,100.000000,4.800000,0.000000,-9999.000000
14/01/2014 01:00,2.400000,0.900000,270.000000,100.000000,4.800000,0.000000,-9999.000000
14/01/2014 02:00,1.600000,0.700000,270.000000,100.000000,4.600000,0.000000,-9999.000000
14/01/2014 03:00,1.600000,1.100000,270.000000,100.000000,4.500000,0.000000,-9999.000000
14/01/2014 04:00,2.800000,1.800000,292.500000,100.000000,3.600000,0.000000,-9999.000000
14/01/2014 05:00,3.200000,1.900000,292.500000,100.000000,3.700000,0.000000,-9999.000000
14/01/2014 06:00,3.000000,2.100000,292.500000,100.000000,3.700000,0.000000,-9999.000000
14/01/2014 07:00,1.800000,1.800000,292.500000,100.000000,4.100000,0.000000,-9999.000000
14/01/2014 08:00,1.800000,2.000000,292.500000,100.000000,4.400000,0.000000,-9999.000000
14/01/2014 09:00,1.000000,1.200000,270.000000,100.000000,4.700000,0.000000,-9999.000000
14/01/2014 10:00,1.600000,1.000000,270.000000,100.000000,5.100000,0.000000,-9999.000000
14/01/2014 11:00,2.800000,1.200000,270.000000,100.000000,5.400000,0.000000,-9999.000000
14/01/2014 12:00,3.000000,1.100000,270.000000,100.000000,5.700000,7.000000,-9999.000000
14/01/2014 13:00,3.400000,1.600000,292.500000,100.000000,5.900000,21.000000,-9999.000000
14/01/2014 14:00,1.600000,0.900000,315.000000,100.000000,6.200000,14.000000,-9999.000000
14/01/2014 15:00,0.000000,0.700000,270.000000,100.000000,6.400000,7.000000,-9999.000000
14/01/2014 16:00,0.000000,0.400000,90.000000,100.000000,6.600000,42.000000,-9999.000000
14/01/2014 17:00,0.000000,0.100000,90.000000,100.000000,6.000000,0.000000,-9999.000000
14/01/2014 18:00,0.000000,0.700000,292.500000,100.000000,4.800000,0.000000,-9999.000000
14/01/2014 19:00,0.000000,1.100000,90.000000,100.000000,4.500000,0.000000,-9999.000000
14/01/2014 20:00,0.000000,0.800000,22.500000,100.000000,3.400000,0.000000,-9999.000000
14/01/2014 21:00,0.000000,1.300000,270.000000,100.000000,2.800000,0.000000,-9999.000000
14/01/2014 22:00,0.000000,1.000000,292.500000,100.000000,2.400000,0.000000,-9999.000000
14/01/2014 23:00,0.000000,0.800000,292.500000,100.000000,2.000000,0.000000,-9999.000000
15/01/2014 00:00,0.000000,0.500000,270.000000,100.000000,1.700000,0.000000,-9999.000000
15/01/2014 01:00,0.000000,1.200000,270.000000,100.000000,1.600000,0.000000,-9999.000000
15/01/2014 02:00,0.000000,1.300000,270.000000,100.000000,1.500000,0.000000,-9999.000000
15/01/2014 03:00,0.000000,0.500000,292.500000,100.000000,0.900000,0.000000,-9999.000000
15/01/2014 04:00,0.000000,1.000000,292.500000,100.000000,0.900000,0.000000,-9999.000000
15/01/2014 05:00,0.000000,1.600000,270.000000,100.000000,1.200000,0.000000,-9999.000000
15/01/2014 06:00,0.000000,1.300000,270.000000,100.000000,1.000000,0.000000,-9999.000000
15/01/2014 07:00,0.000000,1.400000,270.000000,100.000000,1.900000,0.000000,-9999.000000
15/01/2014 08:00,0.000000,1.700000,270.000000,100.000000,1.700000,0.000000,-9999.000000
15/01/2014 09:00,0.000000,1.500000,270.000000,100.000000,1.800000,14.000000,-9999.000000
15/01/2014 10:00,0.000000,0.700000,292.500000,100.000000,1.900000,28.000000,-9999.000000
15/01/2014 11:00,0.000000,0.900000,292.500000,100.000000,2.400000,35.000000,-9999.000000
15/01/2014 12:00,0.000000,0.500000,315.000000,100.000000,3.300000,35.000000,-9999.000000
15/01/2014 13:00,0.000000,0.800000,135.000000,100.000000,5.100000,42.000000,-9999.000000
15/01/2014 14:00,0.000000,0.200000,315.000000,100.000000,5.000000,42.000000,-9999.000000
15/01/2014 15:00,0.000000,1.100000,90.000000,100.000000,6.400000,105.000000,-9999.000000
15/01/2014 16:00,0.000000,0.000000,180.000000,100.000000,5.200000,21.000000,-9999.000000
15/01/2014 17:00,0.000000,0.500000,247.500000,100.000000,4.400000,0.000000,-9999.000000
15/01/2014 18:00,0.000000,1.000000,270.000000,100.000000,3.500000,0.000000,-9999.000000
15/01/2014 19:00,0.000000,1.100000,270.000000,100.000000,2.400000,0.000000,-9999.000000
15/01/2014 20:00,0.000000,0.800000,270.000000,100.000000,1.800000,0.000000,-9999.000000
15/01/2014 21:00,0.000000,1.100000,270.000000,100.000000,1.800000,0.000000,-9999.000000
15/01/2014 22:00,0.000000,1.200000,270.000000,100.000000,1.800000,0.000000,-9999.000000
15/01/2014 23:00,0.000000,1.400000,270.000000,100.000000,1.500000,0.000000,-9999.000000
16/01/2014 00:00,0.000000,1.000000,270.000000,100.000000,1.200000,0.000000,-9999.000000
16/01/2014 01:00,0.000000,1.100000,270.000000,100.000000,1.100000,0.000000,-9999.000000
16/01/2014 02:00,0.000000,1.300000,270.000000,100.000000,1.100000,0.000000,-9999.000000
16/01/2014 03:00,0.000000,0.900000,270.000000,100.000000,1.600000,0.000000,-9999.000000
16/01/2014 04:00,0.000000,0.900000,270.000000,100.000000,2.200000,0.000000,-9999.000000
16/01/2014 05:00,0.000000,1.000000,270.000000,100.000000,2.700000,0.000000,-9999.000000
16/01/2014 06:00,0.000000,0.600000,270.000000,100.000000,2.600000,0.000000,-9999.000000
16/01/2014 07:00,0.000000,0.200000,292.500000,100.000000,2.200000,0.000000,-9999.000000
16/01/2014 08:00,0.000000,0.400000,292.500000,100.000000,1.900000,0.000000,-9999.000000
16/01/2014 09:00,0.000000,0.600000,270.000000,100.000000,2.500000,28.000000,-9999.000000
16/01/2014 10:00,0.000000,0.700000,270.000000,100.000000,3.200000,63.000000,-9999.000000
16/01/2014 11:00,0.000000,0.900000,90.000000,100.000000,4.500000,126.000000,-9999.000000
16/01/2014 12:00,0.000000,1.300000,90.000000,100.000000,5.200000,105.000000,-9999.000000
16/01/2014 13:00,0.000000,1.700000,90.000000,97.000000,5.700000,112.000000,-9999.000000
