Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
03/01/2014 15:00,-9999.000000,0.000000,43.000000,85.000000,2.600000,76.000000,0.447159
03/01/2014 16:00,-9999.000000,0.600000,171.000000,84.000000,2.600000,0.000000,0.428888
03/01/2014 17:00,-9999.000000,1.300000,85.000000,85.000000,2.500000,0.000000,0.410616
03/01/2014 18:00,-9999.000000,0.500000,263.000000,89.000000,2.000000,0.000000,0.392345
03/01/2014 19:00,-9999.000000,2.600000,310.000000,90.000000,1.800000,0.000000,0.374073
03/01/2014 20:00,-9999.000000,0.600000,92.000000,87.000000,2.200000,0.000000,0.355802
03/01/2014 21:00,-9999.000000,2.700000,303.000000,93.000000,0.500000,0.000000,0.337530
03/01/2014 22:00,-9999.000000,0.200000,147.000000,93.000000,1.200000,0.000000,0.319258
03/01/2014 23:00,-9999.000000,2.200000,300.000000,88.000000,2.000000,0.000000,0.300987
04/01/2014 00:00,-9999.000000,2.700000,287.000000,83.000000,2.100000,0.000000,0.282715
04/01/2014 01:00,-9999.000000,1.500000,82.000000,89.000000,1.300000,0.000000,0.264444
04/01/2014 02:00,-9999.000000,0.700000,256.000000,88.000000,1.100000,0.000000,0.246172
04/01/2014 03:00,-9999.000000,3.000000,116.000000,91.000000,1.400000,0.000000,0.227901
04/01/2014 04:00,-9999.000000,1.800000,131.000000,91.000000,1.500000,0.000000,0.209629
04/01/2014 05:00,-9999.000000,3.000000,125.000000,95.000000,1.200000,0.000000,0.191358
04/01/2014 06:00,-9999.000000,2.900000,133.000000,96.000000,1.200000,0.000000,0.173086
04/01/2014 07:00,0.000000,3.400000,127.000000,96.000000,1.000000,0.000000,0.154815
04/01/2014 08:00,0.000000,4.600000,114.000000,96.000000,0.600000,0.000000,0.136543
04/01/2014 09:00,0.000000,5.400000,125.000000,96.000000,0.200000,0.000000,0.118272
04/01/2014 10:00,3.580000,6.100000,109.000000,96.000000,0.000000,0.000000,0.100000
04/01/2014 11:00,3.650000,6.700000,126.000000,96.000000,-0.400000,38.000000,0.134854
04/01/2014 12:00,0.000000,7.900000,123.000000,96.000000,-0.500000,50.000000,0.134854
04/01/2014 13:00,3.590000,6.600000,125.000000,96.000000,-0.500000,55.000000,0.154525
04/01/2014 14:00,0.980000,7.500000,121.000000,96.000000,-0.400000,41.000000,0.154525
04/01/2014 15:00,0.960000,7.200000,119.000000,96.000000,-0.300000,0.000000,0.154525
04/01/2014 16:00,3.490000,6.000000,94.000000,96.000000,-0.200000,0.000000,0.153646
04/01/2014 17:00,3.430000,5.500000,123.000000,97.000000,0.100000,0.000000,0.152768
04/01/2014 18:00,3.210000,4.700000,134.000000,97.000000,0.100000,0.000000,0.151889
04/01/2014 19:00,-9999.000000,7.500000,82.000000,97.000000,1.500000,0.000000,0.151010
04/01/2014 20:00,-9999.000000,7.100000,81.000000,97.000000,2.100000,0.000000,0.150132
04/01/2014 21:00,-9999.000000,3.200000,80.000000,98.000000,3.700000,0.000000,0.149253
04/01/2014 22:00,-9999.000000,2.500000,9.000000,97.000000,4.000000,0.000000,0.148375
04/01/2014 23:00,-9999.000000,5.600000,239.000000,97.000000,4.400000,0.000000,0.147496
05/01/2014 00:00,-9999.000000,3.400000,294.000000,97.000000,4.200000,0.000000,0.146618
05/01/2014 01:00,-9999.000000,2.800000,139.000000,97.000000,4.400000,0.000000,0.145739
05/01/2014 02:00,-9999.000000,5.200000,129.000000,97.000000,4.000000,0.000000,0.144860
05/01/2014 03:00,-9999.000000,3.700000,118.000000,97.000000,4.000000,0.000000,0.143982
05/01/2014 04:00,-9999.000000,5.200000,77.000000,98.000000,3.100000,0.000000,0.143103
05/01/2014 05:00,-9999.000000,2.200000,108.000000,98.000000,3.300000,0.000000,0.142225
05/01/2014 06:00,-9999.000000,4.100000,88.000000,98.000000,2.900000,0.000000,0.141346
05/01/2014 07:00,-9999.000000,4.400000,112.000000,98.000000,2.500000,0.000000,0.140468
05/01/2014 08:00,-9999.000000,5.700000,104.000000,98.000000,2.200000,0.000000,0.139589
05/01/2014 09:00,-9999.000000,4.700000,101.000000,98.000000,2.100000,0.000000,0.138710
05/01/2014 10:00,-9999.000000,1.500000,139.000000,98.000000,1.100000,30.000000,0.137832
05/01/2014 11:00,-9999.000000,1.800000,313.000000,97.000000,0.900000,38.000000,0.123051
05/01/2014 12:00,-9999.000000,0.300000,324.000000,97.000000,0.900000,42.000000,0.123051
05/01/2014 13:00,-9999.000000,0.000000,55.000000,97.000000,0.600000,41.000000,0.134798
05/01/2014 14:00,-9999.000000,2.300000,287.000000,97.000000,0.200000,42.000000,0.134798
05/01/2014 15:00,-9999.000000,3.300000,303.000000,97.000000,0.100000,34.000000,0.134798
05/01/2014 16:00,-9999.000000,3.200000,296.000000,97.000000,-0.100000,0.000000,0.180335
05/01/2014 17:00,-9999.000000,5.300000,326.000000,98.000000,-0.200000,0.000000,0.225872
05/01/2014 18:00,-9999.000000,3.400000,316.000000,98.000000,-0.100000,0.000000,0.271409
05/01/2014 19:00,-9999.000000,2.400000,319.000000,98.000000,0.000000,0.000000,0.316946
05/01/2014 20:00,-9999.000000,1.300000,306.000000,98.000000,0.100000,0.000000,0.362483
05/01/2014 21:00,-9999.000000,2.500000,307.000000,97.000000,0.300000,0.000000,0.408020
05/01/2014 22:00,-9999.000000,0.000000,295.000000,97.000000,0.400000,0.000000,0.453556
05/01/2014 23:00,-9999.000000,1.400000,282.000000,97.000000,0.500000,0.000000,0.499093
06/01/2014 00:00,-9999.000000,0.900000,277.000000,96.000000,0.800000,0.000000,0.544630
06/01/2014 01:00,-9999.000000,0.500000,141.000000,96.000000,1.400000,0.000000,0.590167
06/01/2014 02:00,-9999.000000,2.600000,114.000000,98.000000,2.800000,0.000000,0.635704
06/01/2014 03:00,-9999.000000,3.000000,123.000000,98.000000,2.800000,0.000000,0.681241
06/01/2014 04:00,-9999.000000,0.200000,222.000000,97.000000,1.500000,0.000000,0.726778
06/01/2014 05:00,-9999.000000,2.700000,115.000000,97.000000,2.800000,0.000000,0.772315
06/01/2014 06:00,-9999.000000,2.300000,137.000000,97.000000,2.600000,0.000000,0.817852
06/01/2014 07:00,-9999.000000,0.900000,123.000000,97.000000,2.600000,0.000000,0.863389
06/01/2014 08:00,-9999.000000,1.700000,124.000000,98.000000,2.000000,0.000000,0.908926
06/01/2014 09:00,-9999.000000,0.500000,103.000000,98.000000,2.000000,124.000000,0.954463
06/01/2014 10:00,-9999.000000,1.700000,278.000000,97.000000,3.000000,262.000000,1.000000
06/01/2014 11:00,-9999.000000,0.600000,201.000000,97.000000,4.000000,155.000000,0.442683
06/01/2014 12:00,-9999.000000,1.200000,269.000000,97.000000,3.700000,130.000000,0.442683
06/01/2014 13:00,-9999.000000,2.600000,267.000000,97.000000,3.300000,411.000000,1.000000
06/01/2014 14:00,-9999.000000,0.500000,231.000000,97.000000,4.200000,311.000000,1.000000
06/01/2014 15:00,-9999.000000,0.500000,289.000000,97.000000,3.900000,71.000000,1.000000
06/01/2014 16:00,-9999.000000,0.000000,149.000000,98.000000,2.600000,41.000000,0.986979
06/01/2014 17:00,-9999.000000,0.000000,284.000000,97.000000,2.600000,0.000000,0.973957
06/01/2014 18:00,-9999.000000,0.000000,292.000000,97.000000,1.900000,0.000000,0.960936
06/01/2014 19:00,-9999.000000,0.600000,286.000000,98.000000,1.800000,0.000000,0.947915
06/01/2014 20:00,-9999.000000,2.000000,136.000000,98.000000,2.100000,0.000000,0.934894
06/01/2014 21:00,-9999.000000,0.000000,117.000000,98.000000,1.500000,0.000000,0.921872
06/01/2014 22:00,-9999.000000,1.800000,292.000000,98.000000,1.400000,0.000000,0.908851
06/01/2014 23:00,-9999.000000,2.000000,306.000000,98.000000,1.400000,0.000000,0.895830
07/01/2014 00:00,-9999.000000,0.100000,278.000000,98.000000,1.800000,0.000000,0.882809
07/01/2014 01:00,-9999.000000,0.000000,95.000000,97.000000,1.800000,0.000000,0.869787
07/01/2014 02:00,-9999.000000,0.600000,286.000000,97.000000,1.700000,0.000000,0.856766
07/01/2014 03:00,-9999.000000,0.200000,292.000000,97.000000,1.800000,0.000000,0.843745
07/01/2014 04:00,-9999.000000,0.300000,251.000000,97.000000,1.200000,0.000000,0.830723
07/01/2014 05:00,-9999.000000,1.800000,280.000000,97.000000,1.300000,0.000000,0.817702
07/01/2014 06:00,-9999.000000,1.900000,311.000000,98.000000,0.800000,0.000000,0.804681
07/01/2014 07:00,-9999.000000,1.000000,284.000000,97.000000,1.300000,0.000000,0.791660
07/01/2014 08:00,-9999.000000,0.900000,293.000000,97.000000,1.100000,0.000000,0.778638
07/01/2014 09:00,-9999.000000,1.000000,292.000000,97.000000,2.000000,60.000000,0.765617
07/01/2014 10:00,-9999.000000,0.000000,286.000000,97.000000,3.000000,165.000000,0.752596
07/01/2014 11:00,-9999.000000,1.300000,275.000000,97.000000,3.300000,122.000000,0.454663
07/01/2014 12:00,-9999.000000,1.000000,284.000000,97.000000,3.500000,178.000000,0.454663
07/01/2014 13:00,-9999.000000,1.900000,277.000000,96.000000,3.700000,200.000000,0.623802
07/01/2014 14:00,-9999.000000,0.000000,272.000000,97.000000,4.100000,189.000000,0.623802
07/01/2014 15:00,-9999.000000,1.500000,277.000000,96.000000,3.900000,143.000000,0.623802
07/01/2014 16:00,-9999.000000,0.600000,317.000000,97.000000,3.200000,39.000000,0.639944
07/01/2014 17:00,-9999.000000,0.000000,175.000000,97.000000,2.400000,0.000000,0.656086
07/01/2014 18:00,-9999.000000,0.800000,286.000000,97.000000,1.400000,0.000000,0.672228
07/01/2014 19:00,-9999.000000,0.200000,259.000000,97.000000,1.300000,0.000000,0.688370
07/01/2014 20:00,-9999.000000,1.000000,307.000000,97.000000,1.200000,0.000000,0.704512
07/01/2014 21:00,-9999.000000,2.000000,318.000000,97.000000,1.500000,0.000000,0.720654
07/01/2014 22:00,-9999.000000,2.800000,308.000000,97.000000,1.300000,0.000000,0.736796
07/01/2014 23:00,-9999.000000,1.400000,265.000000,97.000000,1.500000,0.000000,0.752938
08/01/2014 00:00,-9999.000000,3.100000,308.000000,97.000000,1.300000,0.000000,0.769080
08/01/2014 01:00,-9999.000000,2.200000,308.000000,96.000000,1.400000,0.000000,0.785222
08/01/2014 02:00,-9999.000000,2.800000,309.000000,97.000000,1.100000,0.000000,0.801364
08/01/2014 03:00,-9999.000000,3.400000,323.000000,97.000000,1.400000,0.000000,0.817506
08/01/2014 04:00,-9999.000000,4.200000,318.000000,96.000000,1.200000,0.000000,0.833648
08/01/2014 05:00,-9999.000000,4.200000,327.000000,96.000000,1.300000,0.000000,0.849790
08/01/2014 06:00,-9999.000000,3.200000,310.000000,97.000000,1.200000,0.000000,0.865932
08/01/2014 07:00,-9999.000000,4.300000,311.000000,97.000000,0.600000,0.000000,0.882074
08/01/2014 08:00,-9999.000000,4.400000,301.000000,97.000000,1.100000,0.000000,0.898216
08/01/2014 09:00,-9999.000000,5.000000,300.000000,97.000000,1.200000,79.000000,0.914358
08/01/2014 10:00,-9999.000000,4.700000,295.000000,97.000000,1.500000,206.000000,0.930500
08/01/2014 11:00,-9999.000000,5.200000,296.000000,96.000000,2.200000,364.000000,0.992254
08/01/2014 12:00,-9999.000000,5.300000,291.000000,96.000000,2.600000,346.000000,0.992254
08/01/2014 13:00,-9999.000000,5.200000,288.000000,94.000000,3.200000,451.000000,1.000000
08/01/2014 14:00,-9999.000000,4.900000,290.000000,89.000000,3.600000,291.000000,1.000000
08/01/2014 15:00,-9999.000000,4.400000,288.000000,83.000000,3.500000,165.000000,1.000000
08/01/2014 16:00,-9999.000000,2.200000,289.000000,84.000000,3.300000,54.000000,0.996511
08/01/2014 17:00,-9999.000000,3.100000,285.000000,83.000000,2.800000,0.000000,0.993021
08/01/2014 18:00,-9999.000000,2.500000,292.000000,84.000000,2.600000,0.000000,0.989532
08/01/2014 19:00,-9999.000000,0.000000,295.000000,88.000000,2.500000,0.000000,0.986042
08/01/2014 20:00,-9999.000000,1.800000,285.000000,87.000000,2.600000,0.000000,0.982553
08/01/2014 21:00,-9999.000000,0.000000,273.000000,88.000000,2.500000,0.000000,0.979063
08/01/2014 22:00,-9999.000000,0.800000,135.000000,63.000000,5.800000,0.000000,0.975574
08/01/2014 23:00,-9999.000000,0.400000,139.000000,64.000000,5.700000,0.000000,0.972084
09/01/2014 00:00,-9999.000000,1.900000,282.000000,85.000000,3.000000,0.000000,0.968595
09/01/2014 01:00,-9999.000000,0.900000,286.000000,85.000000,2.600000,0.000000,0.965105
09/01/2014 02:00,-9999.000000,1.200000,115.000000,70.000000,4.300000,0.000000,0.961616
09/01/2014 03:00,-9999.000000,2.900000,124.000000,60.000000,6.000000,0.000000,0.958126
09/01/2014 04:00,-9999.000000,3.000000,119.000000,63.000000,5.200000,0.000000,0.954637
09/01/2014 05:00,-9999.000000,3.100000,98.000000,68.000000,4.400000,0.000000,0.951147
09/01/2014 06:00,-9999.000000,3.000000,107.000000,70.000000,4.400000,0.000000,0.947658
09/01/2014 07:00,-9999.000000,2.300000,98.000000,68.000000,4.900000,0.000000,0.944168
09/01/2014 08:00,-9999.000000,3.600000,97.000000,69.000000,4.700000,0.000000,0.940679
09/01/2014 09:00,-9999.000000,3.400000,109.000000,69.000000,4.900000,77.000000,0.937189
09/01/2014 10:00,-9999.000000,0.800000,289.000000,68.000000,4.900000,209.000000,0.933700
09/01/2014 11:00,-9999.000000,1.700000,266.000000,64.000000,5.500000,141.000000,0.725523
09/01/2014 12:00,-9999.000000,1.800000,270.000000,63.000000,6.200000,424.000000,0.725523
09/01/2014 13:00,-9999.000000,2.900000,279.000000,64.000000,5.200000,448.000000,0.967223
09/01/2014 14:00,-9999.000000,2.100000,259.000000,67.000000,4.800000,275.000000,0.967223
09/01/2014 15:00,-9999.000000,2.200000,267.000000,68.000000,4.600000,162.000000,0.967223
09/01/2014 16:00,-9999.000000,3.300000,281.000000,74.000000,3.600000,63.000000,0.960467
09/01/2014 17:00,-9999.000000,2.000000,294.000000,83.000000,2.600000,0.000000,0.953712
09/01/2014 18:00,-9999.000000,3.500000,309.000000,84.000000,2.300000,0.000000,0.946957
09/01/2014 19:00,-9999.000000,3.600000,292.000000,87.000000,1.800000,0.000000,0.940202
09/01/2014 20:00,-9999.000000,3.400000,304.000000,89.000000,1.800000,0.000000,0.933446
09/01/2014 21:00,-9999.000000,2.600000,301.000000,90.000000,1.500000,0.000000,0.926691
09/01/2014 22:00,-9999.000000,4.100000,314.000000,91.000000,1.400000,0.000000,0.919936
09/01/2014 23:00,-9999.000000,5.100000,301.000000,94.000000,1.100000,0.000000,0.913181
10/01/2014 00:00,-9999.000000,3.900000,304.000000,96.000000,0.900000,0.000000,0.906425
10/01/2014 01:00,-9999.000000,5.100000,300.000000,96.000000,1.000000,0.000000,0.899670
10/01/2014 02:00,-9999.000000,5.000000,314.000000,96.000000,0.900000,0.000000,0.892915
10/01/2014 03:00,-9999.000000,4.400000,278.000000,96.000000,0.900000,0.000000,0.886160
10/01/2014 04:00,-9999.000000,4.200000,291.000000,96.000000,0.500000,0.000000,0.879404
10/01/2014 05:00,-9999.000000,3.500000,284.000000,96.000000,0.100000,0.000000,0.872649
10/01/2014 06:00,-9999.000000,3.800000,267.000000,91.000000,1.400000,0.000000,0.865894
10/01/2014 07:00,-9999.000000,4.000000,282.000000,90.000000,1.300000,0.000000,0.859139
10/01/2014 08:00,-9999.000000,3.500000,270.000000,91.000000,1.300000,0.000000,0.852384
10/01/2014 09:00,-9999.000000,4.100000,273.000000,96.000000,0.300000,181.000000,0.845628
10/01/2014 10:00,-9999.000000,4.000000,284.000000,95.000000,0.400000,189.000000,0.838873
10/01/2014 11:00,-9999.000000,4.400000,298.000000,93.000000,1.200000,251.000000,0.725670
10/01/2014 12:00,-9999.000000,4.000000,296.000000,94.000000,1.300000,233.000000,0.725670
10/01/2014 13:00,-9999.000000,4.900000,290.000000,93.000000,1.400000,186.000000,0.660814
10/01/2014 14:00,-9999.000000,4.700000,289.000000,90.000000,1.800000,235.000000,0.660814
10/01/2014 15:00,-9999.000000,5.000000,291.000000,90.000000,1.900000,182.000000,0.660814
10/01/2014 16:00,-9999.000000,4.400000,308.000000,91.000000,1.900000,34.000000,0.648753
10/01/2014 17:00,-9999.000000,3.100000,312.000000,91.000000,1.900000,0.000000,0.636693
10/01/2014 18:00,-9999.000000,3.200000,302.000000,92.000000,1.700000,0.000000,0.624633
10/01/2014 19:00,-9999.000000,2.400000,290.000000,93.000000,1.600000,0.000000,0.612573
10/01/2014 20:00,-9999.000000,0.000000,171.000000,93.000000,1.600000,0.000000,0.600513
10/01/2014 21:00,-9999.000000,0.400000,131.000000,93.000000,1.400000,0.000000,0.588453
10/01/2014 22:00,-9999.000000,0.900000,286.000000,91.000000,1.600000,0.000000,0.576393
10/01/2014 23:00,-9999.000000,0.300000,268.000000,93.000000,1.500000,0.000000,0.564333
11/01/2014 00:00,-9999.000000,0.000000,114.000000,92.000000,1.300000,0.000000,0.552273
11/01/2014 01:00,-9999.000000,2.400000,273.000000,94.000000,1.000000,0.000000,0.540213
11/01/2014 02:00,-9999.000000,2.300000,313.000000,96.000000,0.900000,0.000000,0.528152
11/01/2014 03:00,-9999.000000,3.900000,310.000000,94.000000,0.900000,0.000000,0.516092
11/01/2014 04:00,-9999.000000,2.500000,298.000000,94.000000,0.800000,0.000000,0.504032
11/01/2014 05:00,-9999.000000,3.200000,307.000000,96.000000,0.400000,0.000000,0.491972
11/01/2014 06:00,-9999.000000,4.900000,310.000000,96.000000,0.600000,0.000000,0.479912
11/01/2014 07:00,-9999.000000,4.600000,313.000000,95.000000,0.700000,0.000000,0.467852
11/01/2014 08:00,-9999.000000,3.900000,314.000000,94.000000,0.700000,0.000000,0.455792
11/01/2014 09:00,-9999.000000,3.500000,313.000000,92.000000,0.900000,39.000000,0.443732
11/01/2014 10:00,-9999.000000,2.200000,311.000000,91.000000,1.200000,98.000000,0.431672
11/01/2014 11:00,-9999.000000,1.700000,302.000000,87.000000,1.900000,120.000000,0.478114
11/01/2014 12:00,-9999.000000,1.200000,280.000000,84.000000,2.400000,208.000000,0.478114
11/01/2014 13:00,-9999.000000,2.200000,276.000000,85.000000,3.000000,116.000000,0.255565
11/01/2014 14:00,-9999.000000,1.600000,260.000000,88.000000,2.700000,55.000000,0.255565
11/01/2014 15:00,-9999.000000,1.400000,296.000000,88.000000,2.900000,206.000000,0.255565
11/01/2014 16:00,-9999.000000,0.000000,304.000000,88.000000,2.800000,44.000000,0.294746
11/01/2014 17:00,-9999.000000,1.500000,288.000000,91.000000,2.000000,0.000000,0.333927
11/01/2014 18:00,-9999.000000,0.500000,300.000000,95.000000,1.600000,0.000000,0.373108
11/01/2014 19:00,-9999.000000,3.400000,292.000000,96.000000,1.300000,0.000000,0.412288
11/01/2014 20:00,-9999.000000,5.400000,310.000000,97.000000,0.800000,0.000000,0.451469
11/01/2014 21:00,-9999.000000,5.400000,314.000000,98.000000,0.500000,0.000000,0.490650
11/01/2014 22:00,-9999.000000,4.600000,315.000000,98.000000,0.700000,0.000000,0.529831
11/01/2014 23:00,-9999.000000,5.400000,313.000000,96.000000,1.100000,0.000000,0.569011
12/01/2014 00:00,-9999.000000,4.600000,319.000000,89.000000,1.500000,0.000000,0.608192
12/01/2014 01:00,-9999.000000,6.000000,322.000000,88.000000,1.200000,0.000000,0.647373
12/01/2014 02:00,-9999.000000,4.900000,300.000000,84.000000,1.700000,0.000000,0.686554
12/01/2014 03:00,-9999.000000,2.500000,289.000000,82.000000,1.800000,0.000000,0.725735
12/01/2014 04:00,-9999.000000,1.500000,279.000000,75.000000,2.500000,0.000000,0.764915
12/01/2014 05:00,-9999.000000,2.600000,294.000000,74.000000,2.500000,0.000000,0.804096
12/01/2014 06:00,-9999.000000,3.500000,289.000000,74.000000,2.000000,0.000000,0.843277
12/01/2014 07:00,-9999.000000,2.700000,298.000000,64.000000,3.300000,0.000000,0.882458
12/01/2014 08:00,-9999.000000,2.500000,279.000000,58.000000,3.700000,0.000000,0.921638
12/01/2014 09:00,-9999.000000,2.300000,293.000000,61.000000,3.300000,136.000000,0.960819
12/01/2014 10:00,-9999.000000,2.400000,299.000000,54.000000,4.300000,284.000000,1.000000
12/01/2014 11:00,-9999.000000,3.500000,316.000000,47.000000,5.100000,392.000000,1.000000
12/01/2014 12:00,-9999.000000,3.900000,295.000000,45.000000,5.100000,443.000000,1.000000
12/01/2014 13:00,-9999.000000,2.700000,266.000000,47.000000,5.900000,435.000000,1.000000
12/01/2014 14:00,-9999.000000,2.600000,275.000000,37.000000,6.200000,373.000000,1.000000
12/01/2014 15:00,-9999.000000,1.700000,282.000000,32.000000,6.500000,259.000000,1.000000
12/01/2014 16:00,-9999.000000,1.800000,286.000000,32.000000,5.300000,0.000000,1.000000
12/01/2014 17:00,-9999.000000,1.300000,269.000000,32.000000,5.200000,0.000000,1.000000
12/01/2014 18:00,-9999.000000,0.000000,274.000000,34.000000,4.900000,0.000000,1.000000
12/01/2014 19:00,-9999.000000,0.000000,309.000000,36.000000,4.400000,0.000000,1.000000
12/01/2014 20:00,-9999.000000,0.100000,305.000000,38.000000,4.400000,0.000000,1.000000
12/01/2014 21:00,-9999.000000,0.700000,281.000000,40.000000,3.700000,0.000000,1.000000
12/01/2014 22:00,-9999.000000,2.000000,275.000000,46.000000,2.700000,0.000000,1.000000
12/01/2014 23:00,-9999.000000,1.700000,281.000000,48.000000,2.200000,0.000000,1.000000
13/01/2014 00:00,-9999.000000,1.700000,289.000000,50.000000,2.100000,0.000000,1.000000
13/01/2014 01:00,-9999.000000,1.000000,291.000000,45.000000,2.700000,0.000000,1.000000
13/01/2014 02:00,-9999.000000,1.100000,272.000000,47.000000,1.900000,0.000000,1.000000
13/01/2014 03:00,-9999.000000,1.300000,275.000000,44.000000,2.700000,0.000000,1.000000
13/01/2014 04:00,-9999.000000,1.400000,271.000000,44.000000,2.200000,0.000000,1.000000
13/01/2014 05:00,-9999.000000,1.600000,297.000000,42.000000,2.000000,0.000000,1.000000
13/01/2014 06:00,-9999.000000,1.200000,288.000000,52.000000,0.500000,0.000000,1.000000
13/01/2014 07:00,-9999.000000,2.100000,279.000000,59.000000,-0.100000,0.000000,1.000000
13/01/2014 08:00,-9999.000000,1.200000,286.000000,54.000000,-0.500000,0.000000,1.000000
13/01/2014 09:00,-9999.000000,2.800000,277.000000,50.000000,-0.100000,139.000000,1.000000
13/01/2014 10:00,-9999.000000,1.900000,292.000000,42.000000,1.100000,278.000000,1.000000
13/01/2014 11:00,-9999.000000,2.000000,279.000000,44.000000,0.900000,381.000000,1.000000
13/01/2014 12:00,-9999.000000,1.800000,276.000000,44.000000,2.600000,443.000000,0.750075
13/01/2014 13:00,-9999.000000,3.100000,117.000000,85.000000,-1.400000,182.000000,0.750075
13/01/2014 14:00,-9999.000000,0.900000,255.000000,88.000000,-1.400000,155.000000,0.451121
13/01/2014 15:00,-9999.000000,3.100000,129.000000,90.000000,-1.600000,84.000000,0.451121
13/01/2014 16:00,-9999.000000,2.700000,280.000000,82.000000,-0.600000,30.000000,0.451121
13/01/2014 17:00,-9999.000000,4.400000,138.000000,94.000000,-2.000000,0.000000,0.431916
13/01/2014 18:00,-9999.000000,3.600000,123.000000,96.000000,-1.900000,0.000000,0.412711
13/01/2014 19:00,-9999.000000,3.600000,118.000000,96.000000,-1.800000,0.000000,0.393507
13/01/2014 20:00,-9999.000000,4.100000,120.000000,96.000000,-1.700000,0.000000,0.374302
13/01/2014 21:00,-9999.000000,4.700000,109.000000,96.000000,-1.400000,0.000000,0.355097
13/01/2014 22:00,-9999.000000,5.200000,125.000000,96.000000,-1.500000,0.000000,0.335893
13/01/2014 23:00,-9999.000000,4.200000,118.000000,96.000000,-1.500000,0.000000,0.316688
14/01/2014 00:00,-9999.000000,5.300000,117.000000,96.000000,-1.400000,0.000000,0.297483
14/01/2014 01:00,-9999.000000,5.700000,123.000000,95.000000,-1.500000,0.000000,0.278279
14/01/2014 02:00,1.420000,5.000000,131.000000,95.000000,-1.600000,0.000000,0.259074
14/01/2014 03:00,1.610000,6.400000,118.000000,95.000000,-1.900000,0.000000,0.239869
14/01/2014 04:00,2.960000,5.700000,129.000000,95.000000,-2.100000,0.000000,0.220665
14/01/2014 05:00,0.000000,5.700000,119.000000,95.000000,-1.900000,0.000000,0.201460
14/01/2014 06:00,15.360000,5.700000,134.000000,96.000000,-1.500000,0.000000,0.182255
14/01/2014 07:00,1.560000,5.700000,114.000000,96.000000,-1.300000,0.000000,0.163051
14/01/2014 08:00,6.410000,5.700000,128.000000,96.000000,-0.900000,0.000000,0.143846
14/01/2014 09:00,6.400000,5.600000,123.000000,96.000000,-0.800000,0.000000,0.124641
14/01/2014 10:00,4.870000,5.900000,135.000000,96.000000,-1.000000,0.000000,0.105437
14/01/2014 11:00,8.070000,5.700000,139.000000,96.000000,-0.800000,36.000000,0.105437
14/01/2014 12:00,1.610000,5.400000,125.000000,96.000000,-0.500000,47.000000,0.185455
14/01/2014 13:00,3.240000,5.300000,119.000000,97.000000,-0.300000,89.000000,0.185455
14/01/2014 14:00,1.440000,3.700000,78.000000,96.000000,-0.100000,49.000000,0.194310
14/01/2014 15:00,0.000000,2.300000,336.000000,96.000000,0.100000,49.000000,0.194310
14/01/2014 16:00,0.000000,2.700000,298.000000,92.000000,0.200000,36.000000,0.194310
14/01/2014 17:00,-9999.000000,7.000000,271.000000,86.000000,0.100000,0.000000,0.226676
14/01/2014 18:00,-9999.000000,2.200000,6.000000,81.000000,0.000000,0.000000,0.259042
14/01/2014 19:00,0.000000,2.300000,11.000000,85.000000,-0.200000,0.000000,0.291408
14/01/2014 20:00,0.000000,1.700000,284.000000,91.000000,-1.200000,0.000000,0.323774
14/01/2014 21:00,0.000000,1.600000,270.000000,91.000000,-1.600000,0.000000,0.356140
14/01/2014 22:00,0.000000,3.300000,328.000000,95.000000,-2.200000,0.000000,0.388506
14/01/2014 23:00,0.000000,3.200000,288.000000,96.000000,-2.100000,0.000000,0.420872
15/01/2014 00:00,0.000000,2.800000,318.000000,95.000000,-1.900000,0.000000,0.453238
15/01/2014 01:00,-9999.000000,1.400000,308.000000,93.000000,-1.900000,0.000000,0.485604
15/01/2014 02:00,-9999.000000,1.200000,297.000000,93.000000,-2.000000,0.000000,0.517970
15/01/2014 03:00,-9999.000000,1.300000,292.000000,93.000000,-2.200000,0.000000,0.550336
15/01/2014 04:00,-9999.000000,3.300000,338.000000,86.000000,-1.700000,0.000000,0.582702
15/01/2014 05:00,-9999.000000,2.000000,314.000000,82.000000,-1.600000,0.000000,0.615068
15/01/2014 06:00,-9999.000000,2.000000,335.000000,78.000000,-1.100000,0.000000,0.647434
15/01/2014 07:00,-9999.000000,1.400000,329.000000,76.000000,-1.400000,0.000000,0.679800
15/01/2014 08:00,-9999.000000,0.000000,250.000000,80.000000,-1.600000,0.000000,0.712166
15/01/2014 09:00,-9999.000000,0.000000,271.000000,77.000000,-0.700000,111.000000,0.744532
15/01/2014 10:00,-9999.000000,0.000000,122.000000,70.000000,0.300000,149.000000,0.776898
15/01/2014 11:00,-9999.000000,1.000000,130.000000,75.000000,0.800000,305.000000,0.776898
15/01/2014 12:00,-9999.000000,3.700000,114.000000,71.000000,0.900000,456.000000,1.000000
15/01/2014 13:00,-9999.000000,2.200000,107.000000,73.000000,0.800000,394.000000,1.000000
15/01/2014 14:00,-9999.000000,1.900000,134.000000,80.000000,0.200000,71.000000,0.225515
15/01/2014 15:00,-9999.000000,1.200000,139.000000,86.000000,0.100000,49.000000,0.225515
15/01/2014 16:00,-9999.000000,1.700000,127.000000,89.000000,-0.200000,0.000000,0.225515
15/01/2014 17:00,-9999.000000,2.600000,118.000000,92.000000,-0.800000,0.000000,0.252365
