Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
02/07/2014 07:00,735782.291667,13.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,121.683841,0.563354,978.111966,23.127514,13.966525,30.656206,23.768943,-9999.000000,10.364546,10.364546,119.308941,3.444901,115.864040,397.909321,341.703538,357.057010,95.447153,-81.711064,3.287020,0.084523,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.287020,0.083958,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,-9999.000000,0.028623,0.010244,-9999.000000,0.007211,0.000000,-9999.000000,0.000000,23.861788,479.620385,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.295950,5000.295950
02/07/2014 08:00,735782.333333,13.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,117.150474,0.509573,978.111966,24.631680,13.814119,38.953187,23.777097,-9999.000000,22.819613,22.819613,195.733790,7.813199,187.920591,405.060999,346.690177,363.020695,156.587032,-127.613829,6.153585,0.000005,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.153585,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.045817,0.010143,-9999.000000,0.000009,0.000000,-9999.000000,0.000000,39.146758,532.674828,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.300921,5000.300921
02/07/2014 09:00,735782.375000,13.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.546264,299.694087,0.496714,978.111966,25.667500,14.371397,48.053352,23.808490,-9999.000000,36.446426,36.446426,293.610568,20.863838,272.746730,406.680841,352.295909,348.577478,234.888454,-188.981160,9.460866,0.000002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.460866,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.074894,0.010518,-9999.000000,0.000004,0.000000,-9999.000000,0.000000,58.722114,595.662000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.305951,5000.305951
02/07/2014 10:00,735782.416667,13.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.561140,308.981218,0.566304,978.111966,25.820836,16.557470,48.446629,23.865274,-9999.000000,36.483717,36.483717,320.562314,16.222350,304.339965,414.907937,359.991301,371.869235,256.449851,-183.925975,16.361984,19.678175,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.361984,19.209253,0.000000,0.000000,0.028984,0.000000,0.000000,0.000000,-9999.000000,0.076464,0.012113,-9999.000000,0.895272,0.000000,-9999.000000,0.000000,64.112463,598.833912,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.311040,5000.311040
02/07/2014 11:00,735782.458333,13.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.362211,272.345268,0.594906,978.111966,25.855005,17.366646,52.927870,23.922932,-9999.000000,43.125910,43.125910,360.780613,19.225645,341.554968,416.201569,362.851322,372.820938,288.624491,-215.821130,12.875461,16.801989,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.875461,16.329553,0.000000,0.000000,0.024749,0.000000,0.000000,0.000000,-9999.000000,0.096606,0.012755,-9999.000000,0.558274,0.000000,-9999.000000,0.000000,72.156123,632.022700,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.316187,5000.316187
02/07/2014 12:00,735782.500000,13.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.535849,252.203300,0.590346,978.111966,25.930006,17.315191,53.206302,23.992921,-9999.000000,43.192922,43.192922,381.732892,20.894591,360.838301,416.513456,362.957046,373.120185,305.386313,-217.626242,19.223688,25.343462,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.223688,24.625688,0.000000,0.000000,0.037333,0.000000,0.000000,0.000000,-9999.000000,0.098005,0.012714,-9999.000000,0.890663,0.000000,-9999.000000,0.000000,76.346578,634.139698,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.321395,5000.321395
02/07/2014 13:00,735782.541667,13.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.025460,246.447997,0.587714,978.111966,26.025840,17.334232,47.034965,24.063407,-9999.000000,33.328048,33.328048,381.168739,20.847100,360.321638,417.030790,363.381514,373.586771,304.934991,-171.732107,45.867756,54.007080,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.867756,52.804119,0.000000,0.000000,0.079561,0.000000,0.000000,0.000000,-9999.000000,0.070965,0.012729,-9999.000000,4.552352,0.000000,-9999.000000,0.000000,76.233748,588.762896,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.326662,5000.326662
02/07/2014 14:00,735782.583333,13.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.559174,217.810209,0.551510,978.111966,26.554176,16.822891,52.391759,24.116305,-9999.000000,41.921568,41.921568,359.570451,19.207412,340.363039,419.038700,363.645972,375.563064,287.656361,-209.060457,15.733691,20.940646,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.733691,20.366531,0.000000,0.000000,0.030851,0.000000,0.000000,0.000000,-9999.000000,0.093962,0.012320,-9999.000000,0.687865,0.000000,-9999.000000,0.000000,71.914090,628.099156,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.331990,5000.331990
02/07/2014 15:00,735782.625000,13.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.590849,243.700559,0.536149,978.111966,26.765839,16.574406,49.304305,24.184013,-9999.000000,37.323782,37.323782,318.009862,16.030666,301.979196,419.791152,363.618146,376.318843,254.407889,-185.474130,13.922466,17.687510,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.922466,17.256647,0.000000,0.000000,0.026060,0.000000,0.000000,0.000000,-9999.000000,0.079991,0.012126,-9999.000000,0.678486,0.000000,-9999.000000,0.000000,63.601972,605.265282,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.337377,5000.337377
02/07/2014 16:00,735782.666667,13.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.208336,254.927305,0.580019,978.111966,26.038340,17.137559,45.470459,24.242790,-9999.000000,31.766514,31.766514,259.526075,11.723511,247.802564,416.821194,362.760301,373.451445,207.620860,-160.833655,8.231418,6.789273,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.231418,6.649497,0.000000,0.000000,0.010003,0.000000,0.000000,0.000000,-9999.000000,0.065294,0.012570,-9999.000000,0.308170,0.000000,-9999.000000,0.000000,51.905215,577.654849,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.342826,5000.342826
02/07/2014 17:00,735782.708333,13.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.332466,280.108291,0.629430,978.111966,25.141676,17.589039,37.864496,24.290581,-9999.000000,20.286533,20.286533,189.588630,7.141724,182.446906,412.881856,360.958379,369.727535,151.670904,-112.937102,9.166687,9.280581,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.166687,9.158363,0.000000,0.000000,0.013674,0.000000,0.000000,0.000000,-9999.000000,0.043130,0.012937,-9999.000000,1.074857,0.000000,-9999.000000,0.000000,37.917726,525.818958,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.348335,5000.348335
02/07/2014 18:00,735782.750000,13.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.169354,276.531675,0.668585,978.111966,24.125841,17.582993,30.021839,24.316854,-9999.000000,8.545950,8.545950,114.446431,3.154072,111.292359,407.757534,357.217219,365.050487,91.557145,-68.395922,7.047720,7.567552,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.047720,7.525616,0.000000,0.000000,0.011150,0.000000,0.000000,0.000000,-9999.000000,0.027584,0.012932,-9999.000000,2.989262,0.000000,-9999.000000,0.000000,22.889286,476.153456,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.353905,5000.353905
02/07/2014 19:00,735782.791667,14.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.584357,311.595467,0.718903,978.111966,23.239175,17.887249,23.219866,24.321038,-9999.000000,-1.633131,-1.633131,42.198501,0.733000,41.465501,403.775074,355.075730,361.324052,33.758801,-32.319047,-0.025721,3.098605,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025721,3.101877,0.000000,0.000000,0.004566,0.000000,0.000000,0.000000,-9999.000000,0.018376,0.013185,-9999.000000,17.471858,0.000000,-9999.000000,0.000000,8.439700,436.094121,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.359537,5000.359537
02/07/2014 20:00,735782.833333,14.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,332.520700,0.777658,978.111966,22.315841,18.246504,19.426220,24.306143,-9999.000000,-7.307363,-7.307363,2.781614,0.016744,2.764870,399.744901,353.059315,357.534952,2.225291,-15.095625,-6.754004,1.191034,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.754004,1.196654,0.000000,0.000000,0.001755,0.000000,0.000000,0.000000,-9999.000000,0.014529,0.013488,-9999.000000,-8.845038,0.000000,-9999.000000,0.000000,0.556323,414.840526,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.365230,5000.365230
02/07/2014 21:00,735782.875000,14.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,332.524808,0.819640,978.111966,21.763340,18.547863,18.933616,24.280686,-9999.000000,-8.012287,-8.012287,0.000000,0.000000,0.000000,397.485916,352.190330,355.379858,0.000000,-14.584883,-7.079278,0.506682,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.079278,0.509302,0.000000,0.000000,0.000747,0.000000,0.000000,0.000000,-9999.000000,0.014086,0.013748,-9999.000000,-5.831565,0.000000,-9999.000000,0.000000,0.000000,412.070799,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.370985,5000.370985
02/07/2014 22:00,735782.916667,14.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,332.527695,0.840699,978.111966,20.854174,18.063753,18.234986,24.253969,-9999.000000,-9.022601,-9.022601,0.000000,0.000000,0.000000,392.398225,347.357607,350.869942,0.000000,-15.692260,-6.991108,0.321449,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.991108,0.323320,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,-9999.000000,0.013478,0.013333,-9999.000000,-4.118686,0.000000,-9999.000000,0.000000,0.000000,408.090485,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.376802,5000.376802
02/07/2014 23:00,735782.958333,14.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,332.526169,0.867289,978.111966,20.175840,17.893600,17.748501,24.225417,-9999.000000,-9.712519,-9.712519,0.000000,0.000000,0.000000,388.910602,344.459053,347.728855,0.000000,-16.426429,-6.729229,0.015319,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.729229,0.015415,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,-9999.000000,0.013069,0.013190,-9999.000000,-3.412278,0.000000,-9999.000000,0.000000,0.000000,405.337030,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.382681,5000.382681
03/07/2014 00:00,735783.000000,14.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,332.536839,0.901598,978.111966,19.320838,17.667352,17.127475,24.195635,-9999.000000,-10.603648,-10.603648,0.000000,0.000000,0.000000,384.537709,340.806590,343.792632,0.000000,-17.306549,-6.323882,-0.379019,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.323882,-0.381611,0.000000,0.000000,-0.000558,0.000000,0.000000,0.000000,-9999.000000,0.012562,0.013002,-9999.000000,-2.838954,0.000000,-9999.000000,0.000000,0.000000,401.844258,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.388623,5000.388623
03/07/2014 01:00,735783.041667,14.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,332.537719,0.915651,978.111966,18.647507,17.246815,16.578534,24.164250,-9999.000000,-11.382488,-11.382488,0.000000,0.000000,0.000000,380.782541,337.126613,340.477423,0.000000,-17.996446,-6.115951,-0.498007,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.115951,-0.501663,0.000000,0.000000,-0.000734,0.000000,0.000000,0.000000,-9999.000000,0.012129,0.012658,-9999.000000,-2.542796,0.000000,-9999.000000,0.000000,0.000000,398.778987,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.394627,5000.394627
03/07/2014 02:00,735783.083333,14.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,155.165995,0.928995,978.111966,18.266672,17.098340,16.285166,24.131471,-9999.000000,-11.775452,-11.775452,0.000000,0.000000,0.000000,378.797969,335.368679,338.703021,0.000000,-18.350534,-5.933643,-0.641438,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.933643,-0.646309,0.000000,0.000000,-0.000945,0.000000,0.000000,0.000000,-9999.000000,0.011903,0.012539,-9999.000000,-2.404466,0.000000,-9999.000000,0.000000,0.000000,397.148503,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.400694,5000.400694
03/07/2014 03:00,735783.125000,14.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,105.010533,0.926241,978.111966,18.039175,16.826094,16.066239,24.098020,-9999.000000,-12.053990,-12.053990,0.000000,0.000000,0.000000,377.359835,333.695960,337.464868,0.000000,-18.576691,-5.945347,-0.577354,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.945347,-0.581842,0.000000,0.000000,-0.000850,0.000000,0.000000,0.000000,-9999.000000,0.011737,0.012323,-9999.000000,-2.343641,0.000000,-9999.000000,0.000000,0.000000,395.936525,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.406824,5000.406824
03/07/2014 04:00,735783.166667,14.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,152.230192,0.917774,978.111966,17.782508,16.427488,15.799777,24.064109,-9999.000000,-12.402599,-12.402599,0.000000,0.000000,0.000000,375.616858,331.509522,335.983291,0.000000,-18.848371,-6.014993,-0.430780,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.014993,-0.434225,0.000000,0.000000,-0.000635,0.000000,0.000000,0.000000,-9999.000000,0.011537,0.012012,-9999.000000,-2.282510,0.000000,-9999.000000,0.000000,0.000000,394.465229,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.413016,5000.413016
03/07/2014 05:00,735783.208333,14.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,129.208209,0.928347,978.111966,17.872509,16.696733,16.162173,24.029607,-9999.000000,-11.805815,-11.805815,3.332783,0.022231,3.310551,376.407085,332.714001,336.629516,2.666226,-19.996890,-5.171082,-0.353766,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.171082,-0.356459,0.000000,0.000000,-0.000521,0.000000,0.000000,0.000000,-9999.000000,0.011810,0.012221,-9999.000000,-2.309357,0.000000,-9999.000000,0.000000,0.666557,396.403974,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.419272,5000.419272
03/07/2014 06:00,735783.250000,14.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,81.912528,0.822929,978.111966,20.151670,17.038485,20.877454,23.996278,-9999.000000,-4.656448,-4.656448,45.248659,0.806574,44.442085,387.587189,341.427135,346.767923,36.198927,-34.739603,1.972299,4.143473,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972299,4.155950,0.000000,0.000000,0.006103,0.000000,0.000000,0.000000,-9999.000000,0.015907,0.012491,-9999.000000,-3.690499,0.000000,-9999.000000,0.000000,9.049732,422.326792,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.425591,5000.425591
03/07/2014 07:00,735783.291667,14.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,93.744903,0.685721,978.111966,23.290844,17.187948,31.083176,23.976323,-9999.000000,10.688510,10.688510,117.917225,3.317874,114.599351,403.046282,352.856273,360.860607,94.333780,-79.391847,3.393958,0.859465,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.393958,0.853536,0.000000,0.000000,0.001266,0.000000,0.000000,0.000000,-9999.000000,0.029342,0.012611,-9999.000000,0.202842,0.000000,-9999.000000,0.000000,23.583445,482.438129,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.431974,5000.431974
03/07/2014 08:00,735783.333333,14.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,109.619930,0.624616,978.111966,25.124172,17.450894,39.598370,23.985078,-9999.000000,23.475115,23.475115,192.917142,7.349372,185.567770,412.599344,360.420462,369.509334,154.333713,-124.660902,6.197686,0.000010,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.197686,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.047478,0.012824,-9999.000000,0.000015,0.000000,-9999.000000,0.000000,38.583428,537.260246,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.438419,5000.438419
03/07/2014 09:00,735783.375000,14.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,78.420817,0.575208,978.111966,26.277504,17.229301,46.578209,24.017681,-9999.000000,33.913543,33.913543,262.336327,11.912378,250.423949,418.176256,363.972095,374.661631,209.869062,-167.375056,8.580463,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.580463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.069265,0.012644,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,52.467265,585.551311,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.444929,5000.444929
03/07/2014 10:00,735783.416667,14.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.187960,152.539304,0.494502,978.111966,28.089175,16.521178,56.133814,24.069727,-9999.000000,48.142368,48.142368,372.663543,34.779584,337.883959,420.027708,368.541607,351.267262,298.130834,-236.708341,11.646249,1.633875,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.646249,1.583083,0.000000,0.000000,0.002407,0.000000,0.000000,0.000000,-9999.000000,0.113905,0.012085,-9999.000000,0.018050,0.000000,-9999.000000,0.000000,74.532709,656.736049,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.451502,5000.451502
03/07/2014 11:00,735783.458333,14.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.590485,111.493601,0.451064,978.111966,29.630834,16.479701,67.335567,24.148354,-9999.000000,64.906417,64.906417,514.335569,108.401173,405.934396,417.029664,374.498057,307.233420,411.468455,-331.210126,15.351912,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.351912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.200130,0.012053,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,102.867114,748.239790,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.458139,5000.458139
03/07/2014 12:00,735783.500000,14.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.707817,240.108869,0.437216,978.111966,30.161679,16.469205,71.623089,24.258065,-9999.000000,71.184784,71.184784,571.319725,145.326188,425.993537,416.662365,376.600058,295.348705,457.055780,-369.112841,16.757794,0.000361,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.757794,0.000345,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-9999.000000,0.247650,0.012045,-9999.000000,0.000023,0.000000,-9999.000000,0.000000,114.263945,785.775206,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.464839,5000.464839
03/07/2014 13:00,735783.541667,14.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.400887,293.888233,0.511676,978.111966,29.886669,18.711698,60.615702,24.379343,-9999.000000,54.280636,54.280636,411.298370,30.660333,380.638037,436.034699,383.125417,377.339157,329.038696,-256.900103,12.622989,5.234968,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.622989,5.051001,0.000000,0.000000,0.007715,0.000000,0.000000,0.000000,-9999.000000,0.142981,0.013890,-9999.000000,0.045178,0.000000,-9999.000000,0.000000,82.259674,692.934803,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.471604,5000.471604
