Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
05/10/2009 23:00,734051.958333,3.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.536735,109.848596,0.890608,841.788014,11.834201,10.090745,9.559231,6.995502,7.990880,-21.436934,-21.436934,0.000000,0.000000,0.000000,289.442216,291.656952,309.253653,0.000000,-16.500307,2.329888,2.606739,0.800000,3.000000,0.020000,0.133400,-2.738147,0.000000,-42.471343,-21.182247,-18.550949,-4.910329,-0.761265,4.139942,3.449097,0.003787,0.000000,0.000000,0.000000,0.007460,0.008886,0.009210,0.007816,0.490742,-1.306918,0.135264,2.201043,0.000000,351.735834,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 00:00,734052.000000,4.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.021205,184.588119,0.900690,841.788014,11.634489,10.061864,9.257630,7.621135,8.657678,-18.468100,-18.468100,0.000000,0.000000,0.000000,288.648536,290.718221,308.236502,0.000000,-12.958719,2.018177,3.491204,0.800000,3.000000,0.020000,0.133400,5.316081,0.000000,-51.162093,-30.115662,-26.362512,-8.559362,-1.966864,4.662561,4.856133,0.005070,0.000000,0.000000,0.000000,0.007788,0.008707,0.009192,0.008160,2.313890,-6.744108,0.257356,2.409933,0.000000,353.758340,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 01:00,734052.041667,4.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.558946,10.354542,0.895961,841.788014,11.534489,9.884531,8.949542,6.797744,7.759373,-18.135207,-18.135207,0.000000,0.000000,0.000000,288.147647,289.937829,307.597379,0.000000,-14.610942,1.541076,1.983189,0.800000,3.000000,0.020000,0.133400,-6.784748,0.000000,-45.450462,-20.525090,-18.140624,-5.770475,-1.442721,3.368964,2.839896,0.002879,0.000000,0.000000,0.000000,0.007359,0.008527,0.009083,0.007706,0.539805,-1.836096,0.140861,2.258491,0.000000,350.258028,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 02:00,734052.083333,4.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.758487,49.185074,0.874335,841.788014,11.154833,9.146858,8.611950,6.656966,7.703039,-19.254709,-19.254709,0.000000,0.000000,0.000000,286.211384,287.458887,305.721736,0.000000,-13.966394,2.133862,3.154453,0.800000,3.000000,0.020000,0.133400,-1.175812,0.000000,-47.432290,-26.182356,-20.074122,-7.240776,-0.953715,4.477522,4.181883,0.004578,0.000000,0.000000,0.000000,0.007288,0.008333,0.008642,0.007615,1.079925,-3.200867,0.191148,2.336177,0.000000,349.314189,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 03:00,734052.125000,4.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.726622,40.006797,0.866264,841.788014,11.204489,9.058191,8.372203,6.443831,7.508909,-17.791155,-17.791155,0.000000,0.000000,0.000000,286.346403,287.237503,305.625781,0.000000,-13.573602,1.525147,2.692406,0.800000,3.000000,0.020000,0.133400,-1.767639,0.000000,-46.871041,-25.688733,-19.414668,-7.797328,-1.209523,3.855766,3.668194,0.003907,0.000000,0.000000,0.000000,0.007181,0.008198,0.008590,0.007508,0.919392,-3.428274,0.183117,2.344314,0.000000,348.229936,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 04:00,734052.166667,4.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.246122,49.720648,0.846629,841.788014,11.074489,8.591366,8.225951,6.844209,7.946045,-15.228386,-15.228386,0.000000,0.000000,0.000000,285.550283,285.971137,304.798796,0.000000,-11.615305,-0.213285,3.826366,0.800000,3.000000,0.020000,0.133400,3.413294,0.000000,-52.482621,-34.274309,-21.621606,-12.071885,-0.905620,2.751365,5.009734,0.005552,0.000000,0.000000,0.000000,0.007383,0.008117,0.008322,0.007663,3.157159,-19.262059,0.314037,2.464984,0.000000,349.568212,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 05:00,734052.208333,4.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.281042,50.377866,0.845614,841.788014,11.163881,8.661275,8.149100,6.934271,8.012774,-12.436022,-12.436022,0.000000,0.000000,0.000000,285.938411,286.242018,305.043581,0.000000,-10.836389,-1.509625,3.109259,0.800000,3.000000,0.020000,0.133400,0.775441,0.000000,-53.687783,-33.481994,-20.981230,-13.062571,-1.368770,1.378611,4.229012,0.004511,0.000000,0.000000,0.000000,0.007429,0.008074,0.008361,0.007702,3.286579,-36.640166,0.322838,2.481041,0.000000,349.823664,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 06:00,734052.250000,4.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.301753,49.175834,0.839605,841.788014,10.494489,7.900311,7.896268,6.612663,7.641457,-15.630594,-15.630594,0.000000,0.000000,0.000000,282.893773,283.068687,302.320095,0.000000,-11.515398,-0.141601,4.256797,0.800000,3.000000,0.020000,0.133400,-2.786431,0.000000,-54.026957,-33.377632,-17.862893,-11.425138,0.113740,2.679283,5.292985,0.006174,0.000000,0.000000,0.000000,0.007266,0.007936,0.007938,0.007485,3.766055,-19.107340,0.328057,2.464717,0.000000,348.286988,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 07:00,734052.291667,4.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.170929,53.579497,0.812827,841.788014,10.174489,7.112961,7.609661,6.137594,7.197299,-17.954474,-17.954474,1.416783,0.000000,1.416783,281.186427,280.779983,300.695120,0.305149,-12.281256,0.962026,5.016340,0.800000,3.000000,0.020000,0.133400,-4.061634,1.180290,-52.350847,-32.873147,-14.235776,-10.372697,1.395135,3.795707,5.922215,0.007274,0.000000,0.000000,0.000000,0.007031,0.007782,0.007521,0.007210,2.891124,-11.369143,0.295088,2.443059,0.167403,346.149063,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 08:00,734052.333333,4.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.910551,115.134278,0.748440,841.788014,10.044889,5.789219,7.387945,5.625197,6.707775,-17.839756,-17.839756,12.089191,0.000000,12.089191,279.889593,278.249086,299.484689,2.603785,-13.384969,1.729032,5.329539,0.800000,3.000000,0.020000,0.133400,-4.285558,10.071232,-50.137542,-29.272642,-6.508110,-8.796058,3.331433,4.360304,5.829671,0.007726,0.000000,0.000000,0.000000,0.006785,0.007664,0.006862,0.006873,1.515780,-5.765724,0.229470,2.397221,1.428421,343.959643,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 09:00,734052.375000,4.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.521325,181.147411,0.773535,841.788014,10.414489,6.624845,7.538078,6.419981,7.487112,-8.621674,-8.621674,26.289592,0.121332,26.168260,281.800288,280.399236,300.971543,5.659022,-10.785026,-2.362233,5.857903,0.800000,3.000000,0.020000,0.133400,6.760563,21.904501,-56.648076,-34.669602,-6.834536,-14.355834,2.863357,0.636167,6.606861,0.008493,0.000000,0.000000,0.000000,0.007169,0.007744,0.007272,0.007256,4.748255,-1650.150148,0.383392,2.499565,3.106968,347.135659,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 10:00,734052.416667,4.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.596349,225.932832,0.774167,841.788014,12.194489,8.363437,9.727749,10.350896,10.602123,48.994936,48.994936,197.219652,20.798739,176.420913,289.736719,288.352448,308.070019,42.359263,-4.807890,-11.503574,0.060011,0.800000,3.000000,0.020000,0.133400,35.309672,164.534456,-85.721053,7.352359,36.151373,-12.702514,4.441780,-11.203839,-1.035450,0.000087,0.001317,0.000000,0.000000,0.009373,0.008988,0.008193,0.009027,7.080259,5.741443,0.402299,2.652363,23.232824,364.912216,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 11:00,734052.458333,4.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,2.119580,206.285694,0.765657,841.788014,12.714513,8.704351,12.093909,13.621927,13.032797,83.817120,83.817120,342.023748,117.060377,224.963371,291.982810,291.917611,311.557075,75.648465,-3.218581,-14.384746,2.997510,0.800000,3.000000,0.020000,0.133400,31.776755,283.803873,-106.940755,46.894824,98.191540,-3.998924,14.896452,-16.981202,0.021169,0.004363,0.022370,0.000000,0.000000,0.011644,0.010528,0.008386,0.010459,41.445089,8.321281,0.534159,2.606063,39.332184,380.862535,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 12:00,734052.500000,4.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,3.016694,200.157787,0.722161,841.788014,13.264489,8.371893,14.019324,16.285262,14.901826,97.290673,97.290673,483.313288,269.457850,213.855439,293.925999,294.685961,315.014918,114.247805,-1.783573,-17.641388,32.814948,0.800000,3.000000,0.020000,0.133400,59.917111,394.447234,-121.718286,92.021660,120.790177,6.454892,33.852495,-23.665458,32.535098,0.047848,0.176599,0.000000,0.000000,0.013841,0.011951,0.008198,0.010638,-132.052876,18.887322,0.769344,2.547263,53.507696,394.238073,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 13:00,734052.541667,4.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,2.466189,204.279693,0.717689,841.788014,14.394489,9.366382,16.762363,20.214288,17.786276,133.151098,133.151098,605.777052,432.631818,173.145234,299.043706,301.040337,320.909052,152.856398,1.539287,-15.752957,36.997545,0.800000,3.000000,0.020000,0.133400,13.061305,485.208395,-149.011318,135.207175,187.928596,17.062432,41.557927,-23.956805,35.825713,0.054079,0.275803,0.000000,0.000000,0.017753,0.014271,0.008771,0.012562,-19.357329,10.536455,0.659771,2.584107,64.753937,414.515786,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 14:00,734052.583333,4.583333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,2.503022,223.046581,0.700268,841.788014,15.474441,10.036509,18.679751,22.382721,19.555353,135.814088,135.814088,670.215911,536.604886,133.611025,303.814491,307.428043,327.158596,173.541828,1.813075,-12.378242,51.919058,0.800000,3.000000,0.020000,0.133400,8.662655,532.720898,-155.282769,146.055294,222.720180,23.251438,52.189602,-21.285662,51.805788,0.076030,0.327551,0.000000,0.000000,0.020309,0.016122,0.009177,0.013724,-14.751920,13.555232,0.678109,2.565620,70.497365,426.581372,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 15:00,734052.625000,4.625000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,2.511876,205.822824,0.730400,841.788014,16.494489,11.649544,19.648136,23.306136,20.507815,120.510914,120.510914,631.980224,519.817498,112.162727,309.038704,314.681797,333.121323,157.830485,1.859995,-12.275370,51.454936,0.800000,3.000000,0.020000,0.133400,3.987605,508.499245,-150.826025,134.531201,219.154413,22.964014,51.841108,-21.085216,51.318096,0.075426,0.322596,0.000000,0.000000,0.021493,0.017135,0.010222,0.014759,-14.100278,18.274939,0.682046,2.548836,67.350343,432.023434,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 16:00,734052.666667,4.666667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,2.216036,213.074844,0.741376,841.788014,16.444489,11.827230,19.123917,22.382670,19.959761,79.349563,79.349563,487.447335,386.097117,101.350218,308.954788,315.553823,333.756257,109.920040,0.654589,-11.390277,42.615343,0.800000,3.000000,0.020000,0.133400,-3.651420,403.913812,-135.400673,96.107952,176.056606,17.858507,43.653023,-18.702473,42.333903,0.062450,0.258924,0.000000,0.000000,0.020309,0.016580,0.010344,0.014472,-11.216816,32.580721,0.609068,2.527511,54.396246,427.200432,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 17:00,734052.708333,4.708333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.852164,220.009775,0.786890,841.788014,16.464161,12.752376,17.665188,19.756514,18.409916,36.084786,36.084786,268.571765,186.878725,81.693040,309.659582,316.741378,333.872483,53.079279,-2.602872,-9.728002,24.119624,0.800000,3.000000,0.020000,0.133400,-8.568549,228.594268,-108.013491,38.961423,90.187903,6.973515,25.885365,-13.903381,23.672522,0.035304,0.132301,0.000000,0.000000,0.017252,0.015117,0.010997,0.013749,-12.762942,-952.502729,0.505509,2.499246,32.617071,413.763738,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 18:00,734052.750000,4.750000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.132482,2.176756,0.839865,841.788014,16.074489,13.369280,15.331251,14.936392,15.229478,-11.740267,-11.740267,37.281647,10.218497,27.063149,308.478135,315.415512,331.619424,7.582737,-10.429422,0.222718,8.670865,0.800000,3.000000,0.020000,0.133400,-13.907497,31.116118,-65.437166,-21.056716,0.643165,-2.961035,7.160213,1.018656,9.049188,0.012666,0.000939,0.000000,0.000000,0.012686,0.013015,0.011453,0.012135,13.544748,-3.779332,0.285399,2.355695,4.806015,390.378584,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 19:00,734052.791667,4.791667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.444698,174.266260,0.875366,841.788014,14.794489,12.746359,13.753551,12.743681,13.380629,-22.967237,-22.967237,0.670939,0.000000,0.670939,302.877029,308.669955,324.894742,0.107350,-12.346417,2.774484,7.953687,0.800000,3.000000,0.020000,0.133400,-9.411290,0.000000,-59.284622,-31.971205,-17.902127,-4.917496,4.213311,4.697479,8.889962,0.011602,0.000000,0.000000,0.000000,0.010991,0.011745,0.010993,0.011077,11.889001,-6.769251,0.364081,2.410209,0.026838,379.417866,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 20:00,734052.833333,4.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.460947,149.697466,0.896164,841.788014,13.495105,11.822942,12.637907,10.025891,10.777003,-25.558114,-25.558114,0.003747,0.000000,0.003747,297.081739,302.046107,318.612955,0.000599,-18.499121,3.284236,3.775357,0.800000,3.000000,0.020000,0.133400,-15.135277,0.000000,-45.812623,-16.401988,-14.275358,-1.696285,1.496382,4.529366,4.345723,0.005501,0.000000,0.000000,0.000000,0.009170,0.010914,0.010341,0.009434,0.529551,-0.626029,0.116164,2.061183,0.000150,367.187681,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 21:00,734052.875000,4.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.585337,161.486251,0.908785,841.788014,12.964489,11.510474,11.786824,9.318611,10.189949,-26.061989,-26.061989,0.000021,0.000000,0.000021,294.781083,299.138510,315.768548,0.000003,-17.491256,4.125635,4.445102,0.800000,3.000000,0.020000,0.133400,-6.447816,0.000000,-46.597334,-20.882804,-19.266714,-2.704571,0.656860,5.833186,5.392909,0.006472,0.000000,0.000000,0.000000,0.008743,0.010316,0.010128,0.009073,0.843582,-1.033210,0.147512,2.159310,0.000001,363.372300,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 22:00,734052.916667,4.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.687421,235.281641,0.915540,841.788014,12.814489,11.474038,11.188313,9.013807,9.940695,-23.717413,-23.717413,0.000000,0.000000,0.000000,294.166704,298.024850,314.614304,0.000000,-15.846636,3.732288,4.138490,0.800000,3.000000,0.020000,0.133400,-2.724469,0.000000,-48.367634,-23.230631,-22.412534,-4.247162,-0.469144,5.727151,5.291029,0.006022,0.000000,0.000000,0.000000,0.008564,0.009913,0.010104,0.008933,1.117234,-1.741326,0.173238,2.249636,0.000000,361.461810,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
06/10/2009 23:00,734052.958333,4.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.249027,236.704950,0.938397,841.788014,12.634337,11.668419,10.843408,9.478907,10.371786,-18.631162,-18.631162,0.000000,0.000000,0.000000,293.583430,297.365217,313.640208,0.000000,-12.572261,2.380359,3.678542,0.800000,3.000000,0.020000,0.133400,4.233006,0.000000,-56.271900,-29.378348,-31.126559,-7.539864,-2.570695,4.860415,5.241292,0.005351,0.000000,0.000000,0.000000,0.008838,0.009687,0.010235,0.009233,4.752666,-10.345074,0.314770,2.438021,0.000000,362.853259,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 00:00,734053.000000,5.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.658312,321.451992,0.943768,841.788014,12.264489,11.387526,10.423762,8.539762,9.396917,-19.616952,-19.616952,0.000000,0.000000,0.000000,291.952551,295.566418,311.955060,0.000000,-14.409656,2.561830,2.645466,0.800000,3.000000,0.020000,0.133400,-8.235901,0.000000,-50.673717,-20.412382,-22.025434,-4.656228,-1.823791,4.366344,3.763113,0.003846,0.000000,0.000000,0.000000,0.008292,0.009419,0.010046,0.008676,1.026503,-2.103717,0.165902,2.279330,0.000000,358.694809,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 01:00,734053.041667,5.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.774642,313.167352,0.954155,841.788014,12.004489,11.294380,10.066335,8.290204,9.194735,-19.199290,-19.199290,0.000000,0.000000,0.000000,290.876874,294.346760,310.698835,0.000000,-13.857531,2.682537,2.659221,0.800000,3.000000,0.020000,0.133400,-2.176970,0.000000,-51.304131,-23.174676,-25.952485,-5.584923,-2.631876,4.749402,3.982323,0.003865,0.000000,0.000000,0.000000,0.008153,0.009195,0.009984,0.008574,1.456344,-3.126755,0.195219,2.333168,0.000000,357.298989,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 02:00,734053.083333,5.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.847961,292.968912,0.981351,841.788014,11.774553,11.489744,9.808099,8.221678,9.103424,-17.268305,-17.268305,0.000000,0.000000,0.000000,290.105033,293.712972,309.725932,0.000000,-13.048063,2.298786,1.921455,0.800000,3.000000,0.020000,0.133400,-0.592237,0.000000,-53.089009,-23.286492,-29.210280,-6.094095,-3.916720,4.397006,3.381212,0.002792,0.000000,0.000000,0.000000,0.008115,0.009037,0.010114,0.008575,1.860747,-4.494870,0.213696,2.374225,0.000000,356.723042,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 03:00,734053.125000,5.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.243639,245.196341,0.995874,841.788014,11.624489,11.561956,9.703954,8.568559,9.394465,-12.949410,-12.949410,0.000000,0.000000,0.000000,289.566761,293.196351,309.050066,0.000000,-11.391598,0.916544,0.641268,0.800000,3.000000,0.020000,0.133400,3.097125,0.000000,-58.136868,-25.646356,-35.587637,-8.088177,-5.820579,3.167724,2.256783,0.000932,0.000000,0.000000,0.000000,0.008309,0.008973,0.010163,0.008784,4.797956,-18.672482,0.313412,2.463948,0.000000,357.932904,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 04:00,734053.166667,5.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.690413,315.707953,0.998705,841.788014,11.424489,11.404918,9.407394,7.795517,8.619897,-16.099725,-16.099725,0.000000,0.000000,0.000000,288.690181,292.282379,308.202509,0.000000,-13.024200,1.831285,1.244241,0.800000,3.000000,0.020000,0.133400,-6.631008,0.000000,-52.290076,-19.688450,-25.970618,-5.315857,-3.968273,3.618070,2.547497,0.001807,0.000000,0.000000,0.000000,0.007882,0.008795,0.010057,0.008335,1.173788,-3.008679,0.173992,2.328598,0.000000,354.602351,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 05:00,734053.208333,5.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.647068,286.586070,1.000000,841.788014,11.304497,11.304497,9.147155,7.356691,8.228818,-16.620116,-16.620116,0.000000,0.000000,0.000000,288.161287,291.564775,307.531388,0.000000,-13.511970,1.882641,1.225505,0.800000,3.000000,0.020000,0.133400,-3.705445,0.000000,-49.997590,-20.037117,-26.255029,-5.404450,-4.046146,3.704414,2.543547,0.001780,0.000000,0.000000,0.000000,0.007648,0.008642,0.009990,0.008122,0.933870,-2.548318,0.163069,2.306773,0.000000,352.614842,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 06:00,734053.250000,5.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.059093,171.674892,0.982399,841.788014,11.194489,10.927045,9.017444,7.706163,8.601404,-13.963922,-13.963922,0.000000,0.000000,0.000000,287.496270,290.474722,306.797189,0.000000,-11.768871,1.147546,1.047505,0.800000,3.000000,0.020000,0.133400,3.021022,0.000000,-55.099432,-25.723861,-32.396593,-8.078610,-5.109714,3.454085,2.586903,0.001521,0.000000,0.000000,0.000000,0.007833,0.008566,0.009742,0.008300,2.941734,-11.154464,0.266904,2.442075,0.000000,353.792171,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
