Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
10/02/2012 04:00,0.000000,2.000000,135.000000,28.000000,-7.200000,0.000000,0.543376
10/02/2012 05:00,0.000000,2.800000,135.000000,25.000000,-7.200000,0.000000,0.521588
10/02/2012 06:00,0.000000,2.100000,135.000000,26.000000,-7.400000,0.000000,0.499801
10/02/2012 07:00,0.000000,2.100000,0.000000,35.000000,-8.400000,0.000000,0.478013
10/02/2012 08:00,0.000000,2.600000,135.000000,36.000000,-8.200000,0.000000,0.456225
10/02/2012 09:00,0.000000,3.600000,135.000000,31.000000,-7.200000,61.000000,0.434438
10/02/2012 10:00,0.000000,3.000000,135.000000,31.000000,-6.400000,197.000000,0.434438
10/02/2012 11:00,0.000000,3.900000,135.000000,40.000000,-6.500000,251.000000,0.654410
10/02/2012 12:00,0.000000,3.400000,135.000000,36.000000,-4.800000,377.000000,0.654410
10/02/2012 13:00,0.000000,4.500000,135.000000,29.000000,-3.700000,458.000000,0.851655
10/02/2012 14:00,0.000000,4.700000,157.500000,29.000000,-3.200000,425.000000,0.851655
10/02/2012 15:00,0.000000,4.100000,157.500000,28.000000,-3.100000,214.000000,0.851655
10/02/2012 16:00,0.000000,4.800000,157.500000,30.000000,-3.300000,113.000000,0.851655
10/02/2012 17:00,0.000000,3.800000,157.500000,30.000000,-3.600000,40.000000,0.807440
10/02/2012 18:00,0.000000,3.600000,135.000000,31.000000,-4.200000,0.000000,0.763225
10/02/2012 19:00,0.000000,4.600000,135.000000,34.000000,-5.100000,0.000000,0.719010
10/02/2012 20:00,0.000000,4.600000,135.000000,36.000000,-5.800000,0.000000,0.674795
10/02/2012 21:00,0.000000,4.100000,135.000000,37.000000,-6.200000,0.000000,0.630580
10/02/2012 22:00,0.000000,2.400000,270.000000,42.000000,-7.300000,0.000000,0.586365
10/02/2012 23:00,0.000000,1.300000,270.000000,52.000000,-9.200000,0.000000,0.542150
11/02/2012 00:00,0.000000,1.600000,315.000000,54.000000,-9.800000,0.000000,0.497935
11/02/2012 01:00,0.000000,1.300000,315.000000,56.000000,-10.400000,0.000000,0.453720
11/02/2012 02:00,0.000000,0.800000,315.000000,58.000000,-10.700000,0.000000,0.409505
11/02/2012 03:00,0.000000,1.000000,315.000000,56.000000,-10.200000,0.000000,0.365290
11/02/2012 04:00,0.000000,1.800000,315.000000,47.000000,-8.300000,0.000000,0.321075
11/02/2012 05:00,0.000000,3.100000,135.000000,32.000000,-5.100000,0.000000,0.276860
11/02/2012 06:00,0.000000,4.300000,157.500000,41.000000,-5.300000,0.000000,0.232645
11/02/2012 07:00,0.000000,1.400000,22.500000,52.000000,-5.800000,0.000000,0.188430
11/02/2012 08:00,0.000000,1.500000,292.500000,82.000000,-7.000000,0.000000,0.144215
11/02/2012 09:00,0.000000,0.700000,292.500000,86.000000,-6.900000,2.000000,0.100000
11/02/2012 10:00,0.000000,0.800000,270.000000,85.000000,-6.600000,26.000000,0.100000
11/02/2012 11:00,0.000000,1.200000,315.000000,70.000000,-5.600000,70.000000,0.228537
11/02/2012 12:00,0.000000,3.600000,157.500000,34.000000,-3.700000,153.000000,0.228537
11/02/2012 13:00,0.000000,4.200000,157.500000,35.000000,-3.900000,106.000000,0.276216
11/02/2012 14:00,0.000000,4.100000,135.000000,42.000000,-4.400000,117.000000,0.276216
11/02/2012 15:00,0.000000,4.000000,135.000000,41.000000,-4.300000,115.000000,0.276216
11/02/2012 16:00,0.000000,4.000000,135.000000,50.000000,-5.000000,61.000000,0.276216
11/02/2012 17:00,0.000000,3.600000,135.000000,46.000000,-5.000000,37.000000,0.265850
11/02/2012 18:00,0.000000,3.500000,135.000000,44.000000,-5.100000,0.000000,0.255485
11/02/2012 19:00,0.000000,4.100000,157.500000,42.000000,-5.100000,0.000000,0.245119
11/02/2012 20:00,0.000000,3.000000,135.000000,42.000000,-5.500000,0.000000,0.234753
11/02/2012 21:00,0.000000,3.700000,157.500000,40.000000,-5.500000,0.000000,0.224388
11/02/2012 22:00,0.000000,1.900000,270.000000,52.000000,-6.300000,0.000000,0.214022
11/02/2012 23:00,0.000000,0.800000,315.000000,71.000000,-8.300000,0.000000,0.203656
12/02/2012 00:00,0.000000,0.800000,315.000000,77.000000,-9.700000,0.000000,0.193291
12/02/2012 01:00,0.000000,0.900000,315.000000,80.000000,-10.800000,0.000000,0.182925
12/02/2012 02:00,0.000000,0.900000,315.000000,81.000000,-12.000000,0.000000,0.172559
12/02/2012 03:00,0.000000,1.200000,292.500000,78.000000,-12.000000,0.000000,0.162194
12/02/2012 04:00,0.000000,1.300000,315.000000,70.000000,-10.900000,0.000000,0.151828
12/02/2012 05:00,0.000000,1.500000,315.000000,69.000000,-9.900000,0.000000,0.141463
12/02/2012 06:00,0.000000,1.100000,292.500000,66.000000,-9.100000,0.000000,0.131097
12/02/2012 07:00,0.000000,0.200000,292.500000,76.000000,-8.900000,0.000000,0.120731
12/02/2012 08:00,0.000000,0.300000,315.000000,79.000000,-8.700000,0.000000,0.110366
12/02/2012 09:00,0.000000,1.300000,292.500000,85.000000,-8.400000,3.000000,0.100000
12/02/2012 10:00,0.000000,0.500000,292.500000,82.000000,-7.400000,28.000000,0.100000
12/02/2012 11:00,0.200000,0.200000,292.500000,81.000000,-7.000000,10.000000,0.100000
12/02/2012 12:00,0.600000,0.300000,315.000000,83.000000,-6.300000,30.000000,0.100000
12/02/2012 13:00,0.000000,1.100000,292.500000,82.000000,-5.400000,56.000000,0.104011
12/02/2012 14:00,0.200000,0.600000,292.500000,81.000000,-4.600000,26.000000,0.104011
12/02/2012 15:00,0.000000,1.100000,292.500000,88.000000,-4.500000,12.000000,0.104011
12/02/2012 16:00,0.400000,0.400000,315.000000,87.000000,-4.300000,2.000000,0.104011
12/02/2012 17:00,0.200000,0.200000,315.000000,88.000000,-4.400000,0.000000,0.111727
12/02/2012 18:00,0.000000,0.200000,270.000000,89.000000,-4.700000,0.000000,0.119443
12/02/2012 19:00,0.000000,0.400000,315.000000,91.000000,-4.800000,0.000000,0.127160
12/02/2012 20:00,0.000000,0.500000,292.500000,92.000000,-4.900000,0.000000,0.134876
12/02/2012 21:00,0.200000,0.400000,292.500000,92.000000,-4.900000,0.000000,0.142592
12/02/2012 22:00,0.000000,0.700000,315.000000,92.000000,-4.900000,0.000000,0.150309
12/02/2012 23:00,0.000000,0.800000,315.000000,92.000000,-5.100000,0.000000,0.158025
13/02/2012 00:00,0.000000,0.000000,90.000000,92.000000,-5.900000,0.000000,0.165741
13/02/2012 01:00,0.000000,0.200000,337.500000,92.000000,-6.400000,0.000000,0.173458
13/02/2012 02:00,0.000000,0.400000,315.000000,92.000000,-7.700000,0.000000,0.181174
13/02/2012 03:00,0.000000,0.400000,315.000000,92.000000,-8.900000,0.000000,0.188890
13/02/2012 04:00,0.000000,0.400000,315.000000,89.000000,-10.200000,0.000000,0.196607
13/02/2012 05:00,0.000000,0.400000,315.000000,88.000000,-10.700000,0.000000,0.204323
13/02/2012 06:00,0.000000,0.700000,315.000000,87.000000,-11.600000,0.000000,0.212039
13/02/2012 07:00,0.000000,0.500000,315.000000,86.000000,-11.800000,0.000000,0.219756
13/02/2012 08:00,0.000000,0.300000,135.000000,86.000000,-11.900000,0.000000,0.227472
13/02/2012 09:00,0.000000,0.700000,315.000000,86.000000,-11.500000,7.000000,0.235188
13/02/2012 10:00,0.000000,0.400000,0.000000,85.000000,-6.900000,132.000000,0.235188
13/02/2012 11:00,0.000000,0.300000,135.000000,54.000000,-3.300000,242.000000,0.570364
13/02/2012 12:00,0.000000,0.300000,111.500000,49.000000,-0.700000,317.000000,0.570364
13/02/2012 13:00,0.000000,0.700000,135.000000,44.000000,0.600000,523.000000,0.934320
13/02/2012 14:00,0.000000,1.000000,157.500000,57.000000,-0.400000,406.000000,0.934320
13/02/2012 15:00,0.000000,0.200000,180.000000,62.000000,-0.100000,296.000000,0.934320
13/02/2012 16:00,0.000000,0.700000,157.500000,70.000000,-1.100000,127.000000,0.934320
13/02/2012 17:00,0.000000,0.900000,157.500000,73.000000,-1.900000,52.000000,0.932650
13/02/2012 18:00,0.000000,0.300000,202.500000,84.000000,-3.200000,2.000000,0.930980
13/02/2012 19:00,0.000000,0.300000,22.500000,91.000000,-4.900000,0.000000,0.929310
13/02/2012 20:00,0.000000,0.500000,67.500000,93.000000,-6.500000,0.000000,0.927640
13/02/2012 21:00,0.000000,0.300000,315.000000,93.000000,-7.700000,0.000000,0.925970
13/02/2012 22:00,0.000000,0.200000,315.000000,91.000000,-8.200000,0.000000,0.924300
13/02/2012 23:00,0.000000,1.100000,292.500000,90.000000,-7.800000,0.000000,0.922630
14/02/2012 00:00,0.000000,0.900000,292.500000,87.000000,-7.900000,0.000000,0.920960
14/02/2012 01:00,0.000000,0.700000,292.500000,84.000000,-8.000000,0.000000,0.919290
14/02/2012 02:00,0.000000,0.800000,292.500000,82.000000,-7.900000,0.000000,0.917620
14/02/2012 03:00,0.000000,0.900000,292.500000,81.000000,-7.700000,0.000000,0.915950
14/02/2012 04:00,0.000000,0.400000,292.500000,81.000000,-7.700000,0.000000,0.914280
14/02/2012 05:00,0.000000,0.800000,292.500000,81.000000,-8.100000,0.000000,0.912610
14/02/2012 06:00,0.000000,1.100000,292.500000,80.000000,-8.600000,0.000000,0.910939
14/02/2012 07:00,0.000000,0.800000,292.500000,81.000000,-9.000000,0.000000,0.909269
14/02/2012 08:00,0.000000,0.900000,292.500000,81.000000,-9.900000,10.000000,0.907599
14/02/2012 09:00,0.000000,0.400000,292.500000,71.000000,-8.200000,178.000000,0.905929
14/02/2012 10:00,0.000000,0.500000,292.500000,53.000000,-4.500000,401.000000,0.905929
14/02/2012 11:00,0.000000,0.500000,270.000000,45.000000,-1.000000,530.000000,0.876361
14/02/2012 12:00,0.000000,1.000000,135.000000,48.000000,-1.700000,392.000000,0.876361
14/02/2012 13:00,0.000000,0.600000,180.000000,47.000000,0.200000,436.000000,0.949205
14/02/2012 14:00,0.000000,0.700000,202.500000,45.000000,1.700000,572.000000,0.949205
14/02/2012 15:00,0.000000,1.300000,180.000000,48.000000,0.600000,357.000000,0.949205
14/02/2012 16:00,0.000000,2.000000,157.500000,52.000000,0.200000,134.000000,0.949205
14/02/2012 17:00,0.000000,0.500000,157.500000,66.000000,-1.200000,37.000000,0.920139
14/02/2012 18:00,0.000000,0.400000,315.000000,77.000000,-3.200000,0.000000,0.891072
14/02/2012 19:00,0.000000,0.500000,315.000000,88.000000,-4.900000,0.000000,0.862005
14/02/2012 20:00,0.000000,0.500000,315.000000,92.000000,-6.500000,0.000000,0.832938
14/02/2012 21:00,0.000000,0.600000,315.000000,92.000000,-7.300000,0.000000,0.803872
14/02/2012 22:00,0.000000,0.700000,292.500000,91.000000,-8.400000,0.000000,0.774805
14/02/2012 23:00,0.000000,0.500000,315.000000,91.000000,-9.000000,0.000000,0.745738
15/02/2012 00:00,0.000000,0.700000,315.000000,90.000000,-9.100000,0.000000,0.716671
15/02/2012 01:00,0.000000,0.600000,292.500000,88.000000,-9.200000,0.000000,0.687605
15/02/2012 02:00,0.000000,0.500000,292.500000,88.000000,-9.300000,0.000000,0.658538
15/02/2012 03:00,0.000000,0.600000,315.000000,87.000000,-9.100000,0.000000,0.629471
15/02/2012 04:00,0.000000,0.200000,315.000000,88.000000,-8.800000,0.000000,0.600404
15/02/2012 05:00,0.000000,0.600000,315.000000,87.000000,-8.700000,0.000000,0.571338
15/02/2012 06:00,0.000000,0.300000,292.500000,88.000000,-9.000000,0.000000,0.542271
15/02/2012 07:00,0.000000,0.200000,270.000000,89.000000,-9.200000,0.000000,0.513204
15/02/2012 08:00,0.000000,0.200000,225.000000,90.000000,-9.200000,7.000000,0.484137
15/02/2012 09:00,0.000000,0.200000,0.000000,84.000000,-6.700000,108.000000,0.455070
15/02/2012 10:00,0.000000,0.400000,270.000000,67.000000,-4.400000,157.000000,0.455070
15/02/2012 11:00,0.000000,0.300000,135.000000,51.000000,-1.500000,242.000000,0.558590
15/02/2012 12:00,0.000000,0.800000,157.500000,48.000000,-0.400000,319.000000,0.558590
15/02/2012 13:00,0.000000,1.700000,157.500000,47.000000,0.400000,324.000000,0.645467
15/02/2012 14:00,0.000000,1.700000,157.500000,45.000000,1.200000,267.000000,0.645467
15/02/2012 15:00,0.000000,1.700000,157.500000,45.000000,2.200000,253.000000,0.645467
15/02/2012 16:00,0.000000,1.400000,225.000000,51.000000,2.400000,112.000000,0.645467
15/02/2012 17:00,0.000000,1.700000,270.000000,48.000000,3.400000,51.000000,0.650276
15/02/2012 18:00,0.000000,2.600000,292.500000,41.000000,3.600000,2.000000,0.655085
15/02/2012 19:00,0.000000,1.300000,315.000000,48.000000,2.400000,0.000000,0.659895
15/02/2012 20:00,0.000000,1.500000,22.500000,45.000000,2.800000,0.000000,0.664704
15/02/2012 21:00,0.000000,2.000000,0.000000,37.000000,3.300000,0.000000,0.669514
15/02/2012 22:00,0.000000,2.300000,90.000000,32.000000,3.300000,0.000000,0.674323
15/02/2012 23:00,0.000000,1.900000,0.000000,34.000000,2.900000,0.000000,0.679133
16/02/2012 00:00,0.000000,1.100000,67.500000,42.000000,1.800000,0.000000,0.683942
16/02/2012 01:00,0.000000,3.000000,292.500000,35.000000,3.400000,0.000000,0.688752
16/02/2012 02:00,0.000000,2.500000,292.500000,38.000000,2.900000,0.000000,0.693561
16/02/2012 03:00,0.000000,1.800000,315.000000,40.000000,2.400000,0.000000,0.698371
16/02/2012 04:00,0.000000,1.100000,315.000000,39.000000,2.200000,0.000000,0.703180
16/02/2012 05:00,0.000000,1.300000,90.000000,45.000000,1.400000,0.000000,0.707989
16/02/2012 06:00,0.000000,1.500000,135.000000,45.000000,1.100000,0.000000,0.712799
16/02/2012 07:00,0.000000,1.500000,270.000000,39.000000,1.500000,0.000000,0.717608
16/02/2012 08:00,0.000000,3.700000,292.500000,28.000000,2.700000,2.000000,0.722418
16/02/2012 09:00,0.000000,4.300000,292.500000,23.000000,3.900000,117.000000,0.727227
16/02/2012 10:00,0.000000,1.900000,135.000000,21.000000,5.300000,361.000000,0.727227
16/02/2012 11:00,0.000000,2.200000,247.500000,18.000000,6.400000,493.000000,1.000000
16/02/2012 12:00,0.000000,2.200000,270.000000,17.000000,6.900000,575.000000,1.000000
16/02/2012 13:00,0.000000,1.800000,292.500000,15.000000,7.500000,596.000000,0.999655
16/02/2012 14:00,0.000000,1.800000,315.000000,13.000000,7.700000,556.000000,0.999655
16/02/2012 15:00,0.000000,1.200000,270.000000,22.000000,5.300000,356.000000,0.999655
16/02/2012 16:00,0.000000,0.400000,270.000000,48.000000,1.800000,28.000000,0.999655
16/02/2012 17:00,0.000000,0.200000,67.500000,65.000000,-0.500000,10.000000,0.989059
16/02/2012 18:00,0.000000,0.200000,67.500000,73.000000,-2.500000,0.000000,0.978462
16/02/2012 19:00,0.000000,0.400000,315.000000,71.000000,-3.400000,0.000000,0.967866
16/02/2012 20:00,0.000000,0.400000,337.500000,73.000000,-4.200000,0.000000,0.957270
16/02/2012 21:00,0.000000,0.500000,0.000000,72.000000,-4.800000,0.000000,0.946673
16/02/2012 22:00,0.000000,0.200000,22.500000,81.000000,-5.800000,0.000000,0.936077
16/02/2012 23:00,0.000000,0.400000,315.000000,80.000000,-6.200000,0.000000,0.925480
17/02/2012 00:00,0.000000,0.300000,315.000000,83.000000,-6.900000,0.000000,0.914884
17/02/2012 01:00,0.000000,0.300000,337.500000,83.000000,-7.400000,0.000000,0.904288
17/02/2012 02:00,0.000000,0.200000,315.000000,86.000000,-7.800000,0.000000,0.893691
17/02/2012 03:00,0.000000,0.600000,315.000000,85.000000,-7.900000,0.000000,0.883095
17/02/2012 04:00,0.000000,0.200000,315.000000,84.000000,-8.500000,0.000000,0.872498
17/02/2012 05:00,0.000000,0.300000,315.000000,87.000000,-8.900000,0.000000,0.861902
17/02/2012 06:00,0.000000,0.200000,67.500000,88.000000,-9.100000,0.000000,0.851306
17/02/2012 07:00,0.000000,0.600000,315.000000,86.000000,-8.900000,0.000000,0.840709
17/02/2012 08:00,0.000000,0.100000,67.500000,85.000000,-9.200000,0.000000,0.830113
17/02/2012 09:00,0.000000,0.300000,111.500000,76.000000,-6.200000,150.000000,0.819516
17/02/2012 10:00,0.000000,0.400000,157.500000,43.000000,-1.900000,418.000000,0.819516
17/02/2012 11:00,0.000000,0.200000,270.000000,31.000000,2.500000,457.000000,0.967100
17/02/2012 12:00,0.000000,0.500000,157.500000,32.000000,4.500000,551.000000,0.967100
17/02/2012 13:00,0.000000,1.300000,180.000000,33.000000,5.200000,582.000000,1.000000
17/02/2012 14:00,0.000000,1.600000,180.000000,37.000000,5.400000,513.000000,1.000000
17/02/2012 15:00,0.000000,1.200000,180.000000,39.000000,4.800000,364.000000,1.000000
17/02/2012 16:00,0.000000,1.000000,135.000000,54.000000,2.800000,44.000000,1.000000
17/02/2012 17:00,0.000000,0.500000,90.000000,65.000000,1.300000,10.000000,0.974583
17/02/2012 18:00,0.000000,0.200000,45.000000,79.000000,-1.300000,0.000000,0.949166
17/02/2012 19:00,0.000000,0.300000,315.000000,84.000000,-2.400000,0.000000,0.923749
17/02/2012 20:00,0.000000,0.400000,315.000000,85.000000,-3.100000,0.000000,0.898332
17/02/2012 21:00,0.000000,0.200000,0.000000,88.000000,-4.100000,0.000000,0.872915
17/02/2012 22:00,0.000000,0.300000,315.000000,91.000000,-4.600000,0.000000,0.847498
17/02/2012 23:00,0.000000,0.400000,315.000000,91.000000,-5.200000,0.000000,0.822081
18/02/2012 00:00,0.000000,0.200000,45.000000,93.000000,-6.000000,0.000000,0.796664
18/02/2012 01:00,0.000000,0.300000,45.000000,94.000000,-6.400000,0.000000,0.771248
18/02/2012 02:00,0.000000,0.100000,0.000000,94.000000,-7.100000,0.000000,0.745831
18/02/2012 03:00,0.000000,0.700000,315.000000,92.000000,-7.100000,0.000000,0.720414
18/02/2012 04:00,0.000000,0.500000,67.500000,92.000000,-7.100000,0.000000,0.694997
18/02/2012 05:00,0.000000,0.800000,315.000000,92.000000,-6.900000,0.000000,0.669580
18/02/2012 06:00,0.000000,0.600000,292.500000,91.000000,-6.500000,0.000000,0.644163
18/02/2012 07:00,0.000000,0.100000,67.500000,91.000000,-6.900000,0.000000,0.618746
18/02/2012 08:00,0.000000,0.200000,90.000000,91.000000,-6.200000,7.000000,0.593329
18/02/2012 09:00,0.000000,0.200000,90.000000,86.000000,-3.600000,112.000000,0.567912
18/02/2012 10:00,0.000000,0.100000,157.500000,58.000000,0.900000,256.000000,0.567912
18/02/2012 11:00,0.000000,0.300000,135.000000,45.000000,3.000000,312.000000,0.803173
18/02/2012 12:00,0.000000,0.100000,180.000000,33.000000,8.200000,526.000000,0.803173
18/02/2012 13:00,0.000000,0.600000,180.000000,31.000000,8.600000,546.000000,0.986610
18/02/2012 14:00,0.000000,0.800000,180.000000,29.000000,9.100000,558.000000,0.986610
18/02/2012 15:00,0.000000,1.100000,90.000000,31.000000,7.500000,349.000000,0.986610
18/02/2012 16:00,0.000000,0.600000,45.000000,46.000000,5.300000,87.000000,0.986610
18/02/2012 17:00,0.000000,1.300000,135.000000,56.000000,3.600000,21.000000,0.956094
18/02/2012 18:00,0.000000,1.800000,135.000000,55.000000,3.200000,0.000000,0.925578
18/02/2012 19:00,0.000000,0.700000,90.000000,69.000000,0.100000,0.000000,0.895062
18/02/2012 20:00,0.000000,0.500000,315.000000,80.000000,-1.900000,0.000000,0.864547
18/02/2012 21:00,0.000000,0.300000,315.000000,84.000000,-2.700000,0.000000,0.834031
18/02/2012 22:00,0.000000,0.300000,315.000000,87.000000,-3.200000,0.000000,0.803515
18/02/2012 23:00,0.000000,0.200000,315.000000,91.000000,-4.200000,0.000000,0.772999
19/02/2012 00:00,0.000000,0.200000,315.000000,92.000000,-4.500000,0.000000,0.742483
19/02/2012 01:00,0.000000,0.100000,315.000000,93.000000,-5.400000,0.000000,0.711967
19/02/2012 02:00,0.000000,0.500000,315.000000,94.000000,-5.700000,0.000000,0.681451
19/02/2012 03:00,0.000000,0.300000,292.500000,94.000000,-6.000000,0.000000,0.650936
19/02/2012 04:00,0.000000,0.300000,315.000000,94.000000,-6.400000,0.000000,0.620420
19/02/2012 05:00,0.000000,0.400000,315.000000,93.000000,-6.700000,0.000000,0.589904
19/02/2012 06:00,0.000000,0.100000,337.500000,93.000000,-7.300000,0.000000,0.559388
19/02/2012 07:00,0.000000,0.400000,315.000000,92.000000,-7.300000,0.000000,0.528872
19/02/2012 08:00,0.000000,0.600000,292.500000,92.000000,-7.200000,9.000000,0.498356
19/02/2012 09:00,0.000000,0.300000,180.000000,90.000000,-4.100000,117.000000,0.467841
19/02/2012 10:00,0.000000,0.100000,135.000000,70.000000,-1.200000,178.000000,0.467841
19/02/2012 11:00,0.000000,0.000000,157.500000,57.000000,0.200000,138.000000,0.378975
19/02/2012 12:00,0.000000,0.200000,157.500000,50.000000,2.400000,263.000000,0.378975
19/02/2012 13:00,0.000000,0.200000,157.500000,43.000000,4.700000,286.000000,0.513892
19/02/2012 14:00,0.000000,0.200000,90.000000,41.000000,6.200000,331.000000,0.513892
19/02/2012 15:00,0.000000,1.200000,157.500000,55.000000,4.400000,119.000000,0.513892
19/02/2012 16:00,0.000000,1.100000,157.500000,62.000000,3.600000,33.000000,0.513892
19/02/2012 17:00,0.000000,1.100000,315.000000,82.000000,2.100000,7.000000,0.489545
19/02/2012 18:00,0.000000,0.300000,292.500000,93.000000,1.000000,0.000000,0.465199
19/02/2012 19:00,0.200000,0.000000,180.000000,95.000000,0.500000,0.000000,0.440852
19/02/2012 20:00,0.200000,0.000000,315.000000,97.000000,0.300000,0.000000,0.416506
19/02/2012 21:00,0.200000,0.000000,270.000000,98.000000,0.200000,0.000000,0.392159
19/02/2012 22:00,0.400000,0.000000,135.000000,99.000000,0.200000,0.000000,0.367812
19/02/2012 23:00,0.600000,0.000000,225.000000,99.000000,0.200000,0.000000,0.343466
20/02/2012 00:00,0.800000,0.000000,292.500000,99.000000,0.100000,0.000000,0.319119
20/02/2012 01:00,0.200000,0.100000,45.000000,100.000000,0.200000,0.000000,0.294773
20/02/2012 02:00,0.400000,0.800000,292.500000,100.000000,0.300000,0.000000,0.270426
20/02/2012 03:00,0.800000,0.800000,292.500000,100.000000,0.100000,0.000000,0.246079
20/02/2012 04:00,0.800000,0.500000,292.500000,100.000000,-0.100000,0.000000,0.221733
20/02/2012 05:00,0.600000,0.300000,315.000000,100.000000,-0.500000,0.000000,0.197386
20/02/2012 06:00,0.400000,0.200000,292.500000,99.000000,-1.000000,0.000000,0.173040
20/02/2012 07:00,0.200000,0.400000,315.000000,99.000000,-1.400000,0.000000,0.148693
20/02/2012 08:00,0.200000,0.300000,292.500000,99.000000,-1.500000,0.000000,0.124347
20/02/2012 09:00,0.400000,0.400000,292.500000,98.000000,-1.400000,0.000000,0.100000
20/02/2012 10:00,0.000000,0.600000,292.500000,97.000000,-0.600000,24.000000,0.100000
20/02/2012 11:00,0.000000,0.800000,292.500000,87.000000,0.800000,70.000000,0.338366
20/02/2012 12:00,0.000000,0.300000,292.500000,59.000000,3.500000,295.000000,0.338366
20/02/2012 13:00,0.000000,0.800000,157.500000,52.000000,2.800000,390.000000,0.691438
20/02/2012 14:00,0.000000,0.800000,292.500000,59.000000,3.100000,333.000000,0.691438
20/02/2012 15:00,0.000000,0.500000,270.000000,59.000000,2.900000,251.000000,0.691438
20/02/2012 16:00,0.000000,1.300000,157.500000,59.000000,2.100000,134.000000,0.691438
20/02/2012 17:00,0.000000,0.600000,270.000000,80.000000,0.200000,35.000000,0.695251
20/02/2012 18:00,0.000000,0.200000,292.500000,92.000000,-1.500000,0.000000,0.699064
20/02/2012 19:00,0.000000,0.100000,315.000000,96.000000,-2.600000,0.000000,0.702877
20/02/2012 20:00,0.000000,0.300000,315.000000,98.000000,-3.100000,0.000000,0.706690
20/02/2012 21:00,0.000000,0.600000,315.000000,98.000000,-3.200000,0.000000,0.710504
20/02/2012 22:00,0.000000,0.700000,292.500000,97.000000,-3.800000,0.000000,0.714317
20/02/2012 23:00,0.000000,1.000000,292.500000,96.000000,-4.400000,0.000000,0.718130
21/02/2012 00:00,0.000000,0.700000,315.000000,96.000000,-4.800000,0.000000,0.721943
21/02/2012 01:00,0.000000,0.800000,315.000000,95.000000,-5.300000,0.000000,0.725756
21/02/2012 02:00,0.000000,0.800000,315.000000,94.000000,-5.600000,0.000000,0.729569
21/02/2012 03:00,0.000000,0.900000,292.500000,92.000000,-6.200000,0.000000,0.733383
21/02/2012 04:00,0.000000,0.700000,315.000000,91.000000,-7.000000,0.000000,0.737196
21/02/2012 05:00,0.000000,0.800000,315.000000,92.000000,-7.700000,0.000000,0.741009
21/02/2012 06:00,0.000000,0.800000,292.500000,92.000000,-8.200000,0.000000,0.744822
21/02/2012 07:00,0.000000,1.000000,292.500000,91.000000,-8.700000,0.000000,0.748635
21/02/2012 08:00,0.000000,1.200000,292.500000,89.000000,-8.800000,0.000000,0.752448
21/02/2012 09:00,0.000000,1.100000,292.500000,82.000000,-5.800000,181.000000,0.756262
21/02/2012 10:00,0.000000,1.600000,292.500000,66.000000,-2.800000,328.000000,0.756262
21/02/2012 11:00,0.000000,1.600000,292.500000,56.000000,-0.200000,465.000000,0.956110
21/02/2012 12:00,0.000000,0.700000,247.500000,51.000000,3.200000,596.000000,0.956110
21/02/2012 13:00,0.000000,0.200000,247.500000,43.000000,5.700000,617.000000,1.000000
21/02/2012 14:00,0.000000,0.400000,247.500000,45.000000,5.600000,574.000000,1.000000
21/02/2012 15:00,0.000000,0.500000,270.000000,53.000000,3.500000,445.000000,1.000000
21/02/2012 16:00,0.000000,0.700000,292.500000,83.000000,0.400000,26.000000,1.000000
21/02/2012 17:00,0.000000,0.200000,315.000000,92.000000,-0.600000,9.000000,0.987421
21/02/2012 18:00,0.000000,0.600000,315.000000,96.000000,-1.500000,0.000000,0.974843
21/02/2012 19:00,0.000000,0.200000,337.500000,98.000000,-2.500000,0.000000,0.962264
21/02/2012 20:00,0.000000,0.600000,315.000000,99.000000,-3.200000,0.000000,0.949686
21/02/2012 21:00,0.000000,0.200000,315.000000,98.000000,-3.900000,0.000000,0.937107
21/02/2012 22:00,0.000000,0.300000,315.000000,97.000000,-4.300000,0.000000,0.924529
21/02/2012 23:00,0.000000,0.400000,315.000000,97.000000,-4.500000,0.000000,0.911950
22/02/2012 00:00,0.000000,0.100000,315.000000,95.000000,-5.400000,0.000000,0.899372
22/02/2012 01:00,0.000000,0.600000,292.500000,95.000000,-5.500000,0.000000,0.886793
22/02/2012 02:00,0.000000,0.500000,292.500000,94.000000,-6.300000,0.000000,0.874215
22/02/2012 03:00,0.000000,0.700000,315.000000,94.000000,-6.400000,0.000000,0.861636
22/02/2012 04:00,0.000000,0.700000,315.000000,93.000000,-6.800000,0.000000,0.849058
22/02/2012 05:00,0.000000,0.700000,315.000000,92.000000,-7.200000,0.000000,0.836479
22/02/2012 06:00,0.000000,0.700000,315.000000,92.000000,-7.600000,0.000000,0.823901
22/02/2012 07:00,0.000000,0.400000,315.000000,92.000000,-8.000000,0.000000,0.811322
22/02/2012 08:00,0.000000,0.400000,90.000000,91.000000,-8.000000,0.000000,0.798744
22/02/2012 09:00,0.000000,0.400000,180.000000,95.000000,-4.100000,195.000000,0.786165
22/02/2012 10:00,0.000000,0.400000,135.000000,78.000000,0.400000,336.000000,0.786165
22/02/2012 11:00,0.000000,0.300000,247.500000,50.000000,3.400000,483.000000,0.966431
22/02/2012 12:00,0.000000,0.400000,225.000000,47.000000,6.200000,561.000000,0.966431
22/02/2012 13:00,0.000000,0.200000,225.000000,36.000000,9.200000,612.000000,1.000000
