Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
04/07/2014 09:00,735784.375000,15.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,21.838843,13.118436,-9999.000000,13.242323,13.242323,267.263916,11.260793,256.003124,302.049077,248.215275,272.373740,213.811133,-122.203149,57.432353,20.933308,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.432353,20.758273,0.000000,0.000000,0.030513,0.000000,0.000000,0.000000,-9999.000000,0.016293,0.003773,-9999.000000,-1.694591,0.000000,-9999.000000,0.000000,53.452783,424.252226,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.887928,5001.887928
04/07/2014 10:00,735784.416667,15.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.559152,13.143556,-9999.000000,18.773896,18.773896,324.392262,14.106663,310.285599,302.049077,248.215275,272.373740,259.513810,-143.392474,69.706502,27.640938,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.706502,27.311857,0.000000,0.000000,0.040291,0.000000,0.000000,0.000000,-9999.000000,0.020434,0.003773,-9999.000000,-1.690857,0.000000,-9999.000000,0.000000,64.878452,445.441551,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.902938,5001.902938
04/07/2014 11:00,735784.458333,15.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.100336,13.178867,-9999.000000,22.485395,22.485395,364.843568,16.154290,348.689278,302.049077,248.215275,272.373740,291.874854,-158.328462,78.035521,33.025476,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.035521,32.552904,0.000000,0.000000,0.048142,0.000000,0.000000,0.000000,-9999.000000,0.023775,0.003773,-9999.000000,-1.685646,0.000000,-9999.000000,0.000000,72.968714,460.377539,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.918005,5001.918005
04/07/2014 12:00,735784.500000,15.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.375013,13.221062,-9999.000000,24.295227,24.295227,385.625066,17.214899,368.410167,302.049077,248.215275,272.373740,308.500053,-165.964227,82.230022,36.010577,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.230022,35.452700,0.000000,0.000000,0.052496,0.000000,0.000000,0.000000,-9999.000000,0.025628,0.003773,-9999.000000,-1.679472,0.000000,-9999.000000,0.000000,77.125013,468.013304,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.933131,5001.933131
04/07/2014 13:00,735784.541667,15.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.348234,13.266608,-9999.000000,24.185684,24.185684,385.215688,17.193039,368.022649,302.049077,248.215275,272.373740,308.172550,-165.802811,82.216450,35.967605,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.216450,35.412862,0.000000,0.000000,0.052435,0.000000,0.000000,0.000000,-9999.000000,0.025587,0.003773,-9999.000000,-1.672873,0.000000,-9999.000000,0.000000,77.043138,467.851888,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.948314,5001.948314
04/07/2014 14:00,735784.583333,15.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.021783,13.311890,-9999.000000,22.164496,22.164496,363.643060,16.090554,347.552505,302.049077,248.215275,272.373740,290.914448,-157.861058,77.982674,32.906220,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.982674,32.441967,0.000000,0.000000,0.047974,0.000000,0.000000,0.000000,-9999.000000,0.023665,0.003773,-9999.000000,-1.666378,0.000000,-9999.000000,0.000000,72.728612,459.910134,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.963556,5001.963556
04/07/2014 15:00,735784.625000,15.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.434228,13.353313,-9999.000000,18.265088,18.265088,322.482248,14.006545,308.475703,302.049077,248.215275,272.373740,257.985798,-142.667981,69.581808,27.470922,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.581808,27.152610,0.000000,0.000000,0.040051,0.000000,0.000000,0.000000,-9999.000000,0.020281,0.003773,-9999.000000,-1.660494,0.000000,-9999.000000,0.000000,64.496450,444.717058,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.978855,5001.978855
04/07/2014 16:00,735784.666667,15.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,21.676604,13.387400,-9999.000000,12.585111,12.585111,264.776615,11.133325,253.643290,302.049077,248.215275,272.373740,211.821292,-121.297150,57.193970,20.745061,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.193970,20.580128,0.000000,0.000000,0.030246,0.000000,0.000000,0.000000,-9999.000000,0.016130,0.003773,-9999.000000,-1.655692,0.000000,-9999.000000,0.000000,52.955323,423.346227,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.994211,5001.994211
04/07/2014 17:00,735784.708333,15.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,16.922335,13.410944,-9999.000000,5.353519,5.353519,194.912715,7.753436,187.159280,302.049077,248.215275,272.373740,155.930172,-95.404335,41.247412,13.924906,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.247412,13.878012,0.000000,0.000000,0.020303,0.000000,0.000000,0.000000,-9999.000000,0.011967,0.003773,-9999.000000,-1.652396,0.000000,-9999.000000,0.000000,38.982543,397.453411,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.009626,5002.009626
04/07/2014 18:00,735784.750000,15.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.472694,13.421230,-9999.000000,-2.983155,-2.983155,118.582598,4.269316,114.313282,302.049077,248.215275,272.373740,94.866079,-67.250111,22.613520,7.985603,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.613520,8.000532,0.000000,0.000000,0.011643,0.000000,0.000000,0.000000,-9999.000000,0.008390,0.003773,-9999.000000,-1.650962,0.000000,-9999.000000,0.000000,23.716520,369.299188,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.025098,5002.025098
04/07/2014 19:00,735784.791667,16.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.892205,13.416389,-9999.000000,-11.549094,-11.549094,43.961537,1.529647,42.431889,302.049077,248.215275,272.373740,35.169229,-40.048034,3.147852,3.522438,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.147852,3.547862,0.000000,0.000000,0.005136,0.000000,0.000000,0.000000,-9999.000000,0.005741,0.003773,-9999.000000,-1.651637,0.000000,-9999.000000,0.000000,8.792307,342.097111,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.040628,5002.040628
04/07/2014 20:00,735784.833333,16.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.713958,13.396120,-9999.000000,-16.416301,-16.416301,2.875711,0.133134,2.742578,302.049077,248.215275,272.373740,2.300569,-25.267680,-8.108456,1.557646,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.108456,1.573607,0.000000,0.000000,0.002271,0.000000,0.000000,0.000000,-9999.000000,0.004591,0.003773,-9999.000000,-1.654470,0.000000,-9999.000000,0.000000,0.575142,327.316757,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.056215,5002.056215
04/07/2014 21:00,735784.875000,16.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.484325,13.367138,-9999.000000,-16.726237,-16.726237,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.219365,-8.921675,1.428546,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.921675,1.443459,0.000000,0.000000,0.002083,0.000000,0.000000,0.000000,-9999.000000,0.004517,0.003773,-9999.000000,-1.658542,0.000000,-9999.000000,0.000000,0.000000,326.268442,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.071860,5002.071860
04/07/2014 22:00,735784.916667,16.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.479528,13.337642,-9999.000000,-16.688566,-16.688566,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.197492,-8.933691,1.424764,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.933691,1.439603,0.000000,0.000000,0.002077,0.000000,0.000000,0.000000,-9999.000000,0.004515,0.003773,-9999.000000,-1.662714,0.000000,-9999.000000,0.000000,0.000000,326.246569,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.087562,5002.087562
04/07/2014 23:00,735784.958333,16.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.474744,13.308255,-9999.000000,-16.651039,-16.651039,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.175685,-8.945642,1.420996,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.945642,1.435762,0.000000,0.000000,0.002072,0.000000,0.000000,0.000000,-9999.000000,0.004514,0.003773,-9999.000000,-1.666897,0.000000,-9999.000000,0.000000,0.000000,326.224762,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.103321,5002.103321
05/07/2014 00:00,735785.000000,16.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.469975,13.278977,-9999.000000,-16.613657,-16.613657,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.153942,-8.957528,1.417242,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.957528,1.431935,0.000000,0.000000,0.002066,0.000000,0.000000,0.000000,-9999.000000,0.004512,0.003773,-9999.000000,-1.671092,0.000000,-9999.000000,0.000000,0.000000,326.203019,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.119139,5002.119139
05/07/2014 01:00,735785.041667,16.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.465220,13.249808,-9999.000000,-16.576418,-16.576418,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.132265,-8.969349,1.413502,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.969349,1.428123,0.000000,0.000000,0.002060,0.000000,0.000000,0.000000,-9999.000000,0.004511,0.003773,-9999.000000,-1.675299,0.000000,-9999.000000,0.000000,0.000000,326.181341,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.135013,5002.135013
05/07/2014 02:00,735785.083333,16.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.460478,13.220746,-9999.000000,-16.539322,-16.539322,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.110651,-8.981106,1.409776,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.981106,1.424325,0.000000,0.000000,0.002055,0.000000,0.000000,0.000000,-9999.000000,0.004509,0.003773,-9999.000000,-1.679518,0.000000,-9999.000000,0.000000,0.000000,326.159728,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.150945,5002.150945
05/07/2014 03:00,735785.125000,16.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.455751,13.191793,-9999.000000,-16.502368,-16.502368,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.089102,-8.992798,1.406064,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.992798,1.420541,0.000000,0.000000,0.002050,0.000000,0.000000,0.000000,-9999.000000,0.004508,0.003773,-9999.000000,-1.683748,0.000000,-9999.000000,0.000000,0.000000,326.138179,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.166934,5002.166934
05/07/2014 04:00,735785.166667,16.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.451037,13.162946,-9999.000000,-16.465556,-16.465556,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.067617,-9.004426,1.402365,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.004426,1.416772,0.000000,0.000000,0.002044,0.000000,0.000000,0.000000,-9999.000000,0.004506,0.003773,-9999.000000,-1.687990,0.000000,-9999.000000,0.000000,0.000000,326.116694,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.182980,5002.182980
05/07/2014 05:00,735785.208333,16.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.718435,13.134207,-9999.000000,-16.009159,-16.009159,3.471402,0.148740,3.322662,302.049077,248.215275,272.373740,2.777121,-25.288142,-8.051380,1.549518,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.051380,1.564996,0.000000,0.000000,0.002259,0.000000,0.000000,0.000000,-9999.000000,0.004593,0.003773,-9999.000000,-1.692244,0.000000,-9999.000000,0.000000,0.694280,327.337219,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.199083,5002.199083
05/07/2014 06:00,735785.250000,16.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.018368,13.106326,-9999.000000,-10.881077,-10.881077,46.149579,1.594474,44.555106,302.049077,248.215275,272.373740,36.919663,-40.645276,3.570551,3.584913,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.570551,3.609282,0.000000,0.000000,0.005225,0.000000,0.000000,0.000000,-9999.000000,0.005792,0.003773,-9999.000000,-1.696398,0.000000,-9999.000000,0.000000,9.229916,342.694353,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.215243,5002.215243
05/07/2014 07:00,735785.291667,16.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.623061,13.087695,-9999.000000,-2.243380,-2.243380,121.026080,4.369996,116.656084,302.049077,248.215275,272.373740,96.820864,-68.005584,22.982873,8.075787,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.982873,8.087137,0.000000,0.000000,0.011771,0.000000,0.000000,0.000000,-9999.000000,0.008474,0.003773,-9999.000000,-1.699188,0.000000,-9999.000000,0.000000,24.205216,370.054660,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.231460,5002.231460
05/07/2014 08:00,735785.333333,16.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.071158,13.084653,-9999.000000,6.077572,6.077572,197.236835,7.854724,189.382111,302.049077,248.215275,272.373740,157.789468,-96.195808,41.486634,14.029454,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.486634,13.975837,0.000000,0.000000,0.020449,0.000000,0.000000,0.000000,-9999.000000,0.012082,0.003773,-9999.000000,-1.699645,0.000000,-9999.000000,0.000000,39.447367,398.244885,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.247734,5002.247734
05/07/2014 09:00,735785.375000,16.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,21.808576,13.096702,-9999.000000,13.226282,13.226282,266.769633,11.218904,255.550729,302.049077,248.215275,272.373740,213.415707,-122.034012,57.307418,20.847994,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.307418,20.673846,0.000000,0.000000,0.030388,0.000000,0.000000,0.000000,-9999.000000,0.016262,0.003773,-9999.000000,-1.697838,0.000000,-9999.000000,0.000000,53.353927,424.083089,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.264064,5002.264064
05/07/2014 10:00,735785.416667,16.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.536485,13.121811,-9999.000000,18.768214,18.768214,323.975378,14.065714,309.909664,302.049077,248.215275,272.373740,259.180303,-143.260950,69.602433,27.548706,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.602433,27.220755,0.000000,0.000000,0.040156,0.000000,0.000000,0.000000,-9999.000000,0.020406,0.003773,-9999.000000,-1.694088,0.000000,-9999.000000,0.000000,64.795076,445.310026,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.280451,5002.280451
05/07/2014 11:00,735785.458333,16.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.084342,13.157133,-9999.000000,22.488912,22.488912,364.506767,16.115609,348.391158,302.049077,248.215275,272.373740,291.605414,-158.233266,77.950269,32.932968,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.950269,32.461549,0.000000,0.000000,0.048006,0.000000,0.000000,0.000000,-9999.000000,0.023753,0.003773,-9999.000000,-1.688849,0.000000,-9999.000000,0.000000,72.901353,460.282342,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.296894,5002.296894
05/07/2014 12:00,735785.500000,16.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.364420,13.199358,-9999.000000,24.306309,24.306309,385.364033,17.179221,368.184811,302.049077,248.215275,272.373740,308.291226,-165.900370,82.160843,35.923705,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.160843,35.366802,0.000000,0.000000,0.052368,0.000000,0.000000,0.000000,-9999.000000,0.025612,0.003773,-9999.000000,-1.682640,0.000000,-9999.000000,0.000000,77.072807,467.949447,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.313394,5002.313394
05/07/2014 13:00,735785.541667,16.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.341586,13.244951,-9999.000000,24.202521,24.202521,385.020040,17.160650,367.859390,302.049077,248.215275,272.373740,308.016032,-165.762751,82.160275,35.890485,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.160275,35.336427,0.000000,0.000000,0.052322,0.000000,0.000000,0.000000,-9999.000000,0.025577,0.003773,-9999.000000,-1.676002,0.000000,-9999.000000,0.000000,77.004008,467.811828,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.329950,5002.329950
05/07/2014 14:00,735785.583333,16.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.017521,13.290290,-9999.000000,22.185217,22.185217,363.497475,16.061442,347.436033,302.049077,248.215275,272.373740,290.797980,-157.835708,77.936192,32.840863,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.936192,32.376996,0.000000,0.000000,0.047878,0.000000,0.000000,0.000000,-9999.000000,0.023659,0.003773,-9999.000000,-1.669468,0.000000,-9999.000000,0.000000,72.699495,459.884785,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.346562,5002.346562
05/07/2014 15:00,735785.625000,16.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.430709,13.331775,-9999.000000,18.287760,18.287760,322.367858,13.980560,308.387298,302.049077,248.215275,272.373740,257.894286,-142.647587,69.541375,27.417565,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.541375,27.099405,0.000000,0.000000,0.039973,0.000000,0.000000,0.000000,-9999.000000,0.020277,0.003773,-9999.000000,-1.663547,0.000000,-9999.000000,0.000000,64.473572,444.696663,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.363229,5002.363229
