Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
03/01/2014 08:00,0.000000,0.800000,353.000000,88.000000,0.200000,23.797222,0.388173
03/01/2014 09:00,0.000000,2.000000,328.000000,84.000000,1.500000,46.936111,0.399144
03/01/2014 10:00,0.000000,2.200000,2.000000,81.000000,2.600000,90.691667,0.410115
03/01/2014 11:00,0.000000,2.200000,0.000000,78.000000,3.400000,120.672222,0.394416
03/01/2014 12:00,0.000000,1.700000,12.000000,76.000000,4.400000,155.511111,0.436572
03/01/2014 13:00,0.000000,1.600000,8.000000,74.000000,4.600000,141.780556,0.436572
03/01/2014 14:00,0.000000,1.900000,352.000000,72.000000,4.900000,137.750000,0.436572
03/01/2014 15:00,0.000000,2.100000,21.000000,72.000000,5.100000,89.061111,0.422632
03/01/2014 16:00,0.000000,2.700000,351.000000,72.000000,5.000000,71.044444,0.408693
03/01/2014 17:00,0.000000,3.000000,10.000000,77.000000,4.000000,31.941667,0.394753
03/01/2014 18:00,0.000000,2.000000,347.000000,74.000000,4.400000,23.208333,0.380814
03/01/2014 19:00,0.000000,0.600000,83.000000,82.000000,3.000000,23.188889,0.366874
03/01/2014 20:00,0.000000,1.300000,339.000000,80.000000,3.800000,23.155556,0.352935
03/01/2014 21:00,0.000000,2.700000,343.000000,75.000000,4.400000,23.033333,0.338995
03/01/2014 22:00,0.000000,3.100000,344.000000,73.000000,4.600000,23.255556,0.325056
03/01/2014 23:00,0.000000,3.200000,5.000000,76.000000,4.200000,23.183333,0.311116
04/01/2014 00:00,0.000000,3.600000,343.000000,75.000000,4.000000,23.188889,0.297176
04/01/2014 01:00,0.000000,4.100000,340.000000,71.000000,4.900000,23.263889,0.283237
04/01/2014 02:00,0.000000,3.800000,333.000000,71.000000,5.000000,23.197222,0.269297
04/01/2014 03:00,0.000000,2.600000,357.000000,77.000000,3.500000,23.425000,0.255358
04/01/2014 04:00,0.000000,2.300000,358.000000,79.000000,3.800000,23.197222,0.241418
04/01/2014 05:00,0.000000,2.200000,349.000000,79.000000,3.500000,23.194444,0.227479
04/01/2014 06:00,0.400000,1.600000,355.000000,88.000000,2.900000,23.197222,0.213539
04/01/2014 07:00,0.800000,2.500000,344.000000,88.000000,3.100000,23.197222,0.199600
04/01/2014 08:00,1.800000,2.900000,349.000000,88.000000,3.200000,23.177778,0.185660
04/01/2014 09:00,2.200000,2.900000,346.000000,91.000000,3.000000,27.463889,0.171720
04/01/2014 10:00,1.400000,3.400000,350.000000,92.000000,2.900000,34.866667,0.157781
04/01/2014 11:00,2.800000,3.200000,349.000000,93.000000,2.900000,35.991667,0.117658
04/01/2014 12:00,3.000000,3.100000,351.000000,94.000000,2.800000,41.094444,0.132494
04/01/2014 13:00,1.200000,2.500000,1.000000,94.000000,2.800000,49.147222,0.132494
04/01/2014 14:00,0.600000,2.500000,350.000000,94.000000,2.700000,42.133333,0.132494
04/01/2014 15:00,0.800000,3.600000,357.000000,94.000000,2.500000,33.550000,0.132019
04/01/2014 16:00,3.800000,3.100000,351.000000,94.000000,2.300000,27.025000,0.131543
04/01/2014 17:00,2.800000,3.600000,348.000000,94.000000,2.100000,24.100000,0.131068
04/01/2014 18:00,4.400000,3.300000,357.000000,94.000000,2.200000,23.169444,0.130593
04/01/2014 19:00,2.600000,3.000000,358.000000,94.000000,2.100000,23.166667,0.130117
04/01/2014 20:00,4.000000,2.800000,353.000000,94.000000,2.100000,23.155556,0.129642
04/01/2014 21:00,3.200000,3.200000,356.000000,94.000000,2.100000,23.163889,0.129166
04/01/2014 22:00,3.200000,3.000000,357.000000,94.000000,2.200000,23.177778,0.128691
04/01/2014 23:00,0.000000,3.300000,348.000000,90.000000,2.800000,23.180556,0.128216
05/01/2014 00:00,0.000000,2.500000,358.000000,89.000000,2.900000,23.177778,0.127740
05/01/2014 01:00,0.200000,3.500000,346.000000,92.000000,2.400000,23.186111,0.127265
05/01/2014 02:00,2.600000,3.300000,350.000000,92.000000,2.700000,23.169444,0.126789
05/01/2014 03:00,0.400000,3.600000,346.000000,91.000000,2.700000,23.163889,0.126314
05/01/2014 04:00,1.400000,3.800000,349.000000,93.000000,2.600000,23.200000,0.125839
05/01/2014 05:00,3.600000,3.300000,346.000000,92.000000,3.000000,23.197222,0.125363
05/01/2014 06:00,2.200000,3.200000,352.000000,93.000000,2.800000,23.186111,0.124888
05/01/2014 07:00,1.200000,3.400000,347.000000,94.000000,2.900000,23.194444,0.124412
05/01/2014 08:00,0.800000,3.200000,352.000000,94.000000,3.000000,23.219444,0.123937
05/01/2014 09:00,0.600000,3.100000,344.000000,93.000000,3.200000,25.425000,0.123462
05/01/2014 10:00,2.800000,3.400000,339.000000,94.000000,3.300000,27.261111,0.122986
05/01/2014 11:00,3.200000,2.600000,357.000000,93.000000,3.600000,30.875000,0.100606
05/01/2014 12:00,4.000000,2.600000,355.000000,93.000000,3.800000,37.452778,0.108927
05/01/2014 13:00,1.800000,4.600000,343.000000,93.000000,4.000000,37.127778,0.108927
05/01/2014 14:00,2.600000,6.700000,346.000000,91.000000,4.700000,42.808333,0.108927
05/01/2014 15:00,1.600000,7.300000,337.000000,85.000000,5.800000,66.916667,0.131544
05/01/2014 16:00,0.200000,7.800000,333.000000,81.000000,6.600000,51.388889,0.154161
05/01/2014 17:00,0.000000,7.400000,346.000000,77.000000,7.200000,28.197222,0.176778
05/01/2014 18:00,0.000000,7.200000,347.000000,80.000000,6.400000,23.183333,0.199395
05/01/2014 19:00,0.000000,7.200000,346.000000,76.000000,7.100000,23.186111,0.222012
05/01/2014 20:00,0.000000,6.700000,345.000000,76.000000,6.800000,23.200000,0.244628
05/01/2014 21:00,0.000000,5.700000,330.000000,74.000000,7.100000,23.202778,0.267245
05/01/2014 22:00,0.000000,5.000000,334.000000,74.000000,6.800000,22.941667,0.289862
05/01/2014 23:00,0.000000,4.200000,339.000000,77.000000,6.200000,22.844444,0.312479
06/01/2014 00:00,0.000000,3.600000,336.000000,76.000000,6.100000,22.655556,0.335096
06/01/2014 01:00,0.000000,3.500000,352.000000,79.000000,4.900000,22.636111,0.357713
06/01/2014 02:00,0.000000,3.600000,338.000000,77.000000,5.800000,22.552778,0.380330
06/01/2014 03:00,0.000000,3.200000,350.000000,78.000000,5.100000,22.611111,0.402947
06/01/2014 04:00,0.000000,3.700000,4.000000,85.000000,2.900000,22.025000,0.425563
06/01/2014 05:00,0.000000,3.100000,11.000000,84.000000,2.900000,21.719444,0.448180
06/01/2014 06:00,0.000000,3.600000,346.000000,80.000000,4.200000,21.869444,0.470797
06/01/2014 07:00,0.000000,3.700000,346.000000,79.000000,4.600000,22.213889,0.493414
06/01/2014 08:00,0.000000,3.100000,224.000000,86.000000,2.400000,23.119444,0.516031
06/01/2014 09:00,0.000000,3.400000,345.000000,82.000000,4.300000,34.225000,0.538648
06/01/2014 10:00,0.000000,3.600000,358.000000,76.000000,5.500000,125.330556,0.561265
06/01/2014 11:00,0.000000,3.700000,359.000000,73.000000,6.500000,275.050000,0.890257
06/01/2014 12:00,0.000000,3.700000,1.000000,70.000000,7.500000,351.877778,0.994245
06/01/2014 13:00,0.000000,3.600000,359.000000,67.000000,8.300000,336.622222,0.994245
06/01/2014 14:00,0.000000,3.400000,342.000000,68.000000,7.400000,247.622222,0.994245
06/01/2014 15:00,0.000000,3.700000,333.000000,65.000000,8.000000,62.344444,0.966431
06/01/2014 16:00,0.000000,3.100000,334.000000,65.000000,7.900000,56.452778,0.938617
06/01/2014 17:00,0.000000,2.500000,357.000000,69.000000,6.800000,30.822222,0.910803
06/01/2014 18:00,0.000000,2.400000,354.000000,73.000000,6.000000,21.908333,0.882989
06/01/2014 19:00,0.000000,2.400000,341.000000,76.000000,5.500000,16.733333,0.855175
06/01/2014 20:00,0.000000,3.200000,342.000000,76.000000,5.400000,22.044444,0.827360
06/01/2014 21:00,0.000000,2.800000,1.000000,81.000000,3.300000,21.930556,0.799546
06/01/2014 22:00,0.000000,1.900000,248.000000,85.000000,3.800000,22.644444,0.771732
06/01/2014 23:00,0.000000,2.100000,11.000000,82.000000,4.600000,23.152778,0.743918
07/01/2014 00:00,0.000000,1.700000,350.000000,82.000000,4.500000,23.144444,0.716104
07/01/2014 01:00,0.000000,3.700000,337.000000,80.000000,4.700000,22.438889,0.688290
07/01/2014 02:00,0.000000,3.600000,338.000000,80.000000,4.400000,22.444444,0.660476
07/01/2014 03:00,0.000000,3.400000,341.000000,80.000000,4.500000,22.966667,0.632662
07/01/2014 04:00,0.000000,3.100000,354.000000,79.000000,4.300000,23.072222,0.604848
07/01/2014 05:00,0.000000,3.200000,343.000000,80.000000,3.500000,22.602778,0.577034
07/01/2014 06:00,0.000000,3.400000,360.000000,80.000000,3.300000,22.452778,0.549220
07/01/2014 07:00,0.000000,1.600000,232.000000,85.000000,2.400000,22.350000,0.521405
07/01/2014 08:00,0.000000,1.400000,352.000000,88.000000,2.500000,23.202778,0.493591
07/01/2014 09:00,0.000000,2.500000,346.000000,86.000000,3.200000,42.200000,0.465777
07/01/2014 10:00,0.000000,3.700000,360.000000,80.000000,4.400000,98.433333,0.437963
07/01/2014 11:00,0.000000,3.000000,355.000000,78.000000,5.600000,172.947222,0.556810
07/01/2014 12:00,0.000000,3.000000,2.000000,73.000000,6.600000,221.563889,0.620095
07/01/2014 13:00,0.000000,1.800000,1.000000,72.000000,7.300000,209.283333,0.620095
07/01/2014 14:00,0.000000,2.300000,341.000000,70.000000,7.900000,177.577778,0.620095
07/01/2014 15:00,0.000000,2.000000,2.000000,69.000000,8.300000,115.644444,0.617959
07/01/2014 16:00,0.000000,1.600000,349.000000,74.000000,7.300000,76.319444,0.615824
07/01/2014 17:00,0.000000,2.100000,350.000000,76.000000,6.100000,36.213889,0.613688
07/01/2014 18:00,0.000000,1.300000,1.000000,83.000000,3.700000,21.772222,0.611552
07/01/2014 19:00,0.000000,0.100000,-9999.000000,89.000000,2.600000,22.125000,0.609416
07/01/2014 20:00,0.000000,0.700000,15.000000,89.000000,2.600000,22.291667,0.607281
07/01/2014 21:00,0.000000,1.800000,358.000000,88.000000,3.000000,22.536111,0.605145
07/01/2014 22:00,0.000000,1.400000,347.000000,89.000000,3.000000,22.647222,0.603009
07/01/2014 23:00,0.000000,1.100000,56.000000,89.000000,2.300000,22.958333,0.600874
08/01/2014 00:00,0.000000,0.000000,245.000000,93.000000,2.300000,23.144444,0.598738
08/01/2014 01:00,0.000000,0.300000,48.000000,92.000000,2.300000,22.827778,0.596602
08/01/2014 02:00,0.000000,0.500000,324.000000,91.000000,1.400000,22.861111,0.594466
08/01/2014 03:00,0.000000,1.900000,182.000000,90.000000,1.800000,22.833333,0.592331
08/01/2014 04:00,0.000000,1.300000,7.000000,91.000000,1.700000,23.002778,0.590195
08/01/2014 05:00,0.000000,1.400000,316.000000,92.000000,1.200000,22.922222,0.588059
08/01/2014 06:00,0.000000,2.800000,7.000000,90.000000,1.100000,22.575000,0.585924
08/01/2014 07:00,0.000000,3.000000,344.000000,86.000000,3.500000,22.308333,0.583788
08/01/2014 08:00,0.000000,3.500000,288.000000,86.000000,1.900000,22.808333,0.581652
08/01/2014 09:00,0.000000,1.000000,253.000000,89.000000,1.700000,46.091667,0.579516
08/01/2014 10:00,0.000000,3.300000,358.000000,84.000000,3.900000,130.525000,0.577381
08/01/2014 11:00,0.000000,3.700000,356.000000,75.000000,6.000000,230.041667,0.735945
08/01/2014 12:00,0.000000,3.100000,358.000000,72.000000,6.700000,288.397222,0.745045
08/01/2014 13:00,0.000000,3.100000,353.000000,71.000000,6.900000,233.708333,0.745045
08/01/2014 14:00,0.000000,3.200000,349.000000,70.000000,7.200000,236.197222,0.745045
08/01/2014 15:00,0.000000,2.800000,355.000000,73.000000,7.000000,103.738889,0.731956
08/01/2014 16:00,0.000000,2.300000,352.000000,72.000000,6.900000,71.975000,0.718867
08/01/2014 17:00,0.000000,1.600000,355.000000,79.000000,5.000000,33.777778,0.705779
08/01/2014 18:00,0.000000,0.500000,327.000000,84.000000,3.300000,22.355556,0.692690
08/01/2014 19:00,0.000000,0.100000,-9999.000000,89.000000,2.900000,22.625000,0.679601
08/01/2014 20:00,0.000000,1.200000,346.000000,88.000000,3.100000,22.758333,0.666512
08/01/2014 21:00,0.000000,1.200000,352.000000,88.000000,3.000000,22.880556,0.653424
08/01/2014 22:00,0.000000,2.200000,354.000000,88.000000,2.800000,22.897222,0.640335
08/01/2014 23:00,0.000000,2.700000,343.000000,82.000000,3.500000,22.530556,0.627246
09/01/2014 00:00,0.000000,0.200000,80.000000,87.000000,2.700000,23.055556,0.614158
09/01/2014 01:00,0.000000,0.800000,345.000000,89.000000,2.700000,23.016667,0.601069
09/01/2014 02:00,0.000000,1.600000,354.000000,88.000000,2.200000,23.008333,0.587980
09/01/2014 03:00,0.000000,1.700000,19.000000,89.000000,1.900000,23.077778,0.574892
09/01/2014 04:00,0.000000,3.800000,352.000000,82.000000,4.000000,22.461111,0.561803
09/01/2014 05:00,0.000000,1.500000,351.000000,88.000000,2.300000,23.116667,0.548714
09/01/2014 06:00,0.000000,1.200000,354.000000,90.000000,1.900000,23.080556,0.535626
09/01/2014 07:00,0.000000,1.700000,346.000000,90.000000,1.600000,22.963889,0.522537
09/01/2014 08:00,0.000000,1.700000,354.000000,93.000000,1.500000,23.375000,0.509448
09/01/2014 09:00,0.000000,2.400000,4.000000,90.000000,1.900000,46.083333,0.496360
09/01/2014 10:00,0.000000,3.000000,6.000000,82.000000,4.300000,109.991667,0.483271
09/01/2014 11:00,0.000000,2.200000,29.000000,81.000000,4.300000,198.288889,0.629654
09/01/2014 12:00,0.000000,2.200000,26.000000,73.000000,7.200000,290.352778,0.903155
09/01/2014 13:00,0.000000,2.000000,22.000000,66.000000,8.500000,345.022222,0.903155
09/01/2014 14:00,0.000000,1.600000,10.000000,66.000000,8.500000,285.102778,0.903155
09/01/2014 15:00,0.000000,0.000000,0.000000,70.000000,8.100000,124.152778,0.873066
09/01/2014 16:00,0.000000,0.800000,-9999.000000,74.000000,7.100000,78.319444,0.842976
09/01/2014 17:00,0.000000,0.000000,-9999.000000,81.000000,4.900000,35.016667,0.812887
09/01/2014 18:00,0.000000,0.000000,-9999.000000,89.000000,2.900000,23.161111,0.782797
09/01/2014 19:00,0.000000,0.300000,-9999.000000,90.000000,3.400000,23.141667,0.752708
09/01/2014 20:00,0.000000,0.000000,-9999.000000,91.000000,2.600000,23.194444,0.722619
09/01/2014 21:00,0.000000,0.000000,-9999.000000,93.000000,2.400000,23.213889,0.692529
09/01/2014 22:00,0.000000,0.000000,-9999.000000,93.000000,3.000000,23.238889,0.662440
09/01/2014 23:00,0.000000,0.000000,-9999.000000,92.000000,3.300000,23.238889,0.632350
10/01/2014 00:00,0.000000,0.000000,-9999.000000,92.000000,3.500000,23.977778,0.602261
10/01/2014 01:00,0.000000,0.000000,-9999.000000,91.000000,4.300000,24.316667,0.572171
10/01/2014 02:00,0.000000,0.000000,-9999.000000,89.000000,4.400000,24.097222,0.542082
10/01/2014 03:00,0.000000,0.000000,-9999.000000,89.000000,4.300000,24.252778,0.511993
10/01/2014 04:00,0.000000,0.000000,-9999.000000,90.000000,4.400000,24.186111,0.481903
10/01/2014 05:00,0.000000,0.000000,-9999.000000,90.000000,4.200000,23.613889,0.451814
10/01/2014 06:00,0.000000,0.000000,-9999.000000,91.000000,4.300000,23.838889,0.421724
10/01/2014 07:00,0.000000,0.000000,-9999.000000,88.000000,4.500000,23.880556,0.391635
10/01/2014 08:00,0.000000,1.400000,358.000000,87.000000,4.700000,23.950000,0.361545
10/01/2014 09:00,0.000000,0.600000,28.000000,84.000000,5.100000,29.505556,0.331456
10/01/2014 10:00,0.000000,1.300000,356.000000,82.000000,5.900000,68.858333,0.301367
10/01/2014 11:00,0.000000,1.800000,206.000000,79.000000,6.300000,75.222222,0.238077
10/01/2014 12:00,0.000000,1.100000,360.000000,77.000000,7.300000,134.175000,0.601083
10/01/2014 13:00,0.000000,1.200000,174.000000,66.000000,9.100000,290.086111,0.601083
10/01/2014 14:00,0.000000,0.000000,308.000000,63.000000,10.000000,303.116667,0.601083
10/01/2014 15:00,0.000000,0.200000,-9999.000000,69.000000,9.200000,116.908333,0.582416
10/01/2014 16:00,0.000000,1.200000,352.000000,76.000000,7.800000,65.344444,0.563748
10/01/2014 17:00,0.000000,1.200000,291.000000,77.000000,7.100000,38.022222,0.545081
10/01/2014 18:00,0.000000,0.300000,-9999.000000,84.000000,4.200000,22.991667,0.526414
10/01/2014 19:00,0.000000,0.000000,144.000000,88.000000,3.700000,23.033333,0.507746
10/01/2014 20:00,0.000000,0.200000,-9999.000000,92.000000,3.200000,23.147222,0.489079
10/01/2014 21:00,0.000000,0.000000,-9999.000000,92.000000,4.000000,23.297222,0.470411
10/01/2014 22:00,0.000000,0.000000,-9999.000000,91.000000,4.400000,23.391667,0.451744
10/01/2014 23:00,0.000000,0.000000,-9999.000000,91.000000,4.600000,23.200000,0.433077
11/01/2014 00:00,0.000000,0.000000,352.000000,87.000000,5.500000,23.655556,0.414409
11/01/2014 01:00,0.000000,0.900000,351.000000,85.000000,5.800000,23.216667,0.395742
11/01/2014 02:00,0.000000,2.000000,20.000000,82.000000,6.400000,23.219444,0.377074
11/01/2014 03:00,0.000000,1.800000,358.000000,84.000000,5.800000,23.180556,0.358407
11/01/2014 04:00,0.000000,1.500000,351.000000,85.000000,5.600000,23.275000,0.339740
11/01/2014 05:00,0.000000,2.900000,334.000000,81.000000,5.800000,23.211111,0.321072
11/01/2014 06:00,0.000000,0.900000,332.000000,85.000000,5.600000,23.208333,0.302405
11/01/2014 07:00,0.000000,0.500000,330.000000,85.000000,5.300000,23.205556,0.283737
11/01/2014 08:00,0.000000,1.500000,340.000000,84.000000,5.700000,23.916667,0.265070
11/01/2014 09:00,0.000000,1.800000,346.000000,83.000000,6.000000,32.902778,0.246403
11/01/2014 10:00,0.000000,1.500000,16.000000,82.000000,6.500000,52.377778,0.227735
11/01/2014 11:00,0.000000,1.800000,356.000000,79.000000,7.000000,65.188889,0.205169
11/01/2014 12:00,0.000000,1.700000,351.000000,76.000000,7.300000,62.855556,0.201535
11/01/2014 13:00,0.000000,1.300000,5.000000,75.000000,7.800000,80.783333,0.201535
11/01/2014 14:00,0.000000,0.300000,23.000000,75.000000,8.000000,79.933333,0.201535
11/01/2014 15:00,0.000000,2.200000,359.000000,74.000000,8.300000,103.413889,0.222384
11/01/2014 16:00,0.000000,2.200000,357.000000,75.000000,7.900000,79.113889,0.243232
11/01/2014 17:00,0.000000,2.000000,357.000000,76.000000,7.600000,30.188889,0.264081
11/01/2014 18:00,0.000000,0.100000,273.000000,76.000000,7.300000,23.188889,0.284929
11/01/2014 19:00,0.000000,0.000000,222.000000,82.000000,6.600000,23.175000,0.305778
11/01/2014 20:00,0.000000,0.600000,344.000000,81.000000,6.900000,23.183333,0.326626
11/01/2014 21:00,0.000000,1.700000,342.000000,79.000000,7.000000,23.213889,0.347475
11/01/2014 22:00,0.000000,0.400000,-9999.000000,81.000000,6.600000,23.180556,0.368323
11/01/2014 23:00,0.000000,1.300000,358.000000,83.000000,5.000000,22.994444,0.389172
12/01/2014 00:00,0.000000,1.800000,340.000000,86.000000,5.100000,22.700000,0.410020
12/01/2014 01:00,0.000000,1.200000,75.000000,86.000000,5.000000,22.983333,0.430869
12/01/2014 02:00,0.000000,1.100000,203.000000,86.000000,4.600000,22.680556,0.451717
12/01/2014 03:00,0.000000,1.100000,340.000000,89.000000,2.900000,22.397222,0.472566
12/01/2014 04:00,0.000000,3.000000,330.000000,84.000000,5.700000,22.083333,0.493414
12/01/2014 05:00,0.000000,3.200000,232.000000,85.000000,3.900000,22.116667,0.514262
12/01/2014 06:00,0.000000,1.100000,10.000000,85.000000,2.700000,22.313889,0.535111
12/01/2014 07:00,0.000000,1.500000,344.000000,89.000000,3.400000,22.227778,0.555959
12/01/2014 08:00,0.000000,2.800000,350.000000,79.000000,5.000000,22.663889,0.576808
12/01/2014 09:00,0.000000,3.000000,75.000000,80.000000,2.500000,34.355556,0.597656
12/01/2014 10:00,0.000000,2.400000,17.000000,76.000000,5.400000,144.147222,0.618505
12/01/2014 11:00,0.000000,3.400000,3.000000,69.000000,7.400000,276.661111,0.861309
12/01/2014 12:00,0.000000,3.100000,5.000000,64.000000,8.600000,341.613889,0.966502
12/01/2014 13:00,0.000000,2.500000,343.000000,60.000000,9.200000,356.025000,0.966502
12/01/2014 14:00,0.000000,2.700000,333.000000,60.000000,9.100000,298.997222,0.966502
12/01/2014 15:00,0.000000,2.700000,348.000000,63.000000,7.900000,52.297222,0.956256
12/01/2014 16:00,0.000000,1.500000,4.000000,72.000000,5.800000,43.688889,0.946010
12/01/2014 17:00,0.000000,0.000000,-9999.000000,78.000000,3.700000,31.200000,0.935763
12/01/2014 18:00,0.000000,0.000000,-9999.000000,84.000000,2.400000,22.744444,0.925517
12/01/2014 19:00,0.000000,0.000000,-9999.000000,87.000000,1.300000,22.675000,0.915271
12/01/2014 20:00,0.000000,0.000000,-9999.000000,87.000000,0.000000,22.700000,0.905024
12/01/2014 21:00,0.000000,0.000000,318.000000,91.000000,-0.700000,22.619444,0.894778
12/01/2014 22:00,0.000000,0.100000,-9999.000000,93.000000,-0.800000,22.611111,0.884532
12/01/2014 23:00,0.000000,0.000000,-9999.000000,94.000000,-0.700000,22.905556,0.874286
13/01/2014 00:00,0.000000,0.000000,341.000000,95.000000,-0.100000,23.011111,0.864039
13/01/2014 01:00,0.000000,1.200000,1.000000,91.000000,0.700000,23.033333,0.853793
13/01/2014 02:00,0.000000,1.400000,354.000000,88.000000,0.400000,22.972222,0.843547
13/01/2014 03:00,0.000000,2.700000,354.000000,84.000000,1.400000,22.922222,0.833300
13/01/2014 04:00,0.000000,2.500000,359.000000,82.000000,0.600000,23.002778,0.823054
13/01/2014 05:00,0.000000,2.300000,348.000000,81.000000,0.900000,22.491667,0.812808
13/01/2014 06:00,0.000000,2.300000,352.000000,79.000000,1.100000,22.044444,0.802561
13/01/2014 07:00,0.000000,0.500000,242.000000,86.000000,-0.700000,21.902778,0.792315
13/01/2014 08:00,0.000000,1.000000,337.000000,84.000000,-1.000000,23.216667,0.782069
13/01/2014 09:00,0.000000,0.900000,349.000000,84.000000,-1.500000,34.125000,0.771823
13/01/2014 10:00,0.000000,1.700000,9.000000,77.000000,1.700000,180.416667,0.761576
13/01/2014 11:00,0.000000,2.000000,2.000000,66.000000,3.600000,270.563889,0.828221
13/01/2014 12:00,0.000000,2.300000,16.000000,60.000000,4.800000,331.722222,0.897770
13/01/2014 13:00,0.000000,1.000000,303.000000,54.000000,6.000000,328.177778,0.897770
13/01/2014 14:00,0.000000,1.200000,175.000000,57.000000,6.000000,170.330556,0.897770
13/01/2014 15:00,0.000000,1.100000,352.000000,58.000000,6.000000,105.286111,0.858771
13/01/2014 16:00,0.000000,0.700000,103.000000,59.000000,5.900000,65.002778,0.819773
13/01/2014 17:00,0.000000,0.200000,359.000000,63.000000,5.100000,22.130556,0.780775
13/01/2014 18:00,0.000000,0.400000,200.000000,65.000000,5.100000,23.344444,0.741777
13/01/2014 19:00,0.000000,1.000000,20.000000,70.000000,4.300000,23.169444,0.702778
13/01/2014 20:00,0.000000,0.800000,-9999.000000,70.000000,4.100000,23.250000,0.663780
13/01/2014 21:00,0.000000,0.000000,243.000000,74.000000,3.800000,23.333333,0.624782
13/01/2014 22:00,0.000000,1.300000,353.000000,69.000000,4.400000,23.522222,0.585784
13/01/2014 23:00,0.000000,2.200000,0.000000,72.000000,4.300000,23.180556,0.546785
14/01/2014 00:00,0.200000,1.600000,347.000000,78.000000,3.500000,23.166667,0.507787
14/01/2014 01:00,1.200000,3.000000,342.000000,81.000000,3.100000,23.147222,0.468789
14/01/2014 02:00,1.400000,3.200000,338.000000,85.000000,2.300000,23.113889,0.429791
14/01/2014 03:00,2.200000,3.100000,340.000000,89.000000,1.400000,23.102778,0.390792
14/01/2014 04:00,2.200000,3.000000,343.000000,92.000000,0.600000,23.083333,0.351794
14/01/2014 05:00,2.000000,2.900000,343.000000,93.000000,0.400000,23.086111,0.312796
14/01/2014 06:00,2.000000,2.000000,329.000000,95.000000,0.400000,23.088889,0.273798
14/01/2014 07:00,1.800000,2.700000,356.000000,94.000000,0.400000,23.108333,0.234799
14/01/2014 08:00,1.600000,2.100000,352.000000,94.000000,0.400000,23.113889,0.195801
14/01/2014 09:00,1.600000,2.400000,342.000000,94.000000,0.400000,25.077778,0.156803
14/01/2014 10:00,1.400000,2.400000,344.000000,94.000000,0.500000,28.063889,0.117805
14/01/2014 11:00,2.200000,2.700000,338.000000,94.000000,0.500000,29.725000,0.100000
14/01/2014 12:00,2.200000,2.200000,347.000000,94.000000,0.500000,33.511111,0.100000
14/01/2014 13:00,0.600000,1.800000,349.000000,94.000000,0.600000,33.125926,0.100000
14/01/2014 14:00,0.800000,2.100000,351.000000,93.000000,0.900000,43.730556,0.100000
14/01/2014 15:00,1.200000,3.000000,343.000000,92.000000,1.400000,39.969444,0.130035
14/01/2014 16:00,1.400000,1.700000,359.000000,92.000000,1.100000,36.219444,0.160071
14/01/2014 17:00,0.200000,1.600000,355.000000,93.000000,1.100000,32.261111,0.190106
14/01/2014 18:00,0.000000,1.900000,347.000000,93.000000,1.000000,23.297222,0.220141
14/01/2014 19:00,0.000000,2.000000,357.000000,93.000000,1.100000,23.133333,0.250177
14/01/2014 20:00,0.000000,2.500000,355.000000,92.000000,1.400000,23.208333,0.280212
14/01/2014 21:00,0.000000,1.900000,71.000000,91.000000,1.200000,24.569444,0.310247
14/01/2014 22:00,0.000000,0.900000,12.000000,93.000000,1.300000,24.713889,0.340283
14/01/2014 23:00,0.000000,0.500000,321.000000,93.000000,1.300000,24.597222,0.370318
15/01/2014 00:00,0.000000,2.000000,343.000000,92.000000,1.100000,22.977778,0.400354
15/01/2014 01:00,0.000000,1.600000,317.000000,93.000000,1.500000,23.266667,0.430389
15/01/2014 02:00,0.000000,2.200000,19.000000,92.000000,1.600000,23.191667,0.460424
15/01/2014 03:00,0.000000,2.200000,55.000000,92.000000,1.500000,23.344444,0.490460
15/01/2014 04:00,0.000000,3.900000,350.000000,88.000000,2.100000,23.352778,0.520495
15/01/2014 05:00,0.000000,3.700000,341.000000,87.000000,2.500000,23.086111,0.550530
15/01/2014 06:00,0.000000,3.500000,10.000000,86.000000,2.100000,23.125000,0.580566
15/01/2014 07:00,0.000000,3.800000,335.000000,82.000000,3.100000,22.875000,0.610601
15/01/2014 08:00,0.000000,1.900000,342.000000,88.000000,1.500000,23.569444,0.640636
15/01/2014 09:00,0.000000,1.800000,10.000000,90.000000,1.500000,54.438889,0.670672
15/01/2014 10:00,0.000000,1.400000,63.000000,78.000000,3.900000,168.322222,0.700707
15/01/2014 11:00,0.000000,1.600000,34.000000,76.000000,4.800000,224.202778,0.679677
15/01/2014 12:00,0.000000,3.200000,3.000000,70.000000,6.000000,348.544444,0.955197
15/01/2014 13:00,0.000000,2.600000,346.000000,66.000000,6.400000,360.925000,0.955197
15/01/2014 14:00,0.000000,2.500000,343.000000,68.000000,6.200000,314.908333,0.955197
15/01/2014 15:00,0.000000,2.000000,350.000000,77.000000,4.300000,57.594444,0.925461
15/01/2014 16:00,0.000000,1.700000,0.000000,78.000000,4.200000,42.650000,0.895725
15/01/2014 17:00,0.000000,1.300000,347.000000,82.000000,3.000000,33.866667,0.865989
15/01/2014 18:00,0.000000,0.200000,-9999.000000,87.000000,1.600000,23.125000,0.836253
15/01/2014 19:00,0.000000,1.000000,223.000000,87.000000,1.400000,22.838889,0.806517
15/01/2014 20:00,0.000000,0.100000,4.000000,92.000000,0.700000,22.858333,0.776781
