Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
05/01/2014 11:00,0.000000,2.100000,77.000000,100.000000,0.100000,3.625000,0.100000
05/01/2014 12:00,2.890000,3.300000,93.000000,100.000000,0.200000,2.138889,0.100000
05/01/2014 13:00,1.650000,3.500000,91.000000,100.000000,1.000000,5.294444,0.141407
05/01/2014 14:00,0.000000,4.200000,61.000000,100.000000,0.100000,50.508333,0.141407
05/01/2014 15:00,0.000000,4.900000,45.000000,100.000000,-0.500000,47.975000,0.141407
05/01/2014 16:00,0.000000,5.200000,58.000000,100.000000,-1.000000,7.800000,0.162911
05/01/2014 17:00,0.000000,6.200000,56.000000,100.000000,-1.200000,0.000000,0.184416
05/01/2014 18:00,0.000000,6.000000,66.000000,100.000000,-1.000000,0.000000,0.205921
05/01/2014 19:00,0.000000,5.500000,50.000000,100.000000,-0.700000,0.000000,0.227426
05/01/2014 20:00,0.000000,6.800000,50.000000,100.000000,-0.800000,0.000000,0.248931
05/01/2014 21:00,0.000000,5.200000,67.000000,100.000000,-1.000000,0.000000,0.270436
05/01/2014 22:00,0.000000,4.600000,70.000000,100.000000,-0.800000,0.000000,0.291941
05/01/2014 23:00,0.000000,4.100000,73.000000,100.000000,-0.600000,0.000000,0.313446
06/01/2014 00:00,0.000000,3.300000,85.000000,100.000000,-0.700000,0.000000,0.334951
06/01/2014 01:00,-9999.000000,2.100000,133.000000,100.000000,-0.800000,0.000000,0.356456
06/01/2014 02:00,-9999.000000,1.100000,146.000000,100.000000,0.600000,0.000000,0.377961
06/01/2014 03:00,-9999.000000,4.100000,155.000000,100.000000,1.500000,0.000000,0.399466
06/01/2014 04:00,-9999.000000,2.000000,154.000000,100.000000,1.400000,0.000000,0.420970
06/01/2014 05:00,-9999.000000,1.800000,121.000000,100.000000,0.000000,0.000000,0.442475
06/01/2014 06:00,-9999.000000,2.200000,162.000000,100.000000,0.000000,0.000000,0.463980
06/01/2014 07:00,-9999.000000,2.000000,121.000000,100.000000,-1.100000,0.000000,0.485485
06/01/2014 08:00,-9999.000000,1.800000,107.000000,100.000000,0.200000,0.000000,0.506990
06/01/2014 09:00,-9999.000000,0.800000,206.000000,100.000000,0.900000,0.000000,0.528495
06/01/2014 10:00,-9999.000000,1.000000,220.000000,100.000000,1.800000,7.083333,0.550000
06/01/2014 11:00,-9999.000000,1.000000,199.000000,100.000000,2.700000,305.441667,0.550000
06/01/2014 12:00,-9999.000000,1.500000,256.000000,96.000000,2.900000,349.830556,1.000000
06/01/2014 13:00,-9999.000000,1.400000,281.000000,92.000000,3.400000,354.852778,1.000000
06/01/2014 14:00,-9999.000000,1.600000,324.000000,85.000000,4.000000,302.530556,0.979667
06/01/2014 15:00,-9999.000000,1.100000,126.000000,89.000000,3.000000,171.730556,0.979667
06/01/2014 16:00,-9999.000000,0.200000,117.000000,94.000000,2.200000,64.286111,0.979667
06/01/2014 17:00,-9999.000000,1.500000,122.000000,100.000000,0.200000,4.297222,0.946407
06/01/2014 18:00,-9999.000000,1.400000,179.000000,100.000000,1.400000,0.000000,0.913147
06/01/2014 19:00,-9999.000000,1.800000,145.000000,100.000000,0.900000,0.000000,0.879887
06/01/2014 20:00,-9999.000000,2.000000,182.000000,100.000000,1.400000,0.000000,0.846627
06/01/2014 21:00,-9999.000000,2.100000,194.000000,100.000000,1.100000,0.000000,0.813367
06/01/2014 22:00,-9999.000000,2.500000,228.000000,100.000000,0.600000,0.000000,0.780107
06/01/2014 23:00,-9999.000000,2.700000,223.000000,100.000000,0.600000,0.000000,0.746847
07/01/2014 00:00,-9999.000000,2.800000,204.000000,100.000000,1.400000,0.000000,0.713587
07/01/2014 01:00,-9999.000000,3.100000,211.000000,98.000000,1.400000,0.000000,0.680327
07/01/2014 02:00,-9999.000000,2.600000,197.000000,98.000000,1.300000,0.000000,0.647066
07/01/2014 03:00,-9999.000000,3.000000,196.000000,95.000000,1.500000,0.000000,0.613806
07/01/2014 04:00,-9999.000000,2.600000,190.000000,96.000000,1.500000,0.000000,0.580546
07/01/2014 05:00,-9999.000000,2.000000,197.000000,97.000000,1.200000,0.000000,0.547286
07/01/2014 06:00,-9999.000000,1.900000,258.000000,95.000000,1.100000,0.000000,0.514026
07/01/2014 07:00,-9999.000000,2.000000,296.000000,96.000000,0.500000,0.000000,0.480766
07/01/2014 08:00,-9999.000000,1.500000,254.000000,90.000000,0.900000,0.000000,0.447506
07/01/2014 09:00,-9999.000000,0.500000,114.000000,94.000000,0.100000,13.433333,0.414246
07/01/2014 10:00,-9999.000000,1.100000,124.000000,93.000000,0.700000,77.405556,0.380986
07/01/2014 11:00,-9999.000000,1.100000,153.000000,83.000000,1.700000,127.158333,0.380986
07/01/2014 12:00,-9999.000000,1.700000,257.000000,85.000000,2.000000,131.483333,0.472858
07/01/2014 13:00,-9999.000000,0.900000,240.000000,80.000000,3.200000,192.630556,0.472858
07/01/2014 14:00,-9999.000000,1.400000,201.000000,79.000000,3.500000,178.066667,0.733454
07/01/2014 15:00,-9999.000000,1.700000,194.000000,81.000000,2.900000,152.244444,0.733454
07/01/2014 16:00,-9999.000000,1.700000,106.000000,86.000000,1.700000,74.144444,0.733454
07/01/2014 17:00,-9999.000000,1.200000,180.000000,88.000000,1.300000,5.702778,0.720790
07/01/2014 18:00,-9999.000000,1.400000,217.000000,83.000000,1.600000,0.000000,0.708126
07/01/2014 19:00,-9999.000000,0.700000,270.000000,90.000000,0.800000,0.000000,0.695462
07/01/2014 20:00,-9999.000000,0.700000,254.000000,93.000000,0.600000,0.000000,0.682798
07/01/2014 21:00,-9999.000000,0.500000,258.000000,91.000000,0.900000,0.000000,0.670135
07/01/2014 22:00,-9999.000000,0.800000,268.000000,92.000000,0.400000,0.000000,0.657471
07/01/2014 23:00,-9999.000000,1.300000,237.000000,96.000000,0.900000,0.000000,0.644807
08/01/2014 00:00,-9999.000000,0.500000,209.000000,99.000000,0.500000,0.000000,0.632143
08/01/2014 01:00,-9999.000000,1.300000,223.000000,100.000000,0.800000,0.000000,0.619479
08/01/2014 02:00,-9999.000000,1.200000,238.000000,100.000000,0.400000,0.000000,0.606815
08/01/2014 03:00,-9999.000000,1.200000,176.000000,100.000000,0.600000,0.000000,0.594151
08/01/2014 04:00,-9999.000000,1.600000,246.000000,100.000000,0.700000,0.000000,0.581487
08/01/2014 05:00,-9999.000000,2.700000,250.000000,100.000000,0.400000,0.000000,0.568823
08/01/2014 06:00,-9999.000000,1.400000,262.000000,100.000000,0.300000,0.000000,0.556159
08/01/2014 07:00,-9999.000000,2.200000,260.000000,100.000000,0.300000,0.000000,0.543496
08/01/2014 08:00,-9999.000000,0.700000,111.000000,100.000000,0.500000,0.000000,0.530832
08/01/2014 09:00,-9999.000000,1.100000,104.000000,96.000000,1.700000,15.875000,0.518168
08/01/2014 10:00,-9999.000000,1.200000,354.000000,89.000000,2.600000,65.461111,0.505504
08/01/2014 11:00,-9999.000000,1.000000,343.000000,79.000000,4.200000,221.280556,0.505504
08/01/2014 12:00,-9999.000000,1.300000,333.000000,73.000000,4.300000,272.544444,0.888907
08/01/2014 13:00,-9999.000000,1.700000,338.000000,67.000000,5.100000,366.769444,0.888907
08/01/2014 14:00,-9999.000000,1.600000,60.000000,72.000000,4.900000,268.730556,0.923388
08/01/2014 15:00,-9999.000000,2.600000,70.000000,64.000000,4.800000,167.758333,0.923388
08/01/2014 16:00,-9999.000000,3.300000,87.000000,65.000000,4.300000,83.316667,0.923388
08/01/2014 17:00,-9999.000000,1.500000,104.000000,76.000000,1.800000,8.677778,0.896614
08/01/2014 18:00,-9999.000000,1.300000,113.000000,87.000000,1.400000,0.000000,0.869839
08/01/2014 19:00,-9999.000000,1.600000,97.000000,80.000000,2.800000,0.000000,0.843065
08/01/2014 20:00,-9999.000000,2.100000,185.000000,64.000000,5.300000,0.000000,0.816290
08/01/2014 21:00,-9999.000000,1.100000,143.000000,68.000000,3.900000,0.000000,0.789516
08/01/2014 22:00,-9999.000000,1.000000,194.000000,66.000000,4.200000,0.000000,0.762741
08/01/2014 23:00,-9999.000000,1.300000,139.000000,67.000000,3.600000,0.000000,0.735967
09/01/2014 00:00,-9999.000000,0.300000,141.000000,67.000000,3.800000,0.000000,0.709192
09/01/2014 01:00,-9999.000000,1.500000,95.000000,78.000000,2.700000,0.000000,0.682418
09/01/2014 02:00,-9999.000000,0.900000,81.000000,74.000000,3.400000,0.000000,0.655643
09/01/2014 03:00,-9999.000000,1.400000,164.000000,73.000000,4.000000,0.000000,0.628869
09/01/2014 04:00,-9999.000000,1.400000,119.000000,68.000000,3.000000,0.000000,0.602094
09/01/2014 05:00,-9999.000000,1.100000,217.000000,74.000000,3.400000,0.000000,0.575320
09/01/2014 06:00,-9999.000000,1.600000,211.000000,77.000000,2.500000,0.000000,0.548545
09/01/2014 07:00,-9999.000000,1.700000,209.000000,78.000000,2.500000,0.000000,0.521771
09/01/2014 08:00,-9999.000000,1.000000,107.000000,82.000000,2.000000,0.000000,0.494996
09/01/2014 09:00,-9999.000000,1.100000,99.000000,78.000000,3.000000,16.827778,0.468222
09/01/2014 10:00,-9999.000000,0.800000,200.000000,77.000000,3.700000,57.813889,0.441447
09/01/2014 11:00,-9999.000000,0.500000,112.000000,72.000000,4.500000,194.772222,0.441447
09/01/2014 12:00,-9999.000000,1.600000,262.000000,72.000000,4.800000,299.830556,0.925195
09/01/2014 13:00,-9999.000000,2.200000,254.000000,76.000000,4.900000,357.636111,0.925195
09/01/2014 14:00,-9999.000000,1.700000,245.000000,74.000000,5.000000,276.419444,0.981396
09/01/2014 15:00,-9999.000000,1.700000,260.000000,75.000000,4.900000,213.488889,0.981396
09/01/2014 16:00,-9999.000000,2.000000,183.000000,88.000000,2.900000,112.727778,0.981396
09/01/2014 17:00,-9999.000000,2.300000,192.000000,95.000000,1.800000,11.802778,0.957318
09/01/2014 18:00,0.000000,2.900000,168.000000,100.000000,0.700000,0.000000,0.933240
09/01/2014 19:00,0.000000,3.400000,186.000000,100.000000,0.600000,0.000000,0.909162
09/01/2014 20:00,0.000000,3.500000,196.000000,100.000000,0.700000,0.000000,0.885085
09/01/2014 21:00,0.000000,3.400000,210.000000,100.000000,0.700000,0.000000,0.861007
09/01/2014 22:00,0.000000,3.700000,211.000000,100.000000,0.700000,0.000000,0.836929
09/01/2014 23:00,0.000000,3.400000,202.000000,100.000000,0.600000,0.000000,0.812851
10/01/2014 00:00,0.000000,2.200000,192.000000,100.000000,0.500000,0.000000,0.788773
10/01/2014 01:00,-9999.000000,2.500000,215.000000,100.000000,0.400000,0.000000,0.764696
10/01/2014 02:00,-9999.000000,3.300000,219.000000,100.000000,0.400000,0.000000,0.740618
10/01/2014 03:00,-9999.000000,3.500000,212.000000,100.000000,1.400000,0.000000,0.716540
10/01/2014 04:00,-9999.000000,3.200000,196.000000,100.000000,1.200000,0.000000,0.692462
10/01/2014 05:00,-9999.000000,3.800000,218.000000,100.000000,0.100000,0.000000,0.668385
10/01/2014 06:00,-9999.000000,4.200000,214.000000,100.000000,1.600000,0.000000,0.644307
10/01/2014 07:00,-9999.000000,4.100000,215.000000,100.000000,0.100000,0.000000,0.620229
10/01/2014 08:00,-9999.000000,4.200000,212.000000,100.000000,0.400000,0.000000,0.596151
10/01/2014 09:00,-9999.000000,3.000000,220.000000,100.000000,0.300000,8.197222,0.572074
10/01/2014 10:00,-9999.000000,2.500000,222.000000,100.000000,0.700000,55.855556,0.547996
10/01/2014 11:00,-9999.000000,3.900000,246.000000,100.000000,1.500000,265.030556,0.547996
10/01/2014 12:00,-9999.000000,2.400000,300.000000,100.000000,1.100000,266.283333,0.641434
10/01/2014 13:00,-9999.000000,1.700000,293.000000,100.000000,1.200000,183.955556,0.641434
10/01/2014 14:00,-9999.000000,1.900000,292.000000,100.000000,1.300000,216.822222,0.753614
10/01/2014 15:00,-9999.000000,2.400000,270.000000,100.000000,1.300000,144.788889,0.753614
10/01/2014 16:00,-9999.000000,1.700000,283.000000,100.000000,1.300000,84.116667,0.753614
10/01/2014 17:00,-9999.000000,1.700000,261.000000,100.000000,0.900000,5.913889,0.723184
10/01/2014 18:00,-9999.000000,1.900000,268.000000,100.000000,0.800000,0.000000,0.692753
10/01/2014 19:00,-9999.000000,1.700000,230.000000,100.000000,0.500000,0.000000,0.662322
10/01/2014 20:00,-9999.000000,1.300000,210.000000,100.000000,0.600000,0.000000,0.631891
10/01/2014 21:00,-9999.000000,2.100000,200.000000,100.000000,0.500000,0.000000,0.601461
10/01/2014 22:00,-9999.000000,2.200000,198.000000,100.000000,0.400000,0.000000,0.571030
10/01/2014 23:00,-9999.000000,1.600000,202.000000,100.000000,0.400000,0.000000,0.540599
11/01/2014 00:00,-9999.000000,1.600000,192.000000,100.000000,0.300000,0.000000,0.510169
11/01/2014 01:00,-9999.000000,1.600000,224.000000,100.000000,0.200000,0.000000,0.479738
11/01/2014 02:00,-9999.000000,1.200000,229.000000,100.000000,0.000000,0.000000,0.449307
11/01/2014 03:00,-9999.000000,1.400000,257.000000,100.000000,-0.100000,0.000000,0.418876
11/01/2014 04:00,-9999.000000,0.900000,33.000000,100.000000,-0.200000,0.000000,0.388446
11/01/2014 05:00,-9999.000000,1.900000,63.000000,100.000000,-0.200000,0.000000,0.358015
11/01/2014 06:00,-9999.000000,2.100000,0.000000,100.000000,-0.300000,0.000000,0.327584
11/01/2014 07:00,-9999.000000,1.600000,40.000000,100.000000,-0.400000,0.000000,0.297153
11/01/2014 08:00,-9999.000000,1.100000,281.000000,100.000000,-0.300000,0.000000,0.266723
11/01/2014 09:00,-9999.000000,1.700000,244.000000,100.000000,-0.200000,0.000000,0.236292
11/01/2014 10:00,-9999.000000,1.400000,228.000000,100.000000,0.000000,31.208333,0.205861
11/01/2014 11:00,-9999.000000,2.500000,216.000000,100.000000,0.600000,86.630556,0.205861
11/01/2014 12:00,-9999.000000,3.400000,249.000000,100.000000,0.700000,52.119444,0.149793
11/01/2014 13:00,-9999.000000,3.100000,238.000000,100.000000,1.100000,53.686111,0.149793
11/01/2014 14:00,-9999.000000,2.600000,215.000000,100.000000,1.300000,54.252778,0.457996
11/01/2014 15:00,-9999.000000,3.800000,238.000000,99.000000,2.400000,141.491667,0.457996
11/01/2014 16:00,-9999.000000,2.600000,207.000000,98.000000,2.300000,54.861111,0.457996
11/01/2014 17:00,-9999.000000,2.600000,225.000000,100.000000,1.300000,1.300000,0.455688
11/01/2014 18:00,-9999.000000,2.400000,207.000000,100.000000,1.200000,0.000000,0.453379
11/01/2014 19:00,-9999.000000,2.300000,219.000000,100.000000,1.300000,0.000000,0.451070
11/01/2014 20:00,-9999.000000,3.100000,259.000000,100.000000,1.200000,0.000000,0.448762
11/01/2014 21:00,-9999.000000,2.800000,284.000000,100.000000,0.900000,0.000000,0.446453
11/01/2014 22:00,-9999.000000,1.300000,34.000000,100.000000,0.000000,0.000000,0.444144
11/01/2014 23:00,-9999.000000,2.400000,78.000000,100.000000,-0.200000,0.000000,0.441836
12/01/2014 00:00,-9999.000000,2.600000,76.000000,100.000000,-0.500000,0.000000,0.439527
12/01/2014 01:00,-9999.000000,3.400000,76.000000,100.000000,-0.400000,0.000000,0.437218
12/01/2014 02:00,-9999.000000,5.000000,75.000000,100.000000,-0.200000,0.000000,0.434910
12/01/2014 03:00,-9999.000000,5.300000,72.000000,73.000000,3.600000,0.000000,0.432601
12/01/2014 04:00,-9999.000000,4.900000,80.000000,61.000000,3.900000,0.000000,0.430292
12/01/2014 05:00,-9999.000000,3.700000,68.000000,62.000000,2.700000,0.000000,0.427984
12/01/2014 06:00,-9999.000000,4.600000,66.000000,82.000000,1.200000,0.000000,0.425675
12/01/2014 07:00,-9999.000000,4.400000,79.000000,65.000000,2.000000,0.000000,0.423366
12/01/2014 08:00,-9999.000000,3.500000,79.000000,62.000000,1.800000,0.000000,0.421058
12/01/2014 09:00,-9999.000000,4.200000,65.000000,66.000000,1.800000,0.000000,0.418749
12/01/2014 10:00,-9999.000000,4.200000,50.000000,60.000000,2.600000,7.986111,0.416440
12/01/2014 11:00,-9999.000000,3.900000,68.000000,45.000000,4.200000,236.588889,0.416440
12/01/2014 12:00,-9999.000000,4.000000,53.000000,41.000000,4.400000,364.858333,0.997342
12/01/2014 13:00,-9999.000000,3.300000,50.000000,30.000000,5.900000,385.222222,0.997342
12/01/2014 14:00,-9999.000000,2.000000,35.000000,28.000000,6.300000,348.580556,1.000000
12/01/2014 15:00,-9999.000000,2.100000,279.000000,31.000000,7.100000,260.580556,1.000000
12/01/2014 16:00,-9999.000000,1.700000,268.000000,34.000000,7.300000,130.947222,1.000000
12/01/2014 17:00,-9999.000000,1.600000,225.000000,38.000000,5.100000,6.805556,0.966542
12/01/2014 18:00,-9999.000000,0.800000,232.000000,45.000000,3.900000,0.000000,0.933084
12/01/2014 19:00,-9999.000000,1.100000,205.000000,42.000000,4.400000,0.000000,0.899626
12/01/2014 20:00,-9999.000000,0.900000,164.000000,44.000000,2.800000,0.000000,0.866168
12/01/2014 21:00,-9999.000000,1.100000,168.000000,44.000000,3.900000,0.000000,0.832710
12/01/2014 22:00,-9999.000000,1.500000,190.000000,41.000000,3.800000,0.000000,0.799253
12/01/2014 23:00,-9999.000000,1.700000,173.000000,40.000000,3.500000,0.000000,0.765795
13/01/2014 00:00,-9999.000000,1.900000,165.000000,45.000000,3.500000,0.000000,0.732337
13/01/2014 01:00,-9999.000000,2.200000,166.000000,46.000000,3.300000,0.000000,0.698879
13/01/2014 02:00,-9999.000000,2.600000,175.000000,46.000000,3.200000,0.000000,0.665421
13/01/2014 03:00,-9999.000000,2.400000,187.000000,45.000000,3.500000,0.000000,0.631963
13/01/2014 04:00,-9999.000000,2.000000,187.000000,46.000000,3.300000,0.000000,0.598505
13/01/2014 05:00,-9999.000000,1.900000,178.000000,49.000000,2.800000,0.000000,0.565047
13/01/2014 06:00,-9999.000000,2.300000,182.000000,51.000000,2.700000,0.000000,0.531589
13/01/2014 07:00,-9999.000000,2.000000,171.000000,51.000000,2.600000,0.000000,0.498131
13/01/2014 08:00,-9999.000000,1.700000,200.000000,51.000000,2.300000,0.000000,0.464674
13/01/2014 09:00,-9999.000000,1.500000,168.000000,54.000000,2.000000,0.000000,0.431216
13/01/2014 10:00,-9999.000000,1.600000,192.000000,48.000000,3.200000,11.966667,0.397758
13/01/2014 11:00,-9999.000000,1.400000,184.000000,42.000000,4.400000,226.663889,0.397758
13/01/2014 12:00,-9999.000000,1.900000,254.000000,54.000000,2.600000,355.927778,0.963628
13/01/2014 13:00,-9999.000000,2.100000,249.000000,65.000000,1.600000,345.680556,0.963628
13/01/2014 14:00,-9999.000000,2.700000,100.000000,72.000000,0.400000,188.025000,0.559894
13/01/2014 15:00,-9999.000000,1.400000,223.000000,68.000000,0.800000,101.672222,0.559894
13/01/2014 16:00,-9999.000000,2.300000,208.000000,84.000000,-0.200000,43.138889,0.559894
13/01/2014 17:00,-9999.000000,2.600000,214.000000,80.000000,1.300000,0.000000,0.534345
13/01/2014 18:00,-9999.000000,2.400000,214.000000,91.000000,1.000000,0.000000,0.508795
13/01/2014 19:00,-9999.000000,2.100000,179.000000,97.000000,1.300000,0.000000,0.483245
13/01/2014 20:00,-9999.000000,1.800000,184.000000,100.000000,0.500000,0.000000,0.457696
13/01/2014 21:00,-9999.000000,1.900000,198.000000,100.000000,0.300000,0.000000,0.432146
13/01/2014 22:00,-9999.000000,2.200000,179.000000,100.000000,0.200000,0.000000,0.406596
13/01/2014 23:00,-9999.000000,2.000000,183.000000,100.000000,0.200000,0.000000,0.381047
14/01/2014 00:00,-9999.000000,1.200000,224.000000,100.000000,-0.600000,0.000000,0.355497
14/01/2014 01:00,-9999.000000,0.900000,155.000000,100.000000,-0.100000,0.000000,0.329947
14/01/2014 02:00,1.150000,0.800000,131.000000,100.000000,-0.300000,0.000000,0.304398
14/01/2014 03:00,10.690000,5.700000,110.000000,100.000000,-1.600000,0.000000,0.278848
14/01/2014 04:00,5.470000,7.600000,106.000000,100.000000,-1.900000,0.000000,0.253298
14/01/2014 05:00,5.180000,7.100000,108.000000,100.000000,-2.000000,0.000000,0.227748
14/01/2014 06:00,3.680000,7.700000,108.000000,100.000000,-1.900000,0.000000,0.202199
14/01/2014 07:00,3.800000,7.900000,118.000000,100.000000,-1.600000,0.000000,0.176649
14/01/2014 08:00,0.000000,7.900000,110.000000,100.000000,-1.300000,0.000000,0.151099
14/01/2014 09:00,3.990000,8.100000,120.000000,100.000000,-1.000000,0.000000,0.125550
14/01/2014 10:00,0.000000,7.000000,123.000000,100.000000,-0.900000,0.000000,0.100000
14/01/2014 11:00,3.560000,6.800000,128.000000,100.000000,-0.900000,9.594444,0.100000
14/01/2014 12:00,0.000000,6.700000,112.000000,100.000000,-0.800000,38.266667,0.119583
14/01/2014 13:00,0.000000,7.300000,108.000000,100.000000,-0.500000,48.591667,0.119583
14/01/2014 14:00,3.430000,5.600000,254.000000,100.000000,0.000000,60.891667,0.170458
14/01/2014 15:00,0.000000,2.400000,254.000000,100.000000,-0.400000,28.827778,0.170458
14/01/2014 16:00,1.290000,3.200000,242.000000,100.000000,-0.700000,2.819444,0.170458
14/01/2014 17:00,0.000000,3.800000,236.000000,100.000000,-1.200000,0.000000,0.173863
14/01/2014 18:00,0.000000,2.700000,219.000000,100.000000,-1.700000,0.000000,0.177267
14/01/2014 19:00,0.000000,2.100000,189.000000,100.000000,-2.100000,0.000000,0.180671
14/01/2014 20:00,0.000000,2.400000,167.000000,100.000000,-2.500000,0.000000,0.184075
14/01/2014 21:00,-9999.000000,2.400000,161.000000,100.000000,-2.700000,0.000000,0.187480
14/01/2014 22:00,-9999.000000,2.100000,143.000000,100.000000,-3.400000,0.000000,0.190884
14/01/2014 23:00,0.000000,1.800000,107.000000,100.000000,-4.000000,0.000000,0.194288
15/01/2014 00:00,0.000000,2.900000,79.000000,100.000000,-3.100000,0.000000,0.197693
15/01/2014 01:00,-9999.000000,3.400000,72.000000,100.000000,-2.800000,0.000000,0.201097
15/01/2014 02:00,-9999.000000,3.300000,81.000000,100.000000,-2.900000,0.000000,0.204501
15/01/2014 03:00,-9999.000000,4.200000,67.000000,100.000000,-3.100000,0.000000,0.207906
15/01/2014 04:00,-9999.000000,6.200000,55.000000,100.000000,-3.300000,0.000000,0.211310
15/01/2014 05:00,-9999.000000,6.000000,57.000000,100.000000,-3.400000,0.000000,0.214714
15/01/2014 06:00,-9999.000000,6.400000,62.000000,100.000000,-3.800000,0.000000,0.218119
15/01/2014 07:00,-9999.000000,5.600000,72.000000,100.000000,-4.000000,0.000000,0.221523
15/01/2014 08:00,-9999.000000,5.200000,74.000000,100.000000,-3.900000,0.000000,0.224927
15/01/2014 09:00,-9999.000000,4.600000,68.000000,100.000000,-3.800000,0.000000,0.228331
15/01/2014 10:00,-9999.000000,3.200000,73.000000,100.000000,-3.300000,6.188889,0.231736
15/01/2014 11:00,-9999.000000,2.200000,102.000000,100.000000,-2.800000,119.141667,0.231736
15/01/2014 12:00,-9999.000000,1.000000,223.000000,100.000000,-0.700000,165.511111,0.619627
15/01/2014 13:00,-9999.000000,0.900000,72.000000,100.000000,0.000000,287.716667,0.619627
15/01/2014 14:00,-9999.000000,1.500000,120.000000,100.000000,0.300000,371.769444,1.000000
15/01/2014 15:00,-9999.000000,1.500000,252.000000,100.000000,0.400000,357.888889,1.000000
15/01/2014 16:00,-9999.000000,1.400000,198.000000,100.000000,0.600000,159.225000,1.000000
15/01/2014 17:00,-9999.000000,1.400000,188.000000,100.000000,-1.100000,10.819444,0.968046
15/01/2014 18:00,-9999.000000,1.100000,178.000000,100.000000,-2.000000,0.000000,0.936092
15/01/2014 19:00,-9999.000000,1.600000,169.000000,100.000000,-2.200000,0.000000,0.904138
15/01/2014 20:00,-9999.000000,1.600000,163.000000,100.000000,-2.300000,0.000000,0.872184
15/01/2014 21:00,-9999.000000,1.600000,164.000000,100.000000,-2.800000,0.000000,0.840230
15/01/2014 22:00,-9999.000000,1.900000,163.000000,100.000000,-3.000000,0.000000,0.808277
15/01/2014 23:00,-9999.000000,1.900000,172.000000,100.000000,-3.200000,0.000000,0.776323
16/01/2014 00:00,-9999.000000,1.800000,139.000000,100.000000,-3.300000,0.000000,0.744369
16/01/2014 01:00,-9999.000000,1.800000,177.000000,100.000000,-3.200000,0.000000,0.712415
16/01/2014 02:00,0.000000,2.500000,167.000000,100.000000,-3.200000,0.000000,0.680461
16/01/2014 03:00,0.000000,2.300000,191.000000,100.000000,-2.900000,0.000000,0.648507
16/01/2014 04:00,0.000000,2.600000,228.000000,100.000000,-2.800000,0.000000,0.616553
16/01/2014 05:00,0.000000,3.300000,205.000000,100.000000,-1.900000,0.000000,0.584599
16/01/2014 06:00,-9999.000000,2.800000,189.000000,100.000000,-2.000000,0.000000,0.552645
16/01/2014 07:00,0.000000,2.800000,187.000000,100.000000,-2.500000,0.000000,0.520691
16/01/2014 08:00,0.000000,3.600000,219.000000,100.000000,-2.100000,0.000000,0.488737
16/01/2014 09:00,0.000000,4.800000,240.000000,100.000000,-1.400000,16.833333,0.456783
16/01/2014 10:00,1.370000,4.400000,219.000000,100.000000,-1.200000,75.986111,0.424830
16/01/2014 11:00,0.000000,2.900000,213.000000,100.000000,-1.100000,175.575000,0.424830
16/01/2014 12:00,0.000000,3.000000,224.000000,100.000000,-1.300000,122.955556,0.337033
16/01/2014 13:00,1.260000,3.600000,235.000000,100.000000,-1.300000,126.961111,0.337033
16/01/2014 14:00,0.000000,4.700000,245.000000,100.000000,-1.200000,190.961111,0.517355
16/01/2014 15:00,0.000000,4.100000,239.000000,100.000000,-1.800000,90.108333,0.517355
16/01/2014 16:00,0.000000,4.400000,230.000000,100.000000,-1.800000,26.083333,0.517355
16/01/2014 17:00,0.000000,3.100000,221.000000,100.000000,-1.500000,0.000000,0.494169
16/01/2014 18:00,0.000000,3.600000,206.000000,100.000000,-1.300000,0.000000,0.470982
16/01/2014 19:00,-9999.000000,3.600000,209.000000,100.000000,-1.300000,0.000000,0.447796
16/01/2014 20:00,0.000000,3.300000,220.000000,100.000000,-1.300000,0.000000,0.424610
16/01/2014 21:00,0.000000,3.600000,198.000000,100.000000,-1.300000,0.000000,0.401423
16/01/2014 22:00,0.000000,4.200000,194.000000,100.000000,-0.900000,0.000000,0.378237
16/01/2014 23:00,0.000000,3.700000,191.000000,100.000000,-0.900000,0.000000,0.355050
17/01/2014 00:00,-9999.000000,2.500000,213.000000,100.000000,-0.800000,0.000000,0.331864
17/01/2014 01:00,2.490000,2.700000,192.000000,100.000000,-0.600000,0.000000,0.308678
17/01/2014 02:00,0.000000,2.400000,145.000000,100.000000,-0.600000,0.000000,0.285491
17/01/2014 03:00,0.000000,1.600000,177.000000,100.000000,-0.500000,0.000000,0.262305
17/01/2014 04:00,0.000000,1.400000,133.000000,100.000000,-0.600000,0.000000,0.239118
17/01/2014 05:00,7.030000,1.900000,119.000000,100.000000,-0.600000,0.000000,0.215932
17/01/2014 06:00,1.170000,2.900000,110.000000,100.000000,-1.300000,0.000000,0.192746
17/01/2014 07:00,3.560000,2.400000,129.000000,100.000000,-0.800000,0.000000,0.169559
17/01/2014 08:00,2.490000,3.600000,108.000000,100.000000,-1.400000,0.000000,0.146373
17/01/2014 09:00,0.000000,4.900000,113.000000,100.000000,-1.200000,0.000000,0.123186
17/01/2014 10:00,0.000000,4.500000,108.000000,100.000000,-0.800000,0.000000,0.100000
17/01/2014 11:00,0.000000,4.700000,128.000000,100.000000,-0.300000,0.000000,0.100000
17/01/2014 12:00,11.790000,2.700000,138.000000,100.000000,-0.200000,0.000000,0.100000
17/01/2014 13:00,3.710000,1.400000,170.000000,100.000000,0.000000,0.000000,0.100000
