Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
04/01/2014 18:00,-9999.000000,4.200000,355.000000,99.000000,2.300000,0.000000,-9999.000000
04/01/2014 19:00,-9999.000000,5.000000,271.000000,99.000000,2.700000,0.000000,-9999.000000
04/01/2014 20:00,-9999.000000,2.900000,206.000000,-9999.000000,-9999.000000,0.000000,-9999.000000
04/01/2014 21:00,-9999.000000,2.800000,188.000000,-9999.000000,-9999.000000,0.000000,-9999.000000
04/01/2014 22:00,-9999.000000,3.400000,190.000000,-9999.000000,-9999.000000,0.000000,-9999.000000
04/01/2014 23:00,-9999.000000,5.000000,196.000000,92.000000,3.700000,0.000000,-9999.000000
05/01/2014 00:00,-9999.000000,2.400000,132.000000,92.000000,3.500000,0.000000,-9999.000000
05/01/2014 01:00,-9999.000000,3.100000,180.000000,93.000000,3.100000,0.000000,-9999.000000
05/01/2014 02:00,-9999.000000,1.800000,151.000000,97.000000,2.400000,0.000000,-9999.000000
05/01/2014 03:00,-9999.000000,2.400000,149.000000,-9999.000000,-9999.000000,0.000000,-9999.000000
05/01/2014 04:00,-9999.000000,2.600000,184.000000,-9999.000000,-9999.000000,0.000000,-9999.000000
05/01/2014 05:00,-9999.000000,1.500000,295.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2014 06:00,-9999.000000,2.900000,125.000000,99.000000,2.100000,0.000000,-9999.000000
05/01/2014 07:00,-9999.000000,1.800000,101.000000,99.000000,2.000000,0.000000,-9999.000000
05/01/2014 08:00,-9999.000000,1.400000,128.000000,-9999.000000,-9999.000000,0.000000,-9999.000000
05/01/2014 09:00,-9999.000000,1.800000,88.000000,-9999.000000,-9999.000000,0.000000,-9999.000000
05/01/2014 10:00,-9999.000000,0.800000,220.000000,97.000000,1.000000,0.000000,-9999.000000
05/01/2014 11:00,-9999.000000,0.700000,164.000000,98.000000,0.200000,0.000000,0.100000
05/01/2014 12:00,-9999.000000,0.700000,182.000000,98.000000,0.700000,26.385185,0.100000
05/01/2014 13:00,-9999.000000,1.600000,264.000000,-9999.000000,-9999.000000,28.344444,0.100000
05/01/2014 14:00,-9999.000000,2.600000,56.000000,97.000000,1.400000,31.736111,0.158961
05/01/2014 15:00,-9999.000000,3.200000,69.000000,96.000000,1.000000,36.592593,0.158961
05/01/2014 16:00,-9999.000000,4.900000,35.000000,94.000000,0.800000,2.540741,0.158961
05/01/2014 17:00,-9999.000000,3.600000,49.000000,93.000000,0.800000,0.000000,0.170819
05/01/2014 18:00,-9999.000000,2.900000,40.000000,93.000000,0.600000,0.000000,0.182676
05/01/2014 19:00,-9999.000000,3.200000,82.000000,87.000000,1.400000,0.000000,0.194534
05/01/2014 20:00,-9999.000000,3.100000,50.000000,84.000000,1.900000,0.000000,0.206391
05/01/2014 21:00,-9999.000000,3.000000,66.000000,86.000000,1.200000,0.000000,0.218249
05/01/2014 22:00,-9999.000000,1.900000,24.000000,89.000000,0.500000,0.000000,0.230107
05/01/2014 23:00,-9999.000000,1.600000,100.000000,96.000000,-0.100000,0.000000,0.241964
06/01/2014 00:00,-9999.000000,1.700000,81.000000,94.000000,-0.400000,0.000000,0.253822
06/01/2014 01:00,-9999.000000,1.900000,85.000000,94.000000,-0.200000,0.000000,0.265680
06/01/2014 02:00,-9999.000000,2.900000,93.000000,94.000000,0.100000,0.000000,0.277537
06/01/2014 03:00,-9999.000000,2.900000,90.000000,95.000000,0.000000,0.000000,0.289395
06/01/2014 04:00,-9999.000000,2.700000,100.000000,91.000000,0.000000,0.000000,0.301252
06/01/2014 05:00,-9999.000000,2.400000,111.000000,91.000000,0.000000,0.000000,0.313110
06/01/2014 06:00,-9999.000000,2.200000,109.000000,91.000000,0.100000,0.000000,0.324968
06/01/2014 07:00,-9999.000000,2.200000,111.000000,95.000000,-0.700000,0.000000,0.336825
06/01/2014 08:00,-9999.000000,2.000000,122.000000,97.000000,0.500000,0.000000,0.348683
06/01/2014 09:00,-9999.000000,2.800000,121.000000,93.000000,0.600000,0.000000,0.360541
06/01/2014 10:00,-9999.000000,2.500000,135.000000,87.000000,1.500000,52.844444,0.372398
06/01/2014 11:00,-9999.000000,2.600000,149.000000,82.000000,2.400000,152.430556,0.372398
06/01/2014 12:00,-9999.000000,0.700000,164.000000,79.000000,2.600000,190.444444,0.533125
06/01/2014 13:00,-9999.000000,0.800000,203.000000,77.000000,3.500000,173.892593,0.533125
06/01/2014 14:00,-9999.000000,0.900000,163.000000,85.000000,2.600000,146.322222,0.505237
06/01/2014 15:00,-9999.000000,2.300000,146.000000,84.000000,2.600000,89.308333,0.505237
06/01/2014 16:00,-9999.000000,1.900000,269.000000,92.000000,1.100000,42.802778,0.505237
06/01/2014 17:00,-9999.000000,1.000000,82.000000,96.000000,0.200000,4.294444,0.493216
06/01/2014 18:00,-9999.000000,1.100000,95.000000,97.000000,-0.200000,0.000000,0.481196
06/01/2014 19:00,-9999.000000,1.600000,89.000000,98.000000,0.300000,0.000000,0.469175
06/01/2014 20:00,-9999.000000,1.600000,87.000000,98.000000,0.000000,0.000000,0.457154
06/01/2014 21:00,-9999.000000,1.500000,81.000000,98.000000,0.200000,0.000000,0.445134
06/01/2014 22:00,-9999.000000,1.600000,112.000000,98.000000,0.000000,0.000000,0.433113
06/01/2014 23:00,-9999.000000,1.600000,122.000000,96.000000,0.800000,0.000000,0.421093
07/01/2014 00:00,-9999.000000,1.800000,110.000000,95.000000,0.400000,0.000000,0.409072
07/01/2014 01:00,-9999.000000,1.600000,113.000000,91.000000,0.500000,0.000000,0.397051
07/01/2014 02:00,-9999.000000,1.700000,139.000000,86.000000,1.300000,0.000000,0.385031
07/01/2014 03:00,-9999.000000,1.300000,66.000000,84.000000,1.500000,0.000000,0.373010
07/01/2014 04:00,-9999.000000,1.300000,89.000000,87.000000,1.000000,0.000000,0.360989
07/01/2014 05:00,-9999.000000,1.500000,106.000000,82.000000,1.500000,0.000000,0.348969
07/01/2014 06:00,-9999.000000,1.900000,121.000000,85.000000,0.400000,0.000000,0.336948
07/01/2014 07:00,-9999.000000,1.600000,113.000000,87.000000,0.300000,0.000000,0.324927
07/01/2014 08:00,-9999.000000,1.700000,89.000000,89.000000,0.100000,0.000000,0.312907
07/01/2014 09:00,-9999.000000,1.300000,94.000000,92.000000,-0.600000,8.047222,0.300886
07/01/2014 10:00,-9999.000000,0.700000,62.000000,89.000000,0.300000,46.855556,0.288866
07/01/2014 11:00,-9999.000000,0.900000,132.000000,81.000000,0.800000,111.597222,0.288866
07/01/2014 12:00,-9999.000000,1.600000,172.000000,78.000000,1.900000,119.722222,0.333972
07/01/2014 13:00,-9999.000000,0.700000,195.000000,80.000000,2.300000,110.391667,0.333972
07/01/2014 14:00,-9999.000000,1.800000,184.000000,82.000000,2.400000,125.827778,0.479439
07/01/2014 15:00,-9999.000000,0.600000,190.000000,79.000000,3.000000,95.672222,0.479439
07/01/2014 16:00,-9999.000000,0.500000,142.000000,84.000000,1.500000,42.305556,0.479439
07/01/2014 17:00,-9999.000000,1.000000,91.000000,93.000000,0.200000,0.797222,0.473408
07/01/2014 18:00,-9999.000000,1.300000,92.000000,95.000000,-0.500000,0.000000,0.467376
07/01/2014 19:00,-9999.000000,1.200000,112.000000,96.000000,-0.100000,0.000000,0.461345
07/01/2014 20:00,-9999.000000,1.500000,97.000000,92.000000,0.200000,0.000000,0.455313
07/01/2014 21:00,-9999.000000,1.600000,85.000000,93.000000,-0.800000,0.000000,0.449282
07/01/2014 22:00,-9999.000000,1.400000,91.000000,94.000000,-1.000000,0.000000,0.443251
07/01/2014 23:00,-9999.000000,1.000000,75.000000,94.000000,-1.000000,0.000000,0.437219
08/01/2014 00:00,-9999.000000,1.300000,96.000000,93.000000,-0.800000,0.000000,0.431188
08/01/2014 01:00,-9999.000000,1.100000,80.000000,94.000000,-1.300000,0.000000,0.425157
08/01/2014 02:00,-9999.000000,1.200000,91.000000,95.000000,-1.200000,0.000000,0.419125
08/01/2014 03:00,-9999.000000,0.800000,99.000000,95.000000,-1.400000,0.000000,0.413094
08/01/2014 04:00,-9999.000000,1.000000,88.000000,95.000000,-1.200000,0.000000,0.407063
08/01/2014 05:00,-9999.000000,0.900000,72.000000,95.000000,-1.500000,0.000000,0.401031
08/01/2014 06:00,-9999.000000,1.200000,90.000000,95.000000,-1.100000,0.000000,0.395000
08/01/2014 07:00,-9999.000000,1.200000,82.000000,94.000000,-1.000000,0.000000,0.388969
08/01/2014 08:00,-9999.000000,1.300000,92.000000,93.000000,-0.800000,0.000000,0.382937
08/01/2014 09:00,-9999.000000,1.300000,96.000000,93.000000,-0.600000,10.752778,0.376906
08/01/2014 10:00,-9999.000000,0.800000,112.000000,85.000000,1.100000,64.097222,0.370874
08/01/2014 11:00,-9999.000000,1.400000,173.000000,77.000000,2.900000,138.769444,0.370874
08/01/2014 12:00,-9999.000000,0.900000,187.000000,75.000000,3.800000,166.150000,0.508775
08/01/2014 13:00,-9999.000000,0.800000,299.000000,67.000000,4.800000,186.102778,0.508775
08/01/2014 14:00,-9999.000000,0.800000,207.000000,71.000000,4.700000,171.681481,0.466309
08/01/2014 15:00,-9999.000000,0.700000,198.000000,73.000000,3.800000,62.933333,0.466309
08/01/2014 16:00,-9999.000000,0.500000,315.000000,-9999.000000,-9999.000000,22.088889,0.466309
08/01/2014 17:00,-9999.000000,1.200000,98.000000,91.000000,1.000000,4.630556,0.458287
08/01/2014 18:00,-9999.000000,1.200000,96.000000,91.000000,0.600000,0.000000,0.450266
08/01/2014 19:00,-9999.000000,1.300000,103.000000,87.000000,1.300000,0.000000,0.442244
08/01/2014 20:00,-9999.000000,1.100000,93.000000,88.000000,0.600000,0.000000,0.434222
08/01/2014 21:00,-9999.000000,1.700000,66.000000,77.000000,2.800000,0.000000,0.426201
08/01/2014 22:00,-9999.000000,0.700000,68.000000,78.000000,2.000000,0.000000,0.418179
08/01/2014 23:00,-9999.000000,1.000000,76.000000,79.000000,2.000000,0.000000,0.410157
09/01/2014 00:00,-9999.000000,1.200000,111.000000,83.000000,0.900000,0.000000,0.402136
09/01/2014 01:00,-9999.000000,1.400000,94.000000,81.000000,1.600000,0.000000,0.394114
09/01/2014 02:00,-9999.000000,1.200000,87.000000,80.000000,1.600000,0.000000,0.386092
09/01/2014 03:00,-9999.000000,1.500000,88.000000,80.000000,1.400000,0.000000,0.378071
09/01/2014 04:00,-9999.000000,0.900000,81.000000,82.000000,1.000000,0.000000,0.370049
09/01/2014 05:00,-9999.000000,1.200000,78.000000,81.000000,1.700000,0.000000,0.362027
09/01/2014 06:00,-9999.000000,0.900000,105.000000,80.000000,1.800000,0.000000,0.354006
09/01/2014 07:00,-9999.000000,1.400000,106.000000,78.000000,2.000000,0.000000,0.345984
09/01/2014 08:00,-9999.000000,1.800000,105.000000,78.000000,2.400000,0.000000,0.337963
09/01/2014 09:00,-9999.000000,1.100000,131.000000,82.000000,1.900000,11.508333,0.329941
09/01/2014 10:00,-9999.000000,0.500000,113.000000,78.000000,2.100000,58.847222,0.321919
09/01/2014 11:00,-9999.000000,0.900000,141.000000,73.000000,2.900000,117.541667,0.321919
09/01/2014 12:00,-9999.000000,0.800000,288.000000,57.000000,5.600000,188.111111,0.554149
09/01/2014 13:00,-9999.000000,0.900000,195.000000,60.000000,5.200000,199.869444,0.554149
09/01/2014 14:00,-9999.000000,1.000000,257.000000,78.000000,4.100000,153.672222,0.531634
09/01/2014 15:00,-9999.000000,0.700000,149.000000,78.000000,3.600000,101.713889,0.531634
09/01/2014 16:00,-9999.000000,1.300000,161.000000,89.000000,1.400000,45.055556,0.531634
09/01/2014 17:00,-9999.000000,0.200000,110.000000,93.000000,0.600000,4.358333,0.521432
09/01/2014 18:00,-9999.000000,0.800000,86.000000,97.000000,0.800000,0.000000,0.511230
09/01/2014 19:00,-9999.000000,0.900000,99.000000,97.000000,1.200000,0.000000,0.501028
09/01/2014 20:00,-9999.000000,0.800000,75.000000,98.000000,1.100000,0.000000,0.490825
09/01/2014 21:00,-9999.000000,1.200000,172.000000,97.000000,0.900000,0.000000,0.480623
09/01/2014 22:00,-9999.000000,1.000000,91.000000,97.000000,0.100000,0.000000,0.470421
09/01/2014 23:00,-9999.000000,1.100000,76.000000,97.000000,-0.500000,0.000000,0.460219
10/01/2014 00:00,-9999.000000,0.500000,140.000000,97.000000,-0.700000,0.000000,0.450017
10/01/2014 01:00,-9999.000000,0.700000,42.000000,98.000000,-0.700000,0.000000,0.439814
10/01/2014 02:00,-9999.000000,0.900000,76.000000,-9999.000000,-9999.000000,0.000000,0.429612
10/01/2014 03:00,-9999.000000,1.100000,122.000000,98.000000,-0.600000,0.000000,0.419410
10/01/2014 04:00,-9999.000000,1.100000,96.000000,97.000000,-0.100000,0.000000,0.409208
10/01/2014 05:00,-9999.000000,1.000000,62.000000,97.000000,-0.500000,0.000000,0.399005
10/01/2014 06:00,-9999.000000,1.000000,94.000000,97.000000,-1.200000,0.000000,0.388803
10/01/2014 07:00,-9999.000000,1.000000,74.000000,98.000000,-0.600000,0.000000,0.378601
10/01/2014 08:00,-9999.000000,1.400000,159.000000,96.000000,-0.500000,0.000000,0.368399
10/01/2014 09:00,-9999.000000,1.100000,147.000000,97.000000,-1.000000,1.250000,0.358196
10/01/2014 10:00,-9999.000000,1.200000,152.000000,97.000000,-0.400000,45.175000,0.347994
10/01/2014 11:00,-9999.000000,1.200000,209.000000,80.000000,2.600000,153.897222,0.347994
10/01/2014 12:00,-9999.000000,0.600000,188.000000,84.000000,1.400000,161.138889,0.387373
10/01/2014 13:00,-9999.000000,0.800000,190.000000,90.000000,2.100000,111.530556,0.387373
10/01/2014 14:00,-9999.000000,2.300000,152.000000,94.000000,1.700000,108.661111,0.417837
10/01/2014 15:00,-9999.000000,1.300000,305.000000,89.000000,2.400000,89.955556,0.417837
10/01/2014 16:00,-9999.000000,0.400000,311.000000,93.000000,2.100000,43.961111,0.417837
10/01/2014 17:00,-9999.000000,0.700000,183.000000,96.000000,1.400000,5.922222,0.404415
10/01/2014 18:00,-9999.000000,1.200000,225.000000,97.000000,1.300000,0.000000,0.390992
10/01/2014 19:00,-9999.000000,0.700000,145.000000,97.000000,1.000000,0.000000,0.377570
10/01/2014 20:00,-9999.000000,0.500000,198.000000,97.000000,0.900000,0.000000,0.364147
10/01/2014 21:00,-9999.000000,0.300000,344.000000,97.000000,0.800000,0.000000,0.350725
10/01/2014 22:00,-9999.000000,0.700000,75.000000,97.000000,1.000000,0.000000,0.337302
10/01/2014 23:00,-9999.000000,1.400000,162.000000,96.000000,0.900000,0.000000,0.323880
11/01/2014 00:00,-9999.000000,0.200000,71.000000,96.000000,0.400000,0.000000,0.310457
11/01/2014 01:00,-9999.000000,0.400000,46.000000,95.000000,0.600000,0.000000,0.297035
11/01/2014 02:00,-9999.000000,1.300000,121.000000,95.000000,0.300000,0.000000,0.283612
11/01/2014 03:00,-9999.000000,0.300000,89.000000,97.000000,0.100000,0.000000,0.270190
11/01/2014 04:00,-9999.000000,0.700000,19.000000,97.000000,-0.300000,0.000000,0.256767
11/01/2014 05:00,-9999.000000,0.500000,177.000000,98.000000,-0.400000,0.000000,0.243345
11/01/2014 06:00,-9999.000000,2.400000,137.000000,98.000000,-0.400000,0.000000,0.229922
11/01/2014 07:00,-9999.000000,1.200000,140.000000,98.000000,-0.500000,0.000000,0.216500
11/01/2014 08:00,-9999.000000,0.600000,28.000000,98.000000,-0.400000,0.000000,0.203077
11/01/2014 09:00,-9999.000000,0.300000,194.000000,98.000000,-0.200000,4.788889,0.189655
11/01/2014 10:00,-9999.000000,1.700000,153.000000,98.000000,0.300000,40.494444,0.176232
11/01/2014 11:00,-9999.000000,1.500000,168.000000,95.000000,0.900000,54.025000,0.176232
11/01/2014 12:00,-9999.000000,1.600000,121.000000,93.000000,1.400000,53.597222,0.185739
11/01/2014 13:00,-9999.000000,1.500000,209.000000,90.000000,1.800000,77.558333,0.185739
11/01/2014 14:00,-9999.000000,2.500000,297.000000,82.000000,3.100000,123.113889,0.506548
11/01/2014 15:00,-9999.000000,3.400000,236.000000,79.000000,3.600000,117.841667,0.506548
11/01/2014 16:00,-9999.000000,2.500000,319.000000,87.000000,2.500000,42.919444,0.506548
11/01/2014 17:00,-9999.000000,0.900000,88.000000,93.000000,1.200000,4.686111,0.498625
11/01/2014 18:00,-9999.000000,2.100000,51.000000,95.000000,1.200000,0.000000,0.490702
11/01/2014 19:00,-9999.000000,0.600000,59.000000,97.000000,0.700000,0.000000,0.482779
11/01/2014 20:00,-9999.000000,0.700000,131.000000,98.000000,0.800000,0.000000,0.474856
11/01/2014 21:00,-9999.000000,0.600000,127.000000,98.000000,0.300000,0.000000,0.466933
11/01/2014 22:00,-9999.000000,1.000000,122.000000,97.000000,0.000000,0.000000,0.459010
11/01/2014 23:00,-9999.000000,1.600000,104.000000,97.000000,-0.500000,0.000000,0.451087
12/01/2014 00:00,-9999.000000,0.900000,116.000000,96.000000,-0.900000,0.000000,0.443164
12/01/2014 01:00,-9999.000000,0.800000,99.000000,93.000000,-0.400000,0.000000,0.435240
12/01/2014 02:00,-9999.000000,1.500000,84.000000,83.000000,0.400000,0.000000,0.427317
12/01/2014 03:00,-9999.000000,1.100000,65.000000,71.000000,2.000000,0.000000,0.419394
12/01/2014 04:00,-9999.000000,1.600000,93.000000,67.000000,1.900000,0.000000,0.411471
12/01/2014 05:00,-9999.000000,1.500000,81.000000,70.000000,0.900000,0.000000,0.403548
12/01/2014 06:00,-9999.000000,1.300000,98.000000,72.000000,0.700000,0.000000,0.395625
12/01/2014 07:00,-9999.000000,1.500000,105.000000,68.000000,0.700000,0.000000,0.387702
12/01/2014 08:00,-9999.000000,1.600000,104.000000,58.000000,1.200000,0.000000,0.379779
12/01/2014 09:00,-9999.000000,1.900000,84.000000,65.000000,0.500000,0.000000,0.371856
12/01/2014 10:00,-9999.000000,1.200000,107.000000,59.000000,1.800000,55.113889,0.363933
12/01/2014 11:00,-9999.000000,0.800000,135.000000,59.000000,3.200000,155.561111,0.363933
12/01/2014 12:00,-9999.000000,0.900000,165.000000,53.000000,4.500000,197.980556,0.569562
12/01/2014 13:00,-9999.000000,1.100000,229.000000,42.000000,7.200000,212.672222,0.569562
12/01/2014 14:00,-9999.000000,0.900000,238.000000,52.000000,6.100000,192.461111,0.667340
12/01/2014 15:00,-9999.000000,0.700000,164.000000,58.000000,5.300000,140.627778,0.667340
12/01/2014 16:00,-9999.000000,0.900000,148.000000,65.000000,2.700000,62.569444,0.667340
12/01/2014 17:00,-9999.000000,1.100000,86.000000,68.000000,1.400000,0.000000,0.650150
12/01/2014 18:00,-9999.000000,1.800000,100.000000,52.000000,1.900000,0.000000,0.632959
12/01/2014 19:00,-9999.000000,1.800000,98.000000,57.000000,2.100000,0.000000,0.615769
12/01/2014 20:00,-9999.000000,1.600000,101.000000,61.000000,0.200000,0.000000,0.598579
12/01/2014 21:00,-9999.000000,1.500000,103.000000,54.000000,1.500000,0.000000,0.581389
12/01/2014 22:00,-9999.000000,1.700000,94.000000,58.000000,0.800000,0.000000,0.564199
12/01/2014 23:00,-9999.000000,1.600000,107.000000,52.000000,0.800000,0.000000,0.547009
13/01/2014 00:00,-9999.000000,0.500000,87.000000,56.000000,-0.500000,0.000000,0.529819
13/01/2014 01:00,-9999.000000,2.100000,97.000000,52.000000,1.300000,0.000000,0.512629
13/01/2014 02:00,-9999.000000,2.100000,106.000000,53.000000,1.700000,0.000000,0.495439
13/01/2014 03:00,-9999.000000,2.000000,99.000000,52.000000,1.800000,0.000000,0.478248
13/01/2014 04:00,-9999.000000,2.000000,91.000000,55.000000,1.600000,0.000000,0.461058
13/01/2014 05:00,-9999.000000,1.400000,64.000000,58.000000,1.100000,0.000000,0.443868
13/01/2014 06:00,0.000000,1.300000,97.000000,63.000000,-0.600000,0.000000,0.426678
13/01/2014 07:00,0.000000,0.700000,90.000000,66.000000,-1.200000,0.000000,0.409488
13/01/2014 08:00,0.000000,0.600000,86.000000,63.000000,-1.500000,0.000000,0.392298
13/01/2014 09:00,0.000000,0.800000,72.000000,67.000000,-1.300000,0.000000,0.375108
13/01/2014 10:00,-9999.000000,0.400000,148.000000,60.000000,0.000000,56.736111,0.357918
13/01/2014 11:00,-9999.000000,0.600000,266.000000,49.000000,2.100000,152.783333,0.357918
13/01/2014 12:00,-9999.000000,0.800000,272.000000,47.000000,3.000000,186.897222,0.446779
13/01/2014 13:00,0.000000,1.400000,155.000000,67.000000,0.800000,139.402778,0.446779
13/01/2014 14:00,1.260000,0.700000,298.000000,72.000000,0.300000,75.661111,0.228951
13/01/2014 15:00,1.260000,1.900000,187.000000,85.000000,-0.100000,43.152778,0.228951
13/01/2014 16:00,1.410000,0.800000,72.000000,76.000000,0.900000,18.252778,0.228951
13/01/2014 17:00,0.000000,1.200000,331.000000,74.000000,0.600000,0.702778,0.221787
13/01/2014 18:00,0.000000,0.600000,148.000000,90.000000,-0.900000,0.000000,0.214623
13/01/2014 19:00,1.080000,1.300000,316.000000,88.000000,-0.900000,0.000000,0.207459
13/01/2014 20:00,0.000000,1.500000,215.000000,96.000000,0.900000,0.000000,0.200295
13/01/2014 21:00,0.000000,2.300000,161.000000,96.000000,0.700000,0.000000,0.193132
13/01/2014 22:00,0.000000,2.400000,143.000000,96.000000,0.700000,0.000000,0.185968
13/01/2014 23:00,1.320000,1.700000,133.000000,98.000000,0.300000,0.000000,0.178804
14/01/2014 00:00,0.000000,1.400000,142.000000,98.000000,-0.300000,0.000000,0.171640
14/01/2014 01:00,1.170000,0.900000,112.000000,97.000000,-0.200000,0.000000,0.164476
14/01/2014 02:00,2.390000,1.600000,123.000000,97.000000,-0.300000,0.000000,0.157312
14/01/2014 03:00,4.570000,1.000000,356.000000,98.000000,-0.400000,0.000000,0.150148
14/01/2014 04:00,1.220000,1.100000,120.000000,98.000000,0.000000,0.000000,0.142984
14/01/2014 05:00,3.640000,1.000000,158.000000,98.000000,0.000000,0.000000,0.135820
14/01/2014 06:00,2.330000,1.100000,76.000000,98.000000,-0.300000,0.000000,0.128656
14/01/2014 07:00,3.510000,1.200000,165.000000,98.000000,-0.300000,0.000000,0.121492
14/01/2014 08:00,2.320000,1.000000,123.000000,99.000000,-0.300000,0.000000,0.114328
14/01/2014 09:00,2.280000,0.600000,-9999.000000,99.000000,-0.300000,0.000000,0.107164
14/01/2014 10:00,4.450000,0.000000,-9999.000000,99.000000,-0.400000,0.000000,0.100000
14/01/2014 11:00,0.000000,0.100000,353.000000,99.000000,-0.200000,0.000000,0.100000
14/01/2014 12:00,3.890000,1.400000,156.000000,99.000000,0.300000,0.000000,0.100000
14/01/2014 13:00,1.200000,0.700000,71.000000,99.000000,0.000000,0.000000,0.100000
14/01/2014 14:00,0.000000,1.400000,166.000000,99.000000,0.200000,0.000000,0.100000
14/01/2014 15:00,0.000000,1.400000,113.000000,99.000000,-0.500000,0.000000,0.100000
14/01/2014 16:00,0.000000,1.800000,169.000000,99.000000,-0.500000,0.000000,0.100000
14/01/2014 17:00,0.970000,1.300000,124.000000,98.000000,-1.900000,0.000000,0.108360
14/01/2014 18:00,0.000000,2.200000,73.000000,98.000000,-2.300000,0.000000,0.116720
14/01/2014 19:00,0.000000,1.300000,88.000000,97.000000,-2.800000,0.000000,0.125080
14/01/2014 20:00,0.000000,1.300000,119.000000,97.000000,-3.100000,0.000000,0.133440
14/01/2014 21:00,-9999.000000,1.000000,108.000000,96.000000,-3.100000,0.000000,0.141800
14/01/2014 22:00,0.000000,0.900000,100.000000,97.000000,-3.200000,0.000000,0.150160
14/01/2014 23:00,0.000000,1.900000,74.000000,96.000000,-3.100000,0.000000,0.158520
15/01/2014 00:00,0.000000,0.900000,104.000000,97.000000,-1.600000,0.000000,0.166880
15/01/2014 01:00,-9999.000000,1.300000,189.000000,97.000000,-2.000000,0.000000,0.175240
15/01/2014 02:00,-9999.000000,1.500000,201.000000,96.000000,-2.200000,0.000000,0.183600
15/01/2014 03:00,-9999.000000,2.200000,148.000000,95.000000,-1.800000,0.000000,0.191960
15/01/2014 04:00,-9999.000000,1.700000,57.000000,95.000000,-2.600000,0.000000,0.200320
15/01/2014 05:00,-9999.000000,1.300000,60.000000,94.000000,-2.800000,0.000000,0.208680
15/01/2014 06:00,-9999.000000,1.200000,97.000000,94.000000,-3.400000,0.000000,0.217040
15/01/2014 07:00,-9999.000000,1.000000,246.000000,89.000000,-3.300000,0.000000,0.225400
15/01/2014 08:00,-9999.000000,1.300000,182.000000,84.000000,-1.400000,0.000000,0.233760
15/01/2014 09:00,-9999.000000,1.000000,110.000000,92.000000,-3.600000,0.000000,0.242120
15/01/2014 10:00,-9999.000000,0.800000,81.000000,93.000000,-2.500000,42.911111,0.250480
15/01/2014 11:00,-9999.000000,0.700000,121.000000,85.000000,-1.200000,103.902778,0.250480
15/01/2014 12:00,-9999.000000,1.000000,113.000000,77.000000,0.000000,122.408333,0.336977
15/01/2014 13:00,-9999.000000,1.500000,148.000000,63.000000,1.600000,126.700000,0.336977
15/01/2014 14:00,-9999.000000,0.300000,171.000000,78.000000,-0.100000,130.472222,0.647527
15/01/2014 15:00,-9999.000000,1.100000,159.000000,66.000000,1.300000,187.413889,0.647527
15/01/2014 16:00,-9999.000000,1.200000,162.000000,77.000000,-1.100000,103.588889,0.647527
15/01/2014 17:00,-9999.000000,1.600000,114.000000,84.000000,-2.400000,0.000000,0.621950
15/01/2014 18:00,-9999.000000,1.600000,97.000000,85.000000,-2.600000,0.000000,0.596372
15/01/2014 19:00,-9999.000000,1.700000,108.000000,84.000000,-3.000000,0.000000,0.570795
15/01/2014 20:00,-9999.000000,1.500000,107.000000,84.000000,-3.200000,0.000000,0.545218
15/01/2014 21:00,-9999.000000,1.600000,94.000000,86.000000,-3.600000,0.000000,0.519641
15/01/2014 22:00,-9999.000000,1.700000,107.000000,92.000000,-3.700000,0.000000,0.494063
15/01/2014 23:00,-9999.000000,2.200000,114.000000,90.000000,-3.600000,0.000000,0.468486
16/01/2014 00:00,-9999.000000,1.600000,89.000000,91.000000,-4.000000,0.000000,0.442909
16/01/2014 01:00,-9999.000000,1.600000,96.000000,90.000000,-3.900000,0.000000,0.417331
16/01/2014 02:00,0.000000,2.000000,118.000000,84.000000,-2.900000,0.000000,0.391754
16/01/2014 03:00,0.000000,2.200000,110.000000,82.000000,-2.600000,0.000000,0.366177
16/01/2014 04:00,-9999.000000,1.700000,83.000000,84.000000,-2.800000,0.000000,0.340600
16/01/2014 05:00,0.000000,1.800000,92.000000,85.000000,-3.000000,0.000000,0.315022
16/01/2014 06:00,0.000000,2.000000,74.000000,78.000000,-3.100000,0.000000,0.289445
16/01/2014 07:00,0.000000,1.800000,187.000000,65.000000,-1.700000,0.000000,0.263868
16/01/2014 08:00,0.920000,1.800000,104.000000,72.000000,-2.800000,0.000000,0.238290
16/01/2014 09:00,0.000000,1.700000,144.000000,72.000000,-1.500000,4.961111,0.212713
16/01/2014 10:00,0.000000,3.000000,192.000000,56.000000,0.100000,48.675000,0.187136
16/01/2014 11:00,0.000000,4.100000,228.000000,67.000000,-0.300000,56.747222,0.187136
16/01/2014 12:00,0.000000,4.200000,253.000000,78.000000,-0.300000,67.250000,0.252173
16/01/2014 13:00,0.000000,3.600000,260.000000,76.000000,0.200000,120.347222,0.252173
16/01/2014 14:00,0.000000,2.800000,231.000000,83.000000,-0.100000,76.102778,0.232945
16/01/2014 15:00,0.000000,2.900000,252.000000,80.000000,0.200000,48.622222,0.232945
16/01/2014 16:00,0.000000,1.600000,299.000000,94.000000,-0.700000,20.672222,0.232945
16/01/2014 17:00,0.000000,2.000000,315.000000,95.000000,-0.600000,0.000000,0.225559
16/01/2014 18:00,0.000000,1.000000,357.000000,96.000000,-0.800000,0.000000,0.218173
