Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
05/01/2014 10:00,-9999.000000,4.100000,131.000000,100.000000,0.700000,0.000000,0.100000
05/01/2014 11:00,-9999.000000,3.300000,56.000000,100.000000,0.200000,0.000000,0.100000
05/01/2014 12:00,-9999.000000,0.400000,339.000000,100.000000,0.000000,0.083333,0.100000
05/01/2014 13:00,-9999.000000,0.400000,46.000000,100.000000,0.100000,2.697222,0.100000
05/01/2014 14:00,-9999.000000,2.400000,8.000000,100.000000,0.400000,1.691667,0.100000
05/01/2014 15:00,-9999.000000,2.200000,12.000000,100.000000,0.000000,10.188889,0.100000
05/01/2014 16:00,-9999.000000,3.000000,1.000000,100.000000,-0.100000,0.000000,0.120467
05/01/2014 17:00,-9999.000000,0.000000,-9999.000000,100.000000,0.100000,0.000000,0.140934
05/01/2014 18:00,-9999.000000,0.000000,-9999.000000,100.000000,0.300000,0.000000,0.161401
05/01/2014 19:00,-9999.000000,2.800000,344.000000,100.000000,0.900000,0.000000,0.181868
05/01/2014 20:00,-9999.000000,2.900000,354.000000,100.000000,1.100000,0.000000,0.202336
05/01/2014 21:00,-9999.000000,2.000000,340.000000,100.000000,1.100000,0.000000,0.222803
05/01/2014 22:00,-9999.000000,1.200000,122.000000,100.000000,-0.800000,0.000000,0.243270
05/01/2014 23:00,-9999.000000,1.600000,332.000000,100.000000,-1.500000,0.000000,0.263737
06/01/2014 00:00,-9999.000000,1.100000,339.000000,100.000000,-2.000000,0.000000,0.284204
06/01/2014 01:00,-9999.000000,1.300000,333.000000,100.000000,-2.100000,0.000000,0.304671
06/01/2014 02:00,-9999.000000,1.600000,320.000000,100.000000,-2.000000,0.000000,0.325138
06/01/2014 03:00,-9999.000000,1.400000,334.000000,100.000000,-2.700000,0.000000,0.345605
06/01/2014 04:00,-9999.000000,1.500000,328.000000,100.000000,-2.200000,0.000000,0.366072
06/01/2014 05:00,-9999.000000,1.600000,330.000000,100.000000,-2.800000,0.000000,0.386539
06/01/2014 06:00,-9999.000000,1.600000,330.000000,100.000000,-3.000000,0.000000,0.407007
06/01/2014 07:00,-9999.000000,1.400000,339.000000,100.000000,-2.800000,0.000000,0.427474
06/01/2014 08:00,-9999.000000,1.400000,337.000000,100.000000,-2.000000,0.000000,0.447941
06/01/2014 09:00,-9999.000000,1.300000,334.000000,100.000000,0.200000,37.347222,0.468408
06/01/2014 10:00,-9999.000000,1.100000,338.000000,100.000000,3.500000,105.755556,0.488875
06/01/2014 11:00,-9999.000000,1.300000,105.000000,100.000000,4.700000,195.250000,0.649596
06/01/2014 12:00,-9999.000000,1.100000,352.000000,100.000000,5.300000,223.583333,0.649596
06/01/2014 13:00,-9999.000000,1.500000,321.000000,100.000000,5.000000,232.738889,0.686778
06/01/2014 14:00,-9999.000000,1.400000,81.000000,100.000000,4.300000,190.763889,0.686778
06/01/2014 15:00,-9999.000000,0.800000,344.000000,100.000000,2.100000,61.002778,0.686778
06/01/2014 16:00,-9999.000000,1.100000,330.000000,100.000000,0.300000,26.288889,0.664635
06/01/2014 17:00,-9999.000000,1.300000,328.000000,100.000000,0.200000,1.186111,0.642491
06/01/2014 18:00,-9999.000000,1.400000,335.000000,100.000000,-0.100000,0.000000,0.620347
06/01/2014 19:00,-9999.000000,1.400000,325.000000,100.000000,0.000000,0.000000,0.598203
06/01/2014 20:00,-9999.000000,1.200000,342.000000,100.000000,-0.200000,0.000000,0.576059
06/01/2014 21:00,-9999.000000,1.300000,330.000000,100.000000,-0.600000,0.000000,0.553916
06/01/2014 22:00,-9999.000000,1.100000,337.000000,100.000000,1.000000,0.000000,0.531772
06/01/2014 23:00,-9999.000000,1.100000,343.000000,100.000000,1.600000,0.000000,0.509628
07/01/2014 00:00,-9999.000000,1.000000,24.000000,100.000000,1.200000,0.000000,0.487484
07/01/2014 01:00,-9999.000000,1.100000,10.000000,100.000000,0.000000,0.000000,0.465340
07/01/2014 02:00,-9999.000000,1.000000,27.000000,100.000000,-0.400000,0.000000,0.443197
07/01/2014 03:00,-9999.000000,1.000000,335.000000,100.000000,0.300000,0.000000,0.421053
07/01/2014 04:00,-9999.000000,1.100000,322.000000,100.000000,-0.300000,0.000000,0.398909
07/01/2014 05:00,-9999.000000,1.300000,318.000000,100.000000,-1.200000,0.000000,0.376765
07/01/2014 06:00,-9999.000000,1.300000,319.000000,100.000000,-1.500000,0.000000,0.354621
07/01/2014 07:00,-9999.000000,1.400000,327.000000,100.000000,-1.200000,0.000000,0.332478
07/01/2014 08:00,-9999.000000,1.300000,332.000000,100.000000,-1.600000,0.000000,0.310334
07/01/2014 09:00,-9999.000000,1.300000,331.000000,100.000000,-1.100000,8.761111,0.288190
07/01/2014 10:00,-9999.000000,1.300000,334.000000,100.000000,0.100000,58.333333,0.266046
07/01/2014 11:00,-9999.000000,1.300000,137.000000,100.000000,3.700000,126.500000,0.531989
07/01/2014 12:00,-9999.000000,1.000000,132.000000,100.000000,5.700000,223.338889,0.531989
07/01/2014 13:00,-9999.000000,0.600000,121.000000,78.000000,4.100000,134.411111,0.363789
07/01/2014 14:00,-9999.000000,0.700000,139.000000,82.000000,3.700000,95.263889,0.363789
07/01/2014 15:00,-9999.000000,1.000000,122.000000,85.000000,2.800000,82.958333,0.363789
07/01/2014 16:00,-9999.000000,0.700000,332.000000,94.000000,1.100000,33.597222,0.364477
07/01/2014 17:00,-9999.000000,1.100000,335.000000,98.000000,0.500000,8.030556,0.365165
07/01/2014 18:00,-9999.000000,1.200000,325.000000,97.000000,-0.200000,0.000000,0.365853
07/01/2014 19:00,-9999.000000,1.400000,336.000000,100.000000,-0.800000,0.000000,0.366541
07/01/2014 20:00,-9999.000000,1.300000,335.000000,99.000000,-0.800000,0.000000,0.367229
07/01/2014 21:00,-9999.000000,1.400000,325.000000,100.000000,-1.200000,0.000000,0.367916
07/01/2014 22:00,-9999.000000,1.200000,320.000000,100.000000,-0.300000,0.000000,0.368604
07/01/2014 23:00,-9999.000000,1.300000,325.000000,100.000000,-0.700000,0.000000,0.369292
08/01/2014 00:00,-9999.000000,0.900000,319.000000,100.000000,-0.500000,0.000000,0.369980
08/01/2014 01:00,-9999.000000,1.100000,319.000000,100.000000,-1.300000,0.000000,0.370668
08/01/2014 02:00,-9999.000000,1.500000,344.000000,100.000000,0.000000,0.000000,0.371355
08/01/2014 03:00,-9999.000000,1.300000,332.000000,100.000000,-0.400000,0.000000,0.372043
08/01/2014 04:00,-9999.000000,1.200000,334.000000,100.000000,0.200000,0.000000,0.372731
08/01/2014 05:00,-9999.000000,1.400000,340.000000,100.000000,-0.900000,0.000000,0.373419
08/01/2014 06:00,-9999.000000,1.800000,326.000000,100.000000,0.000000,0.000000,0.374107
08/01/2014 07:00,-9999.000000,1.700000,335.000000,100.000000,-0.900000,0.000000,0.374794
08/01/2014 08:00,-9999.000000,1.200000,329.000000,100.000000,-1.800000,0.000000,0.375482
08/01/2014 09:00,-9999.000000,1.800000,338.000000,100.000000,0.600000,16.788889,0.376170
08/01/2014 10:00,-9999.000000,1.000000,331.000000,100.000000,2.500000,82.722222,0.376858
08/01/2014 11:00,-9999.000000,0.600000,120.000000,100.000000,4.100000,154.011111,0.525111
08/01/2014 12:00,-9999.000000,1.000000,128.000000,100.000000,4.800000,189.891667,0.525111
08/01/2014 13:00,-9999.000000,0.800000,137.000000,100.000000,5.000000,146.302778,0.541771
08/01/2014 14:00,-9999.000000,1.100000,122.000000,100.000000,4.600000,186.911111,0.541771
08/01/2014 15:00,-9999.000000,1.000000,335.000000,100.000000,3.300000,81.591667,0.541771
08/01/2014 16:00,-9999.000000,1.400000,337.000000,100.000000,2.100000,37.844444,0.528886
08/01/2014 17:00,-9999.000000,1.500000,336.000000,100.000000,1.600000,4.458333,0.516001
08/01/2014 18:00,-9999.000000,1.500000,335.000000,100.000000,0.400000,0.000000,0.503117
08/01/2014 19:00,-9999.000000,1.500000,337.000000,100.000000,0.200000,0.000000,0.490232
08/01/2014 20:00,-9999.000000,1.500000,340.000000,100.000000,0.500000,0.000000,0.477347
08/01/2014 21:00,-9999.000000,1.400000,322.000000,100.000000,0.400000,0.000000,0.464463
08/01/2014 22:00,-9999.000000,1.700000,333.000000,100.000000,1.300000,0.000000,0.451578
08/01/2014 23:00,-9999.000000,1.500000,336.000000,100.000000,0.800000,0.000000,0.438693
09/01/2014 00:00,-9999.000000,1.500000,329.000000,100.000000,0.200000,0.000000,0.425809
09/01/2014 01:00,-9999.000000,1.700000,334.000000,100.000000,0.700000,0.000000,0.412924
09/01/2014 02:00,-9999.000000,1.600000,334.000000,100.000000,0.600000,0.000000,0.400040
09/01/2014 03:00,-9999.000000,1.600000,338.000000,100.000000,0.900000,0.000000,0.387155
09/01/2014 04:00,-9999.000000,1.700000,317.000000,100.000000,0.500000,0.000000,0.374270
09/01/2014 05:00,-9999.000000,1.600000,327.000000,100.000000,1.000000,0.000000,0.361386
09/01/2014 06:00,-9999.000000,1.500000,336.000000,100.000000,1.000000,0.000000,0.348501
09/01/2014 07:00,-9999.000000,1.500000,346.000000,100.000000,0.200000,0.000000,0.335616
09/01/2014 08:00,-9999.000000,1.600000,337.000000,100.000000,0.500000,0.000000,0.322732
09/01/2014 09:00,-9999.000000,1.500000,321.000000,100.000000,0.900000,18.997222,0.309847
09/01/2014 10:00,-9999.000000,1.500000,336.000000,100.000000,2.700000,65.613889,0.296962
09/01/2014 11:00,-9999.000000,1.100000,333.000000,100.000000,5.400000,131.122222,0.497566
09/01/2014 12:00,-9999.000000,0.900000,122.000000,100.000000,7.700000,197.419444,0.497566
09/01/2014 13:00,-9999.000000,1.000000,102.000000,100.000000,6.900000,212.950000,0.614435
09/01/2014 14:00,-9999.000000,1.100000,121.000000,100.000000,6.500000,174.258333,0.614435
09/01/2014 15:00,-9999.000000,0.900000,342.000000,100.000000,3.900000,91.391667,0.614435
09/01/2014 16:00,-9999.000000,1.100000,343.000000,100.000000,2.800000,39.927778,0.591886
09/01/2014 17:00,-9999.000000,1.400000,343.000000,100.000000,1.900000,4.061111,0.569337
09/01/2014 18:00,-9999.000000,2.200000,324.000000,100.000000,1.900000,0.000000,0.546789
09/01/2014 19:00,-9999.000000,3.000000,344.000000,100.000000,1.800000,0.000000,0.524240
09/01/2014 20:00,-9999.000000,2.600000,322.000000,100.000000,1.600000,0.000000,0.501691
09/01/2014 21:00,-9999.000000,1.900000,311.000000,100.000000,1.500000,0.000000,0.479143
09/01/2014 22:00,-9999.000000,1.500000,344.000000,100.000000,1.300000,0.000000,0.456594
09/01/2014 23:00,-9999.000000,1.800000,308.000000,100.000000,1.500000,0.000000,0.434045
10/01/2014 00:00,-9999.000000,2.200000,305.000000,100.000000,1.500000,0.000000,0.411496
10/01/2014 01:00,-9999.000000,2.200000,316.000000,100.000000,1.200000,0.000000,0.388948
10/01/2014 02:00,-9999.000000,2.000000,128.000000,100.000000,0.600000,0.000000,0.366399
10/01/2014 03:00,-9999.000000,1.800000,48.000000,100.000000,0.300000,0.000000,0.343850
10/01/2014 04:00,-9999.000000,0.800000,292.000000,100.000000,0.700000,0.000000,0.321302
10/01/2014 05:00,-9999.000000,1.500000,131.000000,100.000000,0.400000,0.000000,0.298753
10/01/2014 06:00,-9999.000000,0.700000,142.000000,100.000000,0.300000,0.000000,0.276204
10/01/2014 07:00,-9999.000000,1.000000,121.000000,100.000000,0.200000,0.000000,0.253656
10/01/2014 08:00,-9999.000000,1.200000,155.000000,100.000000,0.100000,0.000000,0.231107
10/01/2014 09:00,-9999.000000,1.000000,317.000000,100.000000,0.300000,2.208333,0.208558
10/01/2014 10:00,-9999.000000,1.100000,120.000000,100.000000,0.700000,41.594444,0.186010
10/01/2014 11:00,-9999.000000,2.300000,304.000000,100.000000,1.200000,73.252778,0.332752
10/01/2014 12:00,-9999.000000,2.000000,57.000000,100.000000,4.000000,151.955556,0.332752
10/01/2014 13:00,-9999.000000,1.500000,135.000000,100.000000,3.200000,263.438889,0.750827
10/01/2014 14:00,-9999.000000,1.500000,132.000000,100.000000,3.500000,217.422222,0.750827
10/01/2014 15:00,-9999.000000,1.100000,306.000000,100.000000,2.600000,102.650000,0.750827
10/01/2014 16:00,-9999.000000,0.900000,121.000000,100.000000,1.800000,30.480556,0.717829
10/01/2014 17:00,-9999.000000,0.900000,329.000000,100.000000,0.700000,5.472222,0.684832
10/01/2014 18:00,-9999.000000,1.200000,327.000000,100.000000,0.600000,0.000000,0.651834
10/01/2014 19:00,-9999.000000,1.400000,338.000000,100.000000,0.500000,0.000000,0.618837
10/01/2014 20:00,-9999.000000,1.300000,328.000000,100.000000,0.500000,0.000000,0.585839
10/01/2014 21:00,-9999.000000,1.200000,331.000000,100.000000,1.400000,0.000000,0.552842
10/01/2014 22:00,-9999.000000,1.100000,193.000000,100.000000,1.500000,0.000000,0.519844
10/01/2014 23:00,-9999.000000,0.600000,219.000000,100.000000,1.500000,0.000000,0.486847
11/01/2014 00:00,-9999.000000,1.600000,346.000000,100.000000,1.500000,0.000000,0.453849
11/01/2014 01:00,-9999.000000,1.800000,262.000000,100.000000,1.100000,0.000000,0.420852
11/01/2014 02:00,-9999.000000,1.300000,304.000000,100.000000,1.200000,0.000000,0.387854
11/01/2014 03:00,-9999.000000,1.200000,329.000000,100.000000,1.100000,0.000000,0.354857
11/01/2014 04:00,-9999.000000,1.700000,331.000000,100.000000,1.000000,0.000000,0.321859
11/01/2014 05:00,-9999.000000,1.200000,329.000000,100.000000,0.800000,0.000000,0.288862
11/01/2014 06:00,-9999.000000,0.800000,285.000000,100.000000,0.600000,0.000000,0.255864
11/01/2014 07:00,-9999.000000,0.800000,128.000000,100.000000,0.600000,0.000000,0.222867
11/01/2014 08:00,-9999.000000,0.700000,334.000000,100.000000,0.300000,0.000000,0.189870
11/01/2014 09:00,-9999.000000,0.600000,322.000000,100.000000,0.600000,2.611111,0.156872
11/01/2014 10:00,-9999.000000,0.800000,146.000000,100.000000,1.000000,27.905556,0.123875
11/01/2014 11:00,-9999.000000,1.000000,127.000000,100.000000,1.100000,55.430556,0.176109
11/01/2014 12:00,-9999.000000,1.300000,91.000000,100.000000,1.700000,62.777778,0.176109
11/01/2014 13:00,-9999.000000,1.800000,123.000000,100.000000,1.900000,124.319444,0.297023
11/01/2014 14:00,-9999.000000,1.700000,16.000000,100.000000,2.300000,71.200000,0.297023
11/01/2014 15:00,-9999.000000,2.200000,98.000000,100.000000,2.100000,68.088889,0.297023
11/01/2014 16:00,-9999.000000,1.500000,112.000000,100.000000,1.900000,39.647222,0.305762
11/01/2014 17:00,-9999.000000,0.900000,135.000000,100.000000,1.000000,1.041667,0.314501
11/01/2014 18:00,-9999.000000,0.700000,131.000000,100.000000,1.000000,0.000000,0.323241
11/01/2014 19:00,-9999.000000,0.700000,47.000000,100.000000,0.900000,0.000000,0.331980
11/01/2014 20:00,-9999.000000,0.500000,323.000000,100.000000,0.800000,0.000000,0.340719
11/01/2014 21:00,-9999.000000,0.900000,319.000000,100.000000,1.000000,0.000000,0.349459
11/01/2014 22:00,-9999.000000,1.100000,315.000000,100.000000,0.900000,0.000000,0.358198
11/01/2014 23:00,-9999.000000,1.100000,324.000000,100.000000,0.400000,0.000000,0.366938
12/01/2014 00:00,-9999.000000,1.400000,314.000000,100.000000,-0.200000,0.000000,0.375677
12/01/2014 01:00,-9999.000000,1.700000,333.000000,100.000000,0.600000,0.000000,0.384416
12/01/2014 02:00,-9999.000000,1.700000,317.000000,100.000000,-0.200000,0.000000,0.393156
12/01/2014 03:00,-9999.000000,1.800000,306.000000,100.000000,2.100000,0.000000,0.401895
12/01/2014 04:00,-9999.000000,2.100000,318.000000,100.000000,1.100000,0.000000,0.410635
12/01/2014 05:00,-9999.000000,1.900000,310.000000,100.000000,0.400000,0.000000,0.419374
12/01/2014 06:00,-9999.000000,1.400000,339.000000,100.000000,1.900000,0.000000,0.428113
12/01/2014 07:00,-9999.000000,1.900000,339.000000,100.000000,-0.600000,0.000000,0.436853
12/01/2014 08:00,-9999.000000,2.200000,340.000000,100.000000,0.800000,0.000000,0.445592
12/01/2014 09:00,-9999.000000,1.900000,342.000000,100.000000,2.800000,29.902778,0.454331
12/01/2014 10:00,-9999.000000,1.800000,348.000000,97.000000,5.300000,104.319444,0.463071
12/01/2014 11:00,-9999.000000,1.800000,331.000000,46.000000,5.600000,179.033333,0.589172
12/01/2014 12:00,-9999.000000,1.300000,335.000000,44.000000,6.100000,226.988889,0.589172
12/01/2014 13:00,-9999.000000,1.400000,329.000000,34.000000,8.000000,239.669444,0.686454
12/01/2014 14:00,-9999.000000,0.800000,313.000000,35.000000,6.500000,217.791667,0.686454
12/01/2014 15:00,-9999.000000,1.500000,338.000000,45.000000,3.600000,79.161111,0.686454
12/01/2014 16:00,-9999.000000,1.500000,337.000000,50.000000,2.700000,2.733333,0.673475
12/01/2014 17:00,-9999.000000,1.800000,333.000000,55.000000,1.900000,0.000000,0.660496
12/01/2014 18:00,-9999.000000,1.800000,337.000000,59.000000,1.200000,0.000000,0.647517
12/01/2014 19:00,-9999.000000,1.900000,339.000000,57.000000,0.900000,0.000000,0.634538
12/01/2014 20:00,-9999.000000,2.000000,335.000000,60.000000,0.400000,0.000000,0.621559
12/01/2014 21:00,-9999.000000,1.900000,336.000000,57.000000,0.300000,0.000000,0.608580
12/01/2014 22:00,-9999.000000,1.800000,338.000000,57.000000,-0.400000,0.000000,0.595601
12/01/2014 23:00,-9999.000000,1.900000,332.000000,64.000000,-1.500000,0.000000,0.582622
13/01/2014 00:00,-9999.000000,1.700000,331.000000,65.000000,-1.800000,0.000000,0.569644
13/01/2014 01:00,-9999.000000,1.700000,334.000000,66.000000,-2.300000,0.000000,0.556665
13/01/2014 02:00,-9999.000000,1.600000,333.000000,63.000000,-1.800000,0.000000,0.543686
13/01/2014 03:00,-9999.000000,1.400000,331.000000,68.000000,-2.300000,0.000000,0.530707
13/01/2014 04:00,-9999.000000,1.800000,336.000000,67.000000,-1.900000,0.000000,0.517728
13/01/2014 05:00,-9999.000000,1.600000,334.000000,64.000000,-1.400000,0.000000,0.504749
13/01/2014 06:00,-9999.000000,1.700000,330.000000,65.000000,-2.000000,0.000000,0.491770
13/01/2014 07:00,-9999.000000,1.700000,339.000000,65.000000,-2.200000,0.000000,0.478791
13/01/2014 08:00,-9999.000000,1.600000,344.000000,65.000000,-2.200000,0.000000,0.465812
13/01/2014 09:00,-9999.000000,1.400000,331.000000,56.000000,-0.700000,33.263889,0.452833
13/01/2014 10:00,-9999.000000,1.000000,125.000000,53.000000,3.200000,102.394444,0.439854
13/01/2014 11:00,-9999.000000,1.200000,122.000000,46.000000,4.100000,175.558333,0.568758
13/01/2014 12:00,-9999.000000,1.600000,119.000000,48.000000,3.600000,220.394444,0.568758
13/01/2014 13:00,-9999.000000,1.300000,125.000000,51.000000,2.700000,220.505556,0.481085
13/01/2014 14:00,-9999.000000,1.500000,133.000000,67.000000,0.500000,109.902778,0.481085
13/01/2014 15:00,-9999.000000,1.400000,131.000000,71.000000,-0.300000,62.216667,0.481085
13/01/2014 16:00,-9999.000000,1.600000,85.000000,74.000000,-0.400000,30.163889,0.461028
13/01/2014 17:00,-9999.000000,1.500000,106.000000,80.000000,-0.400000,0.000000,0.440971
13/01/2014 18:00,-9999.000000,1.600000,325.000000,88.000000,-1.100000,0.000000,0.420914
13/01/2014 19:00,-9999.000000,0.600000,137.000000,94.000000,-2.000000,0.000000,0.400857
13/01/2014 20:00,-9999.000000,0.700000,180.000000,94.000000,-1.800000,0.000000,0.380799
13/01/2014 21:00,-9999.000000,1.200000,157.000000,100.000000,-2.200000,0.000000,0.360742
13/01/2014 22:00,-9999.000000,1.500000,136.000000,100.000000,-2.200000,0.000000,0.340685
13/01/2014 23:00,-9999.000000,1.700000,126.000000,100.000000,-1.900000,0.000000,0.320628
14/01/2014 00:00,-9999.000000,2.200000,131.000000,100.000000,-2.000000,0.000000,0.300571
14/01/2014 01:00,-9999.000000,2.900000,127.000000,100.000000,-1.900000,0.000000,0.280514
14/01/2014 02:00,1.090000,2.800000,134.000000,100.000000,-2.000000,0.000000,0.260457
14/01/2014 03:00,4.310000,2.700000,128.000000,100.000000,-2.000000,0.000000,0.240400
14/01/2014 04:00,1.070000,2.500000,138.000000,100.000000,-1.900000,0.000000,0.220343
14/01/2014 05:00,3.330000,2.900000,130.000000,100.000000,-1.900000,0.000000,0.200286
14/01/2014 06:00,6.460000,2.600000,126.000000,100.000000,-1.900000,0.000000,0.180228
14/01/2014 07:00,3.290000,2.700000,137.000000,100.000000,-1.800000,0.000000,0.160171
14/01/2014 08:00,1.120000,2.500000,139.000000,100.000000,-1.400000,0.000000,0.140114
14/01/2014 09:00,1.140000,2.600000,137.000000,100.000000,-1.300000,0.000000,0.120057
14/01/2014 10:00,3.740000,3.600000,139.000000,100.000000,-1.400000,0.000000,0.100000
14/01/2014 11:00,3.610000,3.600000,124.000000,100.000000,-1.800000,12.597222,0.100000
14/01/2014 12:00,1.120000,2.600000,135.000000,100.000000,-1.500000,26.430556,0.100000
14/01/2014 13:00,4.560000,2.900000,123.000000,100.000000,-1.600000,28.838889,0.115832
14/01/2014 14:00,1.130000,2.300000,126.000000,100.000000,-1.200000,40.661111,0.115832
14/01/2014 15:00,0.000000,2.000000,75.000000,100.000000,-0.900000,28.702778,0.115832
14/01/2014 16:00,0.000000,0.500000,95.000000,100.000000,-0.500000,0.800000,0.143532
14/01/2014 17:00,0.000000,0.700000,49.000000,100.000000,-0.800000,0.000000,0.171231
14/01/2014 18:00,0.000000,0.900000,323.000000,100.000000,-1.200000,0.000000,0.198931
14/01/2014 19:00,0.000000,1.000000,350.000000,100.000000,-2.100000,0.000000,0.226630
14/01/2014 20:00,0.000000,0.500000,332.000000,100.000000,-3.000000,0.000000,0.254329
14/01/2014 21:00,-9999.000000,0.500000,328.000000,100.000000,-2.900000,0.000000,0.282029
14/01/2014 22:00,0.000000,0.600000,335.000000,100.000000,-3.500000,0.000000,0.309728
14/01/2014 23:00,0.000000,0.700000,327.000000,100.000000,-3.800000,0.000000,0.337428
15/01/2014 00:00,0.000000,0.500000,281.000000,100.000000,-2.500000,0.000000,0.365127
15/01/2014 01:00,-9999.000000,0.900000,254.000000,100.000000,-2.400000,0.000000,0.392826
15/01/2014 02:00,-9999.000000,1.700000,315.000000,100.000000,-2.800000,0.000000,0.420526
15/01/2014 03:00,-9999.000000,2.300000,343.000000,100.000000,-2.900000,0.000000,0.448225
15/01/2014 04:00,-9999.000000,3.600000,334.000000,100.000000,-3.000000,0.000000,0.475924
15/01/2014 05:00,-9999.000000,3.500000,331.000000,72.000000,-3.200000,0.000000,0.503624
15/01/2014 06:00,-9999.000000,4.000000,331.000000,65.000000,-2.800000,0.000000,0.531323
15/01/2014 07:00,-9999.000000,4.400000,330.000000,64.000000,-2.200000,0.000000,0.559023
15/01/2014 08:00,-9999.000000,3.800000,325.000000,62.000000,-1.800000,0.000000,0.586722
15/01/2014 09:00,-9999.000000,2.800000,167.000000,63.000000,-1.000000,20.244444,0.614421
15/01/2014 10:00,-9999.000000,1.600000,147.000000,56.000000,1.900000,152.566667,0.642121
15/01/2014 11:00,-9999.000000,2.200000,26.000000,53.000000,2.500000,201.997222,0.625925
15/01/2014 12:00,-9999.000000,1.500000,295.000000,59.000000,3.100000,238.908333,0.625925
15/01/2014 13:00,-9999.000000,1.300000,327.000000,59.000000,2.100000,246.425000,0.685976
15/01/2014 14:00,-9999.000000,1.300000,331.000000,62.000000,1.500000,222.544444,0.685976
15/01/2014 15:00,-9999.000000,0.900000,340.000000,73.000000,-0.300000,106.358333,0.685976
15/01/2014 16:00,-9999.000000,1.200000,328.000000,87.000000,-2.400000,6.522222,0.661070
15/01/2014 17:00,-9999.000000,1.500000,332.000000,90.000000,-2.900000,0.000000,0.636164
15/01/2014 18:00,-9999.000000,1.500000,333.000000,92.000000,-3.900000,0.000000,0.611258
15/01/2014 19:00,-9999.000000,1.400000,328.000000,97.000000,-4.400000,0.000000,0.586352
15/01/2014 20:00,-9999.000000,1.500000,334.000000,97.000000,-4.400000,0.000000,0.561446
15/01/2014 21:00,-9999.000000,1.800000,329.000000,96.000000,-5.100000,0.000000,0.536540
15/01/2014 22:00,-9999.000000,1.500000,339.000000,97.000000,-4.600000,0.000000,0.511634
15/01/2014 23:00,-9999.000000,1.600000,331.000000,96.000000,-4.900000,0.000000,0.486728
16/01/2014 00:00,-9999.000000,1.300000,341.000000,93.000000,-4.900000,0.000000,0.461822
16/01/2014 01:00,-9999.000000,1.500000,334.000000,97.000000,-5.100000,0.000000,0.436916
16/01/2014 02:00,-9999.000000,1.600000,311.000000,94.000000,-5.200000,0.000000,0.412010
16/01/2014 03:00,-9999.000000,1.200000,308.000000,98.000000,-4.600000,0.000000,0.387104
16/01/2014 04:00,-9999.000000,0.800000,70.000000,95.000000,-2.900000,0.000000,0.362198
16/01/2014 05:00,-9999.000000,0.800000,336.000000,98.000000,-3.200000,0.000000,0.337292
16/01/2014 06:00,-9999.000000,0.900000,338.000000,97.000000,-3.100000,0.000000,0.312386
16/01/2014 07:00,-9999.000000,0.900000,325.000000,86.000000,-3.800000,0.000000,0.287480
16/01/2014 08:00,-9999.000000,1.400000,326.000000,78.000000,-2.700000,0.000000,0.262574
16/01/2014 09:00,-9999.000000,0.900000,54.000000,86.000000,-2.400000,19.311111,0.237668
16/01/2014 10:00,-9999.000000,0.500000,340.000000,88.000000,-2.500000,50.850000,0.212762
16/01/2014 11:00,-9999.000000,1.400000,127.000000,76.000000,-0.400000,124.927778,0.437301
16/01/2014 12:00,-9999.000000,1.900000,117.000000,82.000000,-0.700000,187.122222,0.437301
16/01/2014 13:00,-9999.000000,2.400000,320.000000,78.000000,0.400000,103.219444,0.349738
16/01/2014 14:00,-9999.000000,2.500000,307.000000,74.000000,1.700000,133.811111,0.349738
16/01/2014 15:00,-9999.000000,1.300000,108.000000,91.000000,-0.600000,116.638889,0.349738
16/01/2014 16:00,-9999.000000,1.300000,1.000000,100.000000,-1.100000,35.383333,0.336594
16/01/2014 17:00,-9999.000000,1.700000,318.000000,99.000000,0.000000,6.108333,0.323450
16/01/2014 18:00,-9999.000000,0.800000,305.000000,99.000000,0.000000,0.000000,0.310306
16/01/2014 19:00,-9999.000000,1.200000,101.000000,100.000000,-0.500000,0.000000,0.297162
16/01/2014 20:00,-9999.000000,1.000000,31.000000,100.000000,-0.800000,0.000000,0.284018
16/01/2014 21:00,-9999.000000,0.700000,126.000000,100.000000,-0.900000,0.000000,0.270874
16/01/2014 22:00,-9999.000000,1.200000,96.000000,100.000000,0.000000,0.000000,0.257730
16/01/2014 23:00,-9999.000000,1.900000,145.000000,100.000000,0.100000,0.000000,0.244585
17/01/2014 00:00,-9999.000000,1.200000,115.000000,100.000000,-0.200000,0.000000,0.231441
17/01/2014 01:00,-9999.000000,2.400000,115.000000,100.000000,-0.100000,0.000000,0.218297
17/01/2014 02:00,0.000000,2.100000,136.000000,100.000000,0.300000,0.000000,0.205153
17/01/2014 03:00,0.000000,1.700000,108.000000,100.000000,-0.700000,0.000000,0.192009
17/01/2014 04:00,3.420000,1.700000,117.000000,100.000000,-0.700000,0.000000,0.178865
17/01/2014 05:00,3.360000,1.600000,105.000000,100.000000,-0.800000,0.000000,0.165721
17/01/2014 06:00,2.310000,2.200000,123.000000,100.000000,-0.900000,0.000000,0.152577
17/01/2014 07:00,0.000000,2.600000,137.000000,100.000000,-0.900000,0.000000,0.139432
17/01/2014 08:00,4.950000,2.900000,134.000000,100.000000,-0.800000,0.000000,0.126288
17/01/2014 09:00,3.930000,3.300000,135.000000,100.000000,-0.600000,0.000000,0.113144
17/01/2014 10:00,5.510000,3.600000,141.000000,100.000000,-0.400000,2.433333,0.100000
