Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
03/01/2014 00:00,0.000000,2.000000,224.000000,100.000000,-0.600000,0.000000,0.222991
03/01/2014 01:00,-9999.000000,1.300000,230.000000,100.000000,-0.800000,0.000000,0.226370
03/01/2014 02:00,-9999.000000,1.800000,237.000000,100.000000,-1.300000,0.000000,0.229749
03/01/2014 03:00,-9999.000000,0.400000,23.000000,100.000000,-0.900000,0.000000,0.233128
03/01/2014 04:00,-9999.000000,1.600000,240.000000,100.000000,-0.500000,0.000000,0.236507
03/01/2014 05:00,-9999.000000,1.800000,239.000000,100.000000,0.000000,0.000000,0.239886
03/01/2014 06:00,-9999.000000,0.300000,203.000000,100.000000,0.000000,0.000000,0.243265
03/01/2014 07:00,-9999.000000,1.100000,237.000000,100.000000,-0.400000,0.000000,0.246645
03/01/2014 08:00,-9999.000000,1.300000,230.000000,100.000000,-0.600000,0.000000,0.250024
03/01/2014 09:00,-9999.000000,0.400000,360.000000,100.000000,0.000000,27.000000,0.253403
03/01/2014 10:00,-9999.000000,0.400000,349.000000,97.000000,0.000000,48.000000,0.256782
03/01/2014 11:00,-9999.000000,0.300000,11.000000,90.000000,1.400000,93.000000,0.256782
03/01/2014 12:00,-9999.000000,0.300000,97.000000,78.000000,3.300000,102.000000,0.462513
03/01/2014 13:00,-9999.000000,0.300000,232.000000,79.000000,4.100000,218.000000,0.462513
03/01/2014 14:00,-9999.000000,1.000000,239.000000,81.000000,3.700000,194.000000,0.539282
03/01/2014 15:00,-9999.000000,1.400000,241.000000,84.000000,3.500000,74.000000,0.539282
03/01/2014 16:00,-9999.000000,2.000000,227.000000,91.000000,2.500000,31.000000,0.539282
03/01/2014 17:00,-9999.000000,1.600000,256.000000,96.000000,2.100000,0.000000,0.517037
03/01/2014 18:00,-9999.000000,1.800000,242.000000,98.000000,1.300000,0.000000,0.494791
03/01/2014 19:00,-9999.000000,0.700000,293.000000,100.000000,1.100000,0.000000,0.472545
03/01/2014 20:00,-9999.000000,1.600000,240.000000,100.000000,1.000000,0.000000,0.450299
03/01/2014 21:00,-9999.000000,1.100000,252.000000,100.000000,1.000000,0.000000,0.428053
03/01/2014 22:00,-9999.000000,1.000000,230.000000,100.000000,1.000000,0.000000,0.405807
03/01/2014 23:00,-9999.000000,1.100000,226.000000,100.000000,1.100000,0.000000,0.383561
04/01/2014 00:00,-9999.000000,2.000000,218.000000,99.000000,1.500000,0.000000,0.361316
04/01/2014 01:00,-9999.000000,1.700000,231.000000,100.000000,1.200000,0.000000,0.339070
04/01/2014 02:00,-9999.000000,0.300000,236.000000,100.000000,1.300000,0.000000,0.316824
04/01/2014 03:00,-9999.000000,0.300000,251.000000,98.000000,1.400000,0.000000,0.294578
04/01/2014 04:00,-9999.000000,0.900000,231.000000,97.000000,1.500000,0.000000,0.272332
04/01/2014 05:00,-9999.000000,1.700000,244.000000,92.000000,2.100000,0.000000,0.250086
04/01/2014 06:00,-9999.000000,0.800000,20.000000,96.000000,1.300000,0.000000,0.227841
04/01/2014 07:00,0.000000,0.700000,33.000000,100.000000,0.500000,0.000000,0.205595
04/01/2014 08:00,0.000000,1.900000,59.000000,100.000000,0.300000,0.000000,0.183349
04/01/2014 09:00,0.000000,1.100000,36.000000,100.000000,0.100000,0.000000,0.161103
04/01/2014 10:00,1.360000,2.400000,50.000000,100.000000,0.200000,35.000000,0.138857
04/01/2014 11:00,0.000000,1.800000,44.000000,100.000000,0.200000,38.000000,0.138857
04/01/2014 12:00,0.000000,2.100000,47.000000,100.000000,0.100000,37.000000,0.102308
04/01/2014 13:00,5.130000,2.000000,50.000000,100.000000,0.000000,33.000000,0.102308
04/01/2014 14:00,2.670000,2.400000,67.000000,100.000000,0.100000,31.000000,0.103789
04/01/2014 15:00,0.000000,2.700000,58.000000,100.000000,0.300000,0.000000,0.103789
04/01/2014 16:00,0.000000,2.200000,48.000000,100.000000,0.300000,0.000000,0.103789
04/01/2014 17:00,0.000000,1.600000,68.000000,100.000000,0.400000,0.000000,0.104498
04/01/2014 18:00,0.000000,2.100000,70.000000,100.000000,0.800000,0.000000,0.105207
04/01/2014 19:00,-9999.000000,1.900000,60.000000,100.000000,1.200000,0.000000,0.105916
04/01/2014 20:00,-9999.000000,0.900000,49.000000,100.000000,1.700000,0.000000,0.106625
04/01/2014 21:00,-9999.000000,2.900000,210.000000,100.000000,3.200000,0.000000,0.107333
04/01/2014 22:00,-9999.000000,4.600000,228.000000,100.000000,3.800000,0.000000,0.108042
04/01/2014 23:00,-9999.000000,4.700000,226.000000,100.000000,4.100000,0.000000,0.108751
05/01/2014 00:00,-9999.000000,2.000000,268.000000,100.000000,3.600000,0.000000,0.109460
05/01/2014 01:00,-9999.000000,1.700000,84.000000,100.000000,3.300000,0.000000,0.110169
05/01/2014 02:00,-9999.000000,4.100000,235.000000,100.000000,3.200000,0.000000,0.110878
05/01/2014 03:00,-9999.000000,4.200000,233.000000,99.000000,3.800000,0.000000,0.111586
05/01/2014 04:00,-9999.000000,0.700000,227.000000,100.000000,3.000000,0.000000,0.112295
05/01/2014 05:00,-9999.000000,3.300000,202.000000,100.000000,3.700000,0.000000,0.113004
05/01/2014 06:00,-9999.000000,3.000000,183.000000,100.000000,3.300000,0.000000,0.113713
05/01/2014 07:00,-9999.000000,1.600000,83.000000,100.000000,2.900000,0.000000,0.114422
05/01/2014 08:00,-9999.000000,0.900000,87.000000,100.000000,2.500000,0.000000,0.115130
05/01/2014 09:00,-9999.000000,1.800000,69.000000,100.000000,2.000000,0.000000,0.115839
05/01/2014 10:00,0.000000,1.700000,38.000000,100.000000,0.600000,30.000000,0.116548
05/01/2014 11:00,1.340000,1.700000,53.000000,100.000000,0.400000,0.000000,0.116548
05/01/2014 12:00,3.750000,0.300000,247.000000,100.000000,0.300000,0.000000,0.100000
05/01/2014 13:00,1.340000,2.000000,223.000000,100.000000,0.300000,0.000000,0.100000
05/01/2014 14:00,0.000000,0.600000,206.000000,100.000000,0.300000,0.000000,0.100000
05/01/2014 15:00,1.400000,0.300000,34.000000,100.000000,0.900000,0.000000,0.100000
05/01/2014 16:00,0.000000,1.000000,48.000000,100.000000,0.900000,0.000000,0.100000
05/01/2014 17:00,0.000000,1.500000,205.000000,100.000000,0.900000,0.000000,0.147364
05/01/2014 18:00,-9999.000000,2.000000,235.000000,100.000000,1.500000,0.000000,0.194728
05/01/2014 19:00,-9999.000000,1.600000,224.000000,100.000000,1.200000,0.000000,0.242091
05/01/2014 20:00,-9999.000000,1.400000,246.000000,100.000000,1.300000,0.000000,0.289455
05/01/2014 21:00,-9999.000000,1.600000,223.000000,100.000000,1.100000,0.000000,0.336819
05/01/2014 22:00,-9999.000000,1.200000,248.000000,100.000000,1.200000,0.000000,0.384183
05/01/2014 23:00,0.000000,1.500000,227.000000,100.000000,0.900000,0.000000,0.431547
06/01/2014 00:00,-9999.000000,1.900000,226.000000,100.000000,1.100000,0.000000,0.478910
06/01/2014 01:00,-9999.000000,1.600000,240.000000,100.000000,1.100000,0.000000,0.526274
06/01/2014 02:00,-9999.000000,1.700000,239.000000,100.000000,1.300000,0.000000,0.573638
06/01/2014 03:00,-9999.000000,2.100000,224.000000,100.000000,1.100000,0.000000,0.621002
06/01/2014 04:00,-9999.000000,2.100000,220.000000,100.000000,1.200000,0.000000,0.668366
06/01/2014 05:00,-9999.000000,2.100000,223.000000,100.000000,1.200000,0.000000,0.715729
06/01/2014 06:00,-9999.000000,1.300000,225.000000,100.000000,1.400000,0.000000,0.763093
06/01/2014 07:00,-9999.000000,2.300000,220.000000,100.000000,1.100000,0.000000,0.810457
06/01/2014 08:00,-9999.000000,2.900000,214.000000,100.000000,0.800000,0.000000,0.857821
06/01/2014 09:00,-9999.000000,1.200000,226.000000,100.000000,1.400000,82.000000,0.905185
06/01/2014 10:00,-9999.000000,1.400000,212.000000,100.000000,2.900000,204.000000,0.952548
06/01/2014 11:00,-9999.000000,2.100000,230.000000,97.000000,3.200000,348.000000,0.952548
06/01/2014 12:00,-9999.000000,1.300000,31.000000,89.000000,4.900000,325.000000,0.868837
06/01/2014 13:00,-9999.000000,0.300000,54.000000,84.000000,5.900000,286.000000,0.868837
06/01/2014 14:00,-9999.000000,0.300000,11.000000,83.000000,6.100000,260.000000,0.784734
06/01/2014 15:00,-9999.000000,1.100000,250.000000,86.000000,5.600000,130.000000,0.784734
06/01/2014 16:00,-9999.000000,1.600000,252.000000,95.000000,3.800000,35.000000,0.784734
06/01/2014 17:00,-9999.000000,1.200000,234.000000,99.000000,2.400000,0.000000,0.776471
06/01/2014 18:00,-9999.000000,1.600000,222.000000,100.000000,2.000000,0.000000,0.768208
06/01/2014 19:00,-9999.000000,1.800000,236.000000,100.000000,1.600000,0.000000,0.759945
06/01/2014 20:00,-9999.000000,0.500000,357.000000,100.000000,2.000000,0.000000,0.751682
06/01/2014 21:00,-9999.000000,2.500000,241.000000,100.000000,1.600000,0.000000,0.743419
06/01/2014 22:00,-9999.000000,2.300000,228.000000,100.000000,1.700000,0.000000,0.735156
06/01/2014 23:00,-9999.000000,3.000000,232.000000,100.000000,1.100000,0.000000,0.726893
07/01/2014 00:00,-9999.000000,3.300000,238.000000,100.000000,1.200000,0.000000,0.718630
07/01/2014 01:00,-9999.000000,1.900000,216.000000,100.000000,1.300000,0.000000,0.710367
07/01/2014 02:00,-9999.000000,0.300000,229.000000,100.000000,0.900000,0.000000,0.702104
07/01/2014 03:00,-9999.000000,2.000000,231.000000,100.000000,0.900000,0.000000,0.693841
07/01/2014 04:00,-9999.000000,1.700000,232.000000,100.000000,1.200000,0.000000,0.685578
07/01/2014 05:00,-9999.000000,2.100000,233.000000,100.000000,1.100000,0.000000,0.677315
07/01/2014 06:00,-9999.000000,0.700000,356.000000,100.000000,0.700000,0.000000,0.669052
07/01/2014 07:00,-9999.000000,0.300000,6.000000,100.000000,0.900000,0.000000,0.660789
07/01/2014 08:00,-9999.000000,1.300000,16.000000,100.000000,1.100000,0.000000,0.652526
07/01/2014 09:00,-9999.000000,1.100000,221.000000,100.000000,1.000000,61.000000,0.644263
07/01/2014 10:00,-9999.000000,0.300000,97.000000,99.000000,1.500000,182.000000,0.636000
07/01/2014 11:00,-9999.000000,0.300000,234.000000,91.000000,2.600000,149.000000,0.636000
07/01/2014 12:00,-9999.000000,0.900000,245.000000,88.000000,2.900000,175.000000,0.519516
07/01/2014 13:00,-9999.000000,0.300000,217.000000,81.000000,4.100000,194.000000,0.519516
07/01/2014 14:00,-9999.000000,0.700000,15.000000,83.000000,4.000000,125.000000,0.589748
07/01/2014 15:00,-9999.000000,1.400000,260.000000,86.000000,3.700000,148.000000,0.589748
07/01/2014 16:00,-9999.000000,0.300000,235.000000,87.000000,3.000000,40.000000,0.589748
07/01/2014 17:00,-9999.000000,0.300000,223.000000,91.000000,2.100000,0.000000,0.612540
07/01/2014 18:00,-9999.000000,0.300000,239.000000,98.000000,1.300000,0.000000,0.635332
07/01/2014 19:00,-9999.000000,1.500000,220.000000,100.000000,0.700000,0.000000,0.658123
07/01/2014 20:00,-9999.000000,1.700000,233.000000,100.000000,0.700000,0.000000,0.680915
07/01/2014 21:00,-9999.000000,1.700000,226.000000,100.000000,0.600000,0.000000,0.703707
07/01/2014 22:00,-9999.000000,1.500000,237.000000,98.000000,0.900000,0.000000,0.726499
07/01/2014 23:00,-9999.000000,0.500000,245.000000,98.000000,0.900000,0.000000,0.749291
08/01/2014 00:00,-9999.000000,1.200000,254.000000,99.000000,0.500000,0.000000,0.772082
08/01/2014 01:00,-9999.000000,0.300000,256.000000,100.000000,0.200000,0.000000,0.794874
08/01/2014 02:00,-9999.000000,0.300000,257.000000,100.000000,0.200000,0.000000,0.817666
08/01/2014 03:00,-9999.000000,0.800000,230.000000,100.000000,0.000000,0.000000,0.840458
08/01/2014 04:00,-9999.000000,2.100000,229.000000,100.000000,0.000000,0.000000,0.863249
08/01/2014 05:00,-9999.000000,1.200000,229.000000,100.000000,0.100000,0.000000,0.886041
08/01/2014 06:00,-9999.000000,0.300000,168.000000,100.000000,0.000000,0.000000,0.908833
08/01/2014 07:00,-9999.000000,0.300000,227.000000,100.000000,0.000000,0.000000,0.931625
08/01/2014 08:00,-9999.000000,0.400000,237.000000,100.000000,0.000000,0.000000,0.954416
08/01/2014 09:00,-9999.000000,1.200000,242.000000,100.000000,0.200000,87.000000,0.977208
08/01/2014 10:00,-9999.000000,1.300000,240.000000,94.000000,1.600000,230.000000,1.000000
08/01/2014 11:00,-9999.000000,2.000000,236.000000,84.000000,2.900000,330.000000,1.000000
08/01/2014 12:00,-9999.000000,0.300000,213.000000,71.000000,5.100000,369.000000,0.780707
08/01/2014 13:00,-9999.000000,0.400000,4.000000,70.000000,6.200000,199.000000,0.780707
08/01/2014 14:00,-9999.000000,1.800000,220.000000,75.000000,4.600000,312.000000,0.821600
08/01/2014 15:00,-9999.000000,1.100000,233.000000,71.000000,5.800000,128.000000,0.821600
08/01/2014 16:00,-9999.000000,1.500000,214.000000,76.000000,5.300000,51.000000,0.821600
08/01/2014 17:00,-9999.000000,2.400000,220.000000,81.000000,4.000000,0.000000,0.815016
08/01/2014 18:00,-9999.000000,2.900000,222.000000,81.000000,3.800000,0.000000,0.808431
08/01/2014 19:00,-9999.000000,2.100000,235.000000,76.000000,4.100000,0.000000,0.801846
08/01/2014 20:00,-9999.000000,2.200000,221.000000,70.000000,4.300000,0.000000,0.795262
08/01/2014 21:00,-9999.000000,2.300000,241.000000,69.000000,4.200000,0.000000,0.788677
08/01/2014 22:00,-9999.000000,2.100000,225.000000,64.000000,4.800000,0.000000,0.782093
08/01/2014 23:00,-9999.000000,1.700000,228.000000,63.000000,5.100000,0.000000,0.775508
09/01/2014 00:00,-9999.000000,2.000000,219.000000,64.000000,5.000000,0.000000,0.768924
09/01/2014 01:00,-9999.000000,1.800000,235.000000,65.000000,5.000000,0.000000,0.762339
09/01/2014 02:00,-9999.000000,1.400000,235.000000,63.000000,5.300000,0.000000,0.755754
09/01/2014 03:00,-9999.000000,2.000000,229.000000,67.000000,4.600000,0.000000,0.749170
09/01/2014 04:00,-9999.000000,0.300000,193.000000,68.000000,4.400000,0.000000,0.742585
09/01/2014 05:00,-9999.000000,2.200000,222.000000,65.000000,4.600000,0.000000,0.736001
09/01/2014 06:00,-9999.000000,1.600000,239.000000,65.000000,4.600000,0.000000,0.729416
09/01/2014 07:00,-9999.000000,1.500000,229.000000,68.000000,4.000000,0.000000,0.722832
09/01/2014 08:00,-9999.000000,0.800000,222.000000,70.000000,3.600000,0.000000,0.716247
09/01/2014 09:00,-9999.000000,2.600000,218.000000,68.000000,3.800000,106.000000,0.709662
09/01/2014 10:00,-9999.000000,0.300000,212.000000,61.000000,5.600000,155.000000,0.703078
09/01/2014 11:00,-9999.000000,0.700000,220.000000,56.000000,7.500000,237.000000,0.703078
09/01/2014 12:00,-9999.000000,0.700000,234.000000,57.000000,7.800000,397.000000,1.000000
09/01/2014 13:00,-9999.000000,0.800000,39.000000,56.000000,7.400000,388.000000,1.000000
09/01/2014 14:00,-9999.000000,1.400000,29.000000,60.000000,7.200000,320.000000,0.942202
09/01/2014 15:00,-9999.000000,0.500000,41.000000,65.000000,6.300000,179.000000,0.942202
09/01/2014 16:00,-9999.000000,0.400000,317.000000,76.000000,4.700000,61.000000,0.942202
09/01/2014 17:00,-9999.000000,0.300000,260.000000,78.000000,4.000000,0.000000,0.932798
09/01/2014 18:00,-9999.000000,0.300000,231.000000,85.000000,2.700000,0.000000,0.923395
09/01/2014 19:00,-9999.000000,0.300000,322.000000,89.000000,2.100000,0.000000,0.913992
09/01/2014 20:00,-9999.000000,1.700000,237.000000,89.000000,1.900000,0.000000,0.904588
09/01/2014 21:00,-9999.000000,0.300000,234.000000,91.000000,1.600000,0.000000,0.895185
09/01/2014 22:00,1.410000,1.300000,260.000000,96.000000,0.800000,0.000000,0.885781
09/01/2014 23:00,0.000000,0.300000,14.000000,99.000000,0.400000,0.000000,0.876378
10/01/2014 00:00,0.000000,0.700000,248.000000,100.000000,0.300000,0.000000,0.866975
10/01/2014 01:00,-9999.000000,1.400000,256.000000,100.000000,-0.100000,0.000000,0.857571
10/01/2014 02:00,-9999.000000,0.300000,38.000000,100.000000,-0.100000,0.000000,0.848168
10/01/2014 03:00,-9999.000000,0.400000,343.000000,100.000000,-0.200000,0.000000,0.838764
10/01/2014 04:00,-9999.000000,2.400000,241.000000,100.000000,-0.500000,0.000000,0.829361
10/01/2014 05:00,-9999.000000,1.600000,236.000000,100.000000,-0.600000,0.000000,0.819958
10/01/2014 06:00,-9999.000000,0.700000,180.000000,100.000000,0.000000,0.000000,0.810554
10/01/2014 07:00,-9999.000000,1.100000,221.000000,100.000000,-0.100000,0.000000,0.801151
10/01/2014 08:00,-9999.000000,1.000000,253.000000,100.000000,-0.100000,0.000000,0.791747
10/01/2014 09:00,-9999.000000,1.300000,214.000000,100.000000,0.200000,56.000000,0.782344
10/01/2014 10:00,-9999.000000,0.400000,185.000000,100.000000,0.400000,217.000000,0.772941
10/01/2014 11:00,-9999.000000,0.400000,36.000000,99.000000,1.600000,197.000000,0.772941
10/01/2014 12:00,-9999.000000,0.600000,13.000000,97.000000,1.800000,289.000000,0.895089
10/01/2014 13:00,-9999.000000,0.300000,261.000000,90.000000,3.100000,369.000000,0.895089
10/01/2014 14:00,-9999.000000,1.200000,248.000000,98.000000,1.300000,128.000000,0.412757
10/01/2014 15:00,-9999.000000,0.500000,34.000000,94.000000,1.800000,83.000000,0.412757
10/01/2014 16:00,-9999.000000,0.300000,271.000000,99.000000,1.200000,40.000000,0.412757
10/01/2014 17:00,-9999.000000,0.900000,291.000000,100.000000,0.800000,0.000000,0.411240
10/01/2014 18:00,-9999.000000,1.600000,231.000000,100.000000,0.400000,0.000000,0.409723
10/01/2014 19:00,-9999.000000,2.600000,228.000000,100.000000,0.000000,0.000000,0.408206
10/01/2014 20:00,-9999.000000,2.300000,228.000000,100.000000,0.300000,0.000000,0.406689
10/01/2014 21:00,-9999.000000,3.200000,237.000000,100.000000,0.100000,0.000000,0.405172
10/01/2014 22:00,-9999.000000,2.500000,231.000000,100.000000,0.000000,0.000000,0.403655
10/01/2014 23:00,-9999.000000,2.000000,244.000000,99.000000,0.200000,0.000000,0.402138
11/01/2014 00:00,-9999.000000,0.700000,225.000000,96.000000,0.600000,0.000000,0.400621
11/01/2014 01:00,-9999.000000,1.200000,247.000000,98.000000,0.400000,0.000000,0.399104
11/01/2014 02:00,-9999.000000,0.600000,207.000000,98.000000,0.500000,0.000000,0.397587
11/01/2014 03:00,-9999.000000,0.400000,235.000000,100.000000,0.000000,0.000000,0.396070
11/01/2014 04:00,-9999.000000,0.300000,248.000000,100.000000,0.100000,0.000000,0.394553
11/01/2014 05:00,-9999.000000,0.900000,264.000000,100.000000,0.200000,0.000000,0.393036
11/01/2014 06:00,-9999.000000,0.300000,54.000000,100.000000,0.100000,0.000000,0.391519
11/01/2014 07:00,-9999.000000,1.700000,180.000000,100.000000,0.000000,0.000000,0.390002
11/01/2014 08:00,-9999.000000,0.300000,223.000000,100.000000,0.000000,0.000000,0.388485
11/01/2014 09:00,-9999.000000,1.300000,265.000000,100.000000,0.000000,41.000000,0.386969
11/01/2014 10:00,-9999.000000,1.400000,258.000000,98.000000,0.300000,92.000000,0.385452
11/01/2014 11:00,-9999.000000,0.600000,287.000000,92.000000,1.100000,123.000000,0.385452
11/01/2014 12:00,-9999.000000,0.300000,210.000000,87.000000,2.200000,133.000000,0.446872
11/01/2014 13:00,-9999.000000,1.000000,246.000000,83.000000,2.800000,194.000000,0.446872
11/01/2014 14:00,-9999.000000,0.300000,30.000000,86.000000,2.500000,188.000000,0.805360
11/01/2014 15:00,-9999.000000,0.700000,44.000000,84.000000,3.000000,225.000000,0.805360
11/01/2014 16:00,-9999.000000,0.300000,42.000000,87.000000,2.700000,48.000000,0.805360
11/01/2014 17:00,-9999.000000,0.300000,238.000000,95.000000,1.500000,0.000000,0.816173
11/01/2014 18:00,-9999.000000,0.300000,327.000000,96.000000,1.400000,0.000000,0.826987
11/01/2014 19:00,-9999.000000,0.600000,46.000000,98.000000,1.000000,0.000000,0.837800
11/01/2014 20:00,-9999.000000,0.800000,223.000000,99.000000,0.700000,0.000000,0.848613
11/01/2014 21:00,-9999.000000,0.300000,216.000000,100.000000,0.400000,0.000000,0.859427
11/01/2014 22:00,-9999.000000,2.000000,232.000000,100.000000,0.200000,0.000000,0.870240
11/01/2014 23:00,-9999.000000,1.600000,230.000000,100.000000,0.300000,0.000000,0.881053
12/01/2014 00:00,-9999.000000,2.400000,238.000000,100.000000,0.300000,0.000000,0.891867
12/01/2014 01:00,-9999.000000,2.000000,240.000000,100.000000,0.700000,0.000000,0.902680
12/01/2014 02:00,-9999.000000,2.100000,243.000000,92.000000,1.500000,0.000000,0.913493
12/01/2014 03:00,-9999.000000,2.200000,244.000000,74.000000,2.700000,0.000000,0.924307
12/01/2014 04:00,-9999.000000,2.000000,230.000000,60.000000,4.200000,0.000000,0.935120
12/01/2014 05:00,-9999.000000,3.100000,267.000000,59.000000,3.600000,0.000000,0.945933
12/01/2014 06:00,-9999.000000,3.900000,309.000000,36.000000,6.300000,0.000000,0.956747
12/01/2014 07:00,-9999.000000,2.700000,228.000000,43.000000,4.200000,0.000000,0.967560
12/01/2014 08:00,-9999.000000,3.300000,290.000000,32.000000,5.500000,0.000000,0.978373
12/01/2014 09:00,-9999.000000,2.700000,229.000000,35.000000,4.700000,174.000000,0.989187
12/01/2014 10:00,-9999.000000,1.700000,235.000000,21.000000,7.000000,302.000000,1.000000
12/01/2014 11:00,-9999.000000,0.300000,18.000000,21.000000,9.200000,379.000000,1.000000
12/01/2014 12:00,-9999.000000,0.900000,69.000000,29.000000,8.600000,408.000000,1.000000
12/01/2014 13:00,-9999.000000,1.200000,25.000000,42.000000,7.300000,378.000000,1.000000
12/01/2014 14:00,-9999.000000,0.300000,41.000000,30.000000,8.700000,297.000000,0.882392
12/01/2014 15:00,-9999.000000,0.300000,77.000000,29.000000,9.500000,179.000000,0.882392
12/01/2014 16:00,-9999.000000,0.300000,255.000000,32.000000,8.600000,60.000000,0.882392
12/01/2014 17:00,-9999.000000,1.900000,227.000000,42.000000,6.100000,0.000000,0.888926
12/01/2014 18:00,-9999.000000,1.700000,229.000000,41.000000,4.900000,0.000000,0.895460
12/01/2014 19:00,-9999.000000,1.700000,248.000000,36.000000,4.000000,0.000000,0.901993
12/01/2014 20:00,-9999.000000,2.000000,223.000000,35.000000,3.600000,0.000000,0.908527
12/01/2014 21:00,-9999.000000,1.900000,232.000000,34.000000,3.200000,0.000000,0.915061
12/01/2014 22:00,-9999.000000,2.000000,227.000000,32.000000,3.300000,0.000000,0.921595
12/01/2014 23:00,-9999.000000,1.800000,240.000000,37.000000,2.500000,0.000000,0.928128
13/01/2014 00:00,-9999.000000,1.900000,237.000000,37.000000,3.000000,0.000000,0.934662
13/01/2014 01:00,-9999.000000,1.900000,233.000000,40.000000,2.900000,0.000000,0.941196
13/01/2014 02:00,-9999.000000,1.400000,232.000000,40.000000,2.500000,0.000000,0.947730
13/01/2014 03:00,-9999.000000,0.300000,234.000000,43.000000,2.600000,0.000000,0.954264
13/01/2014 04:00,-9999.000000,0.300000,234.000000,43.000000,2.600000,0.000000,0.960797
13/01/2014 05:00,-9999.000000,1.000000,220.000000,42.000000,2.700000,0.000000,0.967331
13/01/2014 06:00,-9999.000000,1.300000,226.000000,46.000000,1.700000,0.000000,0.973865
13/01/2014 07:00,-9999.000000,1.300000,56.000000,51.000000,0.700000,0.000000,0.980399
13/01/2014 08:00,-9999.000000,0.400000,52.000000,62.000000,-0.900000,0.000000,0.986932
13/01/2014 09:00,-9999.000000,0.400000,267.000000,56.000000,-0.100000,165.000000,0.993466
13/01/2014 10:00,-9999.000000,1.400000,59.000000,61.000000,0.500000,289.000000,1.000000
13/01/2014 11:00,-9999.000000,0.900000,28.000000,59.000000,1.700000,368.000000,1.000000
13/01/2014 12:00,-9999.000000,1.100000,12.000000,77.000000,0.400000,391.000000,0.850554
13/01/2014 13:00,-9999.000000,1.300000,13.000000,76.000000,0.900000,261.000000,0.850554
13/01/2014 14:00,-9999.000000,0.500000,348.000000,77.000000,1.300000,235.000000,0.609248
13/01/2014 15:00,-9999.000000,0.300000,32.000000,81.000000,1.000000,103.000000,0.609248
13/01/2014 16:00,-9999.000000,0.400000,49.000000,89.000000,-0.100000,31.000000,0.609248
13/01/2014 17:00,-9999.000000,0.300000,21.000000,95.000000,-0.800000,0.000000,0.585849
13/01/2014 18:00,-9999.000000,1.500000,244.000000,96.000000,-0.900000,0.000000,0.562449
13/01/2014 19:00,-9999.000000,0.300000,32.000000,94.000000,-0.800000,0.000000,0.539050
13/01/2014 20:00,-9999.000000,0.300000,351.000000,94.000000,-0.900000,0.000000,0.515651
13/01/2014 21:00,-9999.000000,0.300000,50.000000,97.000000,-1.000000,0.000000,0.492252
13/01/2014 22:00,-9999.000000,0.300000,10.000000,98.000000,-1.100000,0.000000,0.468853
13/01/2014 23:00,-9999.000000,0.800000,43.000000,99.000000,-1.100000,0.000000,0.445453
14/01/2014 00:00,-9999.000000,1.300000,47.000000,100.000000,-1.200000,0.000000,0.422054
14/01/2014 01:00,-9999.000000,1.500000,43.000000,100.000000,-1.200000,0.000000,0.398655
14/01/2014 02:00,4.160000,1.400000,43.000000,100.000000,-1.300000,0.000000,0.375256
14/01/2014 03:00,2.270000,2.000000,60.000000,100.000000,-0.900000,0.000000,0.351856
14/01/2014 04:00,2.230000,1.900000,58.000000,100.000000,-1.000000,0.000000,0.328457
14/01/2014 05:00,2.110000,1.600000,53.000000,100.000000,-1.300000,0.000000,0.305058
14/01/2014 06:00,2.100000,2.000000,56.000000,100.000000,-1.600000,0.000000,0.281659
14/01/2014 07:00,2.180000,2.300000,57.000000,100.000000,-1.500000,0.000000,0.258260
14/01/2014 08:00,3.340000,2.300000,63.000000,100.000000,-1.300000,0.000000,0.234860
14/01/2014 09:00,1.060000,1.800000,54.000000,100.000000,-1.400000,0.000000,0.211461
14/01/2014 10:00,2.330000,2.700000,63.000000,100.000000,-1.200000,56.000000,0.188062
14/01/2014 11:00,3.400000,2.500000,55.000000,100.000000,-1.300000,48.000000,0.188062
14/01/2014 12:00,5.660000,2.500000,66.000000,100.000000,-1.300000,51.000000,0.142167
14/01/2014 13:00,2.320000,2.100000,55.000000,100.000000,-0.800000,56.000000,0.142167
14/01/2014 14:00,2.340000,1.900000,46.000000,100.000000,-0.600000,76.000000,0.235502
14/01/2014 15:00,1.140000,1.500000,42.000000,100.000000,-0.600000,51.000000,0.235502
14/01/2014 16:00,0.000000,1.700000,56.000000,100.000000,-0.400000,34.000000,0.235502
14/01/2014 17:00,0.000000,0.600000,41.000000,100.000000,0.000000,0.000000,0.257041
14/01/2014 18:00,0.000000,0.800000,237.000000,100.000000,0.100000,0.000000,0.278580
14/01/2014 19:00,0.000000,1.400000,256.000000,100.000000,-0.500000,0.000000,0.300119
14/01/2014 20:00,-9999.000000,1.400000,243.000000,100.000000,-0.800000,0.000000,0.321659
14/01/2014 21:00,0.000000,1.300000,231.000000,100.000000,-1.200000,0.000000,0.343198
14/01/2014 22:00,0.000000,0.400000,228.000000,100.000000,-1.300000,0.000000,0.364737
14/01/2014 23:00,0.000000,2.100000,225.000000,100.000000,-1.700000,0.000000,0.386276
15/01/2014 00:00,0.000000,1.600000,232.000000,100.000000,-1.600000,0.000000,0.407815
15/01/2014 01:00,-9999.000000,0.900000,242.000000,100.000000,-1.700000,0.000000,0.429354
15/01/2014 02:00,-9999.000000,1.200000,227.000000,100.000000,-1.700000,0.000000,0.450893
