Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
01/01/2014 22:00,0.000000,3.500000,22.500000,60.000000,2.900000,0.000000,0.663009
01/01/2014 23:00,0.000000,3.900000,22.500000,59.000000,3.000000,0.000000,0.616092
02/01/2014 00:00,0.000000,3.900000,22.500000,58.000000,3.500000,0.000000,0.569175
02/01/2014 01:00,0.000000,3.600000,22.500000,59.000000,3.500000,0.000000,0.522257
02/01/2014 02:00,0.000000,3.500000,22.500000,59.000000,3.300000,0.000000,0.475340
02/01/2014 03:00,0.000000,3.900000,22.500000,63.000000,3.100000,0.000000,0.428422
02/01/2014 04:00,0.000000,3.900000,22.500000,65.000000,3.000000,0.000000,0.381505
02/01/2014 05:00,0.000000,4.200000,22.500000,65.000000,3.100000,0.000000,0.334587
02/01/2014 06:00,0.000000,4.200000,22.500000,64.000000,3.500000,0.000000,0.287670
02/01/2014 07:00,0.000000,4.000000,22.500000,63.000000,3.600000,0.000000,0.240752
02/01/2014 08:00,0.000000,3.200000,22.500000,66.000000,3.600000,0.000000,0.193835
02/01/2014 09:00,0.000000,2.600000,22.500000,70.000000,3.400000,0.000000,0.146917
02/01/2014 10:00,0.000000,4.100000,22.500000,76.000000,3.100000,7.000000,0.100000
02/01/2014 11:00,0.000000,4.600000,22.500000,87.000000,2.700000,42.000000,0.222319
02/01/2014 12:00,0.600000,5.200000,22.500000,92.000000,2.600000,105.000000,0.222319
02/01/2014 13:00,0.600000,4.200000,22.500000,92.000000,2.700000,56.000000,0.134883
02/01/2014 14:00,0.600000,4.000000,22.500000,92.000000,2.400000,28.000000,0.134883
02/01/2014 15:00,0.000000,4.500000,22.500000,92.000000,2.400000,7.000000,0.134883
02/01/2014 16:00,0.000000,3.600000,22.500000,94.000000,2.600000,0.000000,0.151374
02/01/2014 17:00,0.400000,2.900000,22.500000,97.000000,2.300000,0.000000,0.167865
02/01/2014 18:00,0.200000,3.300000,22.500000,96.000000,2.400000,0.000000,0.184356
02/01/2014 19:00,0.200000,3.300000,22.500000,95.000000,2.600000,0.000000,0.200847
02/01/2014 20:00,0.000000,3.400000,22.500000,95.000000,2.700000,0.000000,0.217338
02/01/2014 21:00,0.000000,3.500000,22.500000,92.000000,3.100000,0.000000,0.233829
02/01/2014 22:00,0.000000,4.000000,0.000000,91.000000,3.200000,0.000000,0.250320
02/01/2014 23:00,0.000000,3.800000,0.000000,89.000000,3.400000,0.000000,0.266811
03/01/2014 00:00,0.000000,4.400000,0.000000,86.000000,3.900000,0.000000,0.283302
03/01/2014 01:00,0.000000,2.600000,0.000000,83.000000,3.800000,0.000000,0.299793
03/01/2014 02:00,0.000000,4.000000,22.500000,82.000000,3.900000,0.000000,0.316284
03/01/2014 03:00,0.000000,2.400000,22.500000,84.000000,4.100000,0.000000,0.332775
03/01/2014 04:00,0.000000,2.400000,45.000000,83.000000,4.000000,0.000000,0.349266
03/01/2014 05:00,0.000000,3.200000,22.500000,84.000000,3.400000,0.000000,0.365757
03/01/2014 06:00,0.000000,2.300000,0.000000,86.000000,3.300000,0.000000,0.382247
03/01/2014 07:00,0.000000,3.000000,22.500000,82.000000,3.800000,0.000000,0.398738
03/01/2014 08:00,0.000000,3.000000,0.000000,79.000000,4.200000,0.000000,0.415229
03/01/2014 09:00,0.000000,3.900000,22.500000,81.000000,4.300000,42.000000,0.431720
03/01/2014 10:00,0.000000,2.600000,0.000000,82.000000,5.100000,98.000000,0.448211
03/01/2014 11:00,0.000000,3.500000,22.500000,77.000000,5.600000,91.000000,0.302395
03/01/2014 12:00,0.000000,3.300000,22.500000,77.000000,6.200000,105.000000,0.302395
03/01/2014 13:00,0.200000,2.400000,22.500000,82.000000,6.200000,70.000000,0.219119
03/01/2014 14:00,0.400000,1.900000,0.000000,90.000000,6.000000,63.000000,0.219119
03/01/2014 15:00,0.200000,1.800000,0.000000,83.000000,6.300000,63.000000,0.219119
03/01/2014 16:00,0.000000,1.500000,337.500000,76.000000,6.300000,21.000000,0.212849
03/01/2014 17:00,0.000000,1.700000,292.500000,86.000000,6.400000,0.000000,0.206580
03/01/2014 18:00,0.000000,1.000000,270.000000,80.000000,5.700000,0.000000,0.200310
03/01/2014 19:00,0.000000,0.600000,292.500000,93.000000,5.700000,0.000000,0.194041
03/01/2014 20:00,0.000000,0.300000,337.500000,85.000000,5.600000,0.000000,0.187772
03/01/2014 21:00,0.000000,2.800000,0.000000,77.000000,6.300000,0.000000,0.181502
03/01/2014 22:00,0.000000,2.900000,0.000000,76.000000,6.100000,0.000000,0.175233
03/01/2014 23:00,0.000000,2.100000,0.000000,75.000000,6.100000,0.000000,0.168963
04/01/2014 00:00,0.000000,1.600000,90.000000,95.000000,5.200000,0.000000,0.162694
04/01/2014 01:00,0.000000,1.400000,45.000000,91.000000,5.300000,0.000000,0.156425
04/01/2014 02:00,0.000000,1.000000,90.000000,96.000000,5.400000,0.000000,0.150155
04/01/2014 03:00,0.000000,1.100000,67.500000,78.000000,6.500000,0.000000,0.143886
04/01/2014 04:00,0.000000,1.500000,90.000000,96.000000,5.400000,0.000000,0.137616
04/01/2014 05:00,0.000000,1.700000,90.000000,99.000000,5.400000,0.000000,0.131347
04/01/2014 06:00,0.400000,1.400000,90.000000,98.000000,5.100000,0.000000,0.125078
04/01/2014 07:00,1.800000,2.900000,22.500000,94.000000,4.900000,0.000000,0.118808
04/01/2014 08:00,1.400000,2.700000,22.500000,96.000000,4.800000,0.000000,0.112539
04/01/2014 09:00,2.400000,0.600000,22.500000,100.000000,5.000000,0.000000,0.106269
04/01/2014 10:00,1.600000,1.100000,45.000000,100.000000,5.300000,21.000000,0.100000
04/01/2014 11:00,1.000000,1.700000,22.500000,95.000000,5.800000,7.000000,0.100000
04/01/2014 12:00,2.200000,4.400000,22.500000,98.000000,5.300000,42.000000,0.111141
04/01/2014 13:00,1.800000,4.100000,0.000000,98.000000,5.500000,14.000000,0.111141
04/01/2014 14:00,1.200000,2.900000,22.500000,98.000000,5.800000,28.000000,0.100486
04/01/2014 15:00,1.600000,2.200000,22.500000,98.000000,5.600000,0.000000,0.100486
04/01/2014 16:00,1.600000,3.400000,22.500000,98.000000,5.600000,0.000000,0.100486
04/01/2014 17:00,3.400000,3.900000,0.000000,98.000000,5.400000,0.000000,0.100459
04/01/2014 18:00,2.400000,3.900000,22.500000,98.000000,5.900000,0.000000,0.100432
04/01/2014 19:00,1.200000,3.400000,22.500000,97.000000,5.200000,0.000000,0.100405
04/01/2014 20:00,0.400000,3.800000,22.500000,96.000000,5.700000,0.000000,0.100378
04/01/2014 21:00,0.400000,3.900000,22.500000,98.000000,6.800000,0.000000,0.100351
04/01/2014 22:00,0.400000,4.400000,0.000000,97.000000,5.400000,0.000000,0.100324
04/01/2014 23:00,0.200000,5.000000,22.500000,95.000000,5.400000,0.000000,0.100297
05/01/2014 00:00,0.000000,4.900000,22.500000,92.000000,5.500000,0.000000,0.100270
05/01/2014 01:00,1.600000,4.500000,22.500000,96.000000,5.500000,0.000000,0.100243
05/01/2014 02:00,0.000000,3.400000,22.500000,95.000000,5.300000,0.000000,0.100216
05/01/2014 03:00,0.200000,4.300000,22.500000,93.000000,5.400000,0.000000,0.100189
05/01/2014 04:00,0.000000,4.000000,22.500000,94.000000,5.600000,0.000000,0.100162
05/01/2014 05:00,0.200000,3.500000,22.500000,93.000000,5.200000,0.000000,0.100135
05/01/2014 06:00,0.400000,5.000000,22.500000,94.000000,5.500000,0.000000,0.100108
05/01/2014 07:00,0.000000,4.400000,22.500000,92.000000,5.900000,0.000000,0.100081
05/01/2014 08:00,0.600000,6.100000,22.500000,92.000000,6.300000,0.000000,0.100054
05/01/2014 09:00,1.400000,6.600000,22.500000,91.000000,7.000000,0.000000,0.100027
05/01/2014 10:00,2.600000,5.100000,22.500000,95.000000,7.100000,14.000000,0.100000
05/01/2014 11:00,1.400000,5.100000,22.500000,94.000000,6.600000,21.000000,0.100000
05/01/2014 12:00,1.200000,5.800000,22.500000,87.000000,8.500000,35.000000,0.100828
05/01/2014 13:00,0.400000,6.500000,22.500000,81.000000,9.300000,28.000000,0.100828
05/01/2014 14:00,0.600000,6.200000,45.000000,81.000000,9.500000,42.000000,0.152377
05/01/2014 15:00,0.200000,6.500000,45.000000,78.000000,9.200000,28.000000,0.152377
05/01/2014 16:00,0.000000,6.000000,45.000000,71.000000,9.800000,21.000000,0.152377
05/01/2014 17:00,0.000000,8.000000,45.000000,64.000000,10.200000,0.000000,0.194805
05/01/2014 18:00,0.000000,6.700000,67.500000,69.000000,10.200000,0.000000,0.237233
05/01/2014 19:00,0.000000,6.500000,45.000000,57.000000,11.000000,0.000000,0.279660
05/01/2014 20:00,0.000000,4.100000,67.500000,71.000000,10.300000,0.000000,0.322088
05/01/2014 21:00,0.000000,0.900000,180.000000,94.000000,8.400000,0.000000,0.364516
05/01/2014 22:00,0.000000,1.100000,90.000000,72.000000,9.800000,0.000000,0.406944
05/01/2014 23:00,0.000000,3.400000,337.500000,68.000000,8.800000,0.000000,0.449372
06/01/2014 00:00,0.000000,3.100000,22.500000,66.000000,8.500000,0.000000,0.491800
06/01/2014 01:00,0.000000,5.700000,22.500000,65.000000,8.500000,0.000000,0.534228
06/01/2014 02:00,0.000000,5.800000,0.000000,64.000000,8.600000,0.000000,0.576656
06/01/2014 03:00,0.000000,4.800000,22.500000,67.000000,8.000000,0.000000,0.619084
06/01/2014 04:00,0.000000,6.200000,22.500000,71.000000,7.300000,0.000000,0.661512
06/01/2014 05:00,0.000000,5.500000,22.500000,70.000000,7.600000,0.000000,0.703940
06/01/2014 06:00,0.000000,5.800000,22.500000,69.000000,7.600000,0.000000,0.746368
06/01/2014 07:00,0.000000,5.700000,22.500000,68.000000,7.800000,0.000000,0.788796
06/01/2014 08:00,0.000000,5.600000,22.500000,68.000000,7.600000,0.000000,0.831224
06/01/2014 09:00,0.000000,5.600000,22.500000,68.000000,8.300000,91.000000,0.873652
06/01/2014 10:00,0.000000,6.000000,22.500000,65.000000,8.700000,195.000000,0.916080
06/01/2014 11:00,0.000000,5.700000,22.500000,62.000000,10.100000,293.000000,0.916080
06/01/2014 12:00,0.000000,5.400000,22.500000,59.000000,11.100000,349.000000,0.992557
06/01/2014 13:00,0.000000,5.000000,22.500000,58.000000,12.100000,335.000000,0.992557
06/01/2014 14:00,0.000000,3.900000,22.500000,56.000000,12.000000,230.000000,0.708421
06/01/2014 15:00,0.000000,2.200000,22.500000,63.000000,10.900000,112.000000,0.708421
06/01/2014 16:00,0.000000,1.800000,337.500000,65.000000,9.800000,63.000000,0.708421
06/01/2014 17:00,0.000000,3.600000,22.500000,67.000000,8.800000,0.000000,0.699769
06/01/2014 18:00,0.000000,4.600000,22.500000,66.000000,8.700000,0.000000,0.691117
06/01/2014 19:00,0.000000,4.500000,22.500000,68.000000,8.100000,0.000000,0.682465
06/01/2014 20:00,0.000000,4.200000,22.500000,69.000000,7.800000,0.000000,0.673814
06/01/2014 21:00,0.000000,4.400000,22.500000,71.000000,7.700000,0.000000,0.665162
06/01/2014 22:00,0.000000,4.000000,22.500000,70.000000,7.700000,0.000000,0.656510
06/01/2014 23:00,0.000000,4.500000,22.500000,74.000000,7.000000,0.000000,0.647858
07/01/2014 00:00,0.000000,4.300000,22.500000,75.000000,6.600000,0.000000,0.639206
07/01/2014 01:00,0.000000,4.300000,22.500000,77.000000,6.500000,0.000000,0.630555
07/01/2014 02:00,0.000000,5.000000,22.500000,78.000000,6.300000,0.000000,0.621903
07/01/2014 03:00,0.000000,5.100000,22.500000,77.000000,6.300000,0.000000,0.613251
07/01/2014 04:00,0.000000,5.200000,22.500000,77.000000,6.400000,0.000000,0.604599
07/01/2014 05:00,0.000000,4.300000,22.500000,78.000000,6.100000,0.000000,0.595947
07/01/2014 06:00,0.000000,5.400000,22.500000,78.000000,6.000000,0.000000,0.587295
07/01/2014 07:00,0.000000,5.700000,22.500000,77.000000,6.300000,0.000000,0.578644
07/01/2014 08:00,0.000000,4.700000,22.500000,78.000000,6.000000,0.000000,0.569992
07/01/2014 09:00,0.000000,4.900000,22.500000,78.000000,6.100000,56.000000,0.561340
07/01/2014 10:00,0.000000,5.000000,22.500000,74.000000,7.100000,126.000000,0.552688
07/01/2014 11:00,0.000000,4.300000,22.500000,71.000000,7.900000,167.000000,0.552688
07/01/2014 12:00,0.000000,3.500000,22.500000,70.000000,8.300000,181.000000,0.470914
07/01/2014 13:00,0.000000,2.700000,22.500000,70.000000,8.900000,146.000000,0.470914
07/01/2014 14:00,0.000000,1.500000,0.000000,64.000000,12.100000,307.000000,0.798324
07/01/2014 15:00,0.000000,1.400000,0.000000,64.000000,10.100000,112.000000,0.798324
07/01/2014 16:00,0.000000,1.700000,0.000000,71.000000,8.700000,49.000000,0.798324
07/01/2014 17:00,0.000000,1.700000,22.500000,75.000000,7.500000,0.000000,0.780659
07/01/2014 18:00,0.000000,1.800000,22.500000,79.000000,6.700000,0.000000,0.762995
07/01/2014 19:00,0.000000,1.700000,22.500000,81.000000,6.700000,0.000000,0.745331
07/01/2014 20:00,0.000000,2.900000,22.500000,80.000000,6.600000,0.000000,0.727666
07/01/2014 21:00,0.000000,2.700000,22.500000,79.000000,7.100000,0.000000,0.710002
07/01/2014 22:00,0.000000,2.900000,0.000000,78.000000,6.800000,0.000000,0.692338
07/01/2014 23:00,0.000000,2.500000,22.500000,78.000000,6.900000,0.000000,0.674673
08/01/2014 00:00,0.000000,3.600000,0.000000,78.000000,6.800000,0.000000,0.657009
08/01/2014 01:00,0.000000,4.000000,0.000000,76.000000,7.100000,0.000000,0.639345
08/01/2014 02:00,0.000000,2.200000,0.000000,76.000000,7.200000,0.000000,0.621680
08/01/2014 03:00,0.000000,3.700000,22.500000,79.000000,6.300000,0.000000,0.604016
08/01/2014 04:00,0.000000,4.100000,0.000000,79.000000,6.100000,0.000000,0.586352
08/01/2014 05:00,0.000000,3.600000,0.000000,78.000000,6.200000,0.000000,0.568687
08/01/2014 06:00,0.000000,3.300000,0.000000,78.000000,6.200000,0.000000,0.551023
08/01/2014 07:00,0.000000,3.900000,0.000000,76.000000,6.300000,0.000000,0.533359
08/01/2014 08:00,0.000000,5.100000,22.500000,77.000000,6.500000,0.000000,0.515694
08/01/2014 09:00,0.000000,4.300000,22.500000,80.000000,5.500000,28.000000,0.498030
08/01/2014 10:00,0.000000,4.300000,22.500000,75.000000,6.800000,105.000000,0.480366
08/01/2014 11:00,0.000000,4.200000,22.500000,75.000000,7.900000,153.000000,0.480366
08/01/2014 12:00,0.000000,1.800000,90.000000,81.000000,8.000000,174.000000,0.500196
08/01/2014 13:00,0.000000,1.400000,67.500000,78.000000,8.900000,174.000000,0.500196
08/01/2014 14:00,0.000000,1.500000,135.000000,78.000000,9.200000,188.000000,0.748520
08/01/2014 15:00,0.000000,2.000000,111.500000,79.000000,9.300000,160.000000,0.748520
08/01/2014 16:00,0.000000,2.200000,111.500000,84.000000,8.800000,63.000000,0.748520
08/01/2014 17:00,0.000000,1.300000,111.500000,92.000000,7.200000,0.000000,0.751043
08/01/2014 18:00,0.000000,0.300000,67.500000,98.000000,6.000000,0.000000,0.753565
08/01/2014 19:00,0.000000,1.200000,45.000000,90.000000,6.000000,0.000000,0.756088
08/01/2014 20:00,0.000000,2.300000,22.500000,86.000000,5.500000,0.000000,0.758611
08/01/2014 21:00,0.000000,1.700000,22.500000,85.000000,5.900000,0.000000,0.761133
08/01/2014 22:00,0.000000,2.300000,22.500000,85.000000,5.500000,0.000000,0.763656
08/01/2014 23:00,0.000000,2.700000,22.500000,82.000000,5.700000,0.000000,0.766179
09/01/2014 00:00,0.000000,2.300000,22.500000,89.000000,4.900000,0.000000,0.768701
09/01/2014 01:00,0.000000,1.700000,0.000000,89.000000,4.900000,0.000000,0.771224
09/01/2014 02:00,0.000000,1.200000,22.500000,90.000000,4.500000,0.000000,0.773747
09/01/2014 03:00,0.000000,1.900000,0.000000,86.000000,5.300000,0.000000,0.776269
09/01/2014 04:00,0.000000,1.900000,0.000000,85.000000,5.300000,0.000000,0.778792
09/01/2014 05:00,0.000000,2.300000,22.500000,87.000000,4.700000,0.000000,0.781315
09/01/2014 06:00,0.000000,1.700000,0.000000,88.000000,4.500000,0.000000,0.783837
09/01/2014 07:00,0.000000,2.000000,22.500000,84.000000,5.500000,0.000000,0.786360
09/01/2014 08:00,0.000000,3.600000,0.000000,83.000000,5.300000,0.000000,0.788883
09/01/2014 09:00,0.000000,2.900000,22.500000,83.000000,5.400000,56.000000,0.791405
09/01/2014 10:00,0.000000,2.000000,90.000000,88.000000,5.400000,167.000000,0.793928
09/01/2014 11:00,0.000000,1.500000,90.000000,75.000000,7.300000,265.000000,0.793928
09/01/2014 12:00,0.000000,1.700000,90.000000,76.000000,7.500000,216.000000,0.594290
09/01/2014 13:00,0.000000,1.500000,90.000000,72.000000,8.400000,202.000000,0.594290
09/01/2014 14:00,0.000000,1.500000,135.000000,81.000000,7.500000,146.000000,0.540450
09/01/2014 15:00,0.000000,1.400000,111.500000,84.000000,7.100000,112.000000,0.540450
09/01/2014 16:00,0.000000,1.200000,90.000000,88.000000,6.400000,56.000000,0.540450
09/01/2014 17:00,0.000000,1.400000,90.000000,92.000000,6.200000,0.000000,0.529349
09/01/2014 18:00,0.000000,1.000000,90.000000,92.000000,6.200000,0.000000,0.518248
09/01/2014 19:00,0.000000,0.600000,90.000000,90.000000,6.300000,0.000000,0.507147
09/01/2014 20:00,0.000000,0.500000,45.000000,93.000000,6.200000,0.000000,0.496046
09/01/2014 21:00,0.000000,0.500000,45.000000,94.000000,6.200000,0.000000,0.484945
09/01/2014 22:00,0.000000,0.400000,45.000000,94.000000,6.200000,0.000000,0.473844
09/01/2014 23:00,0.000000,0.300000,45.000000,94.000000,6.200000,0.000000,0.462743
10/01/2014 00:00,0.000000,0.300000,67.500000,94.000000,6.300000,0.000000,0.451642
10/01/2014 01:00,0.000000,0.400000,45.000000,95.000000,6.200000,0.000000,0.440540
10/01/2014 02:00,0.000000,0.700000,111.500000,97.000000,6.000000,0.000000,0.429439
10/01/2014 03:00,0.000000,0.600000,111.500000,98.000000,5.800000,0.000000,0.418338
10/01/2014 04:00,0.000000,1.000000,90.000000,98.000000,5.900000,0.000000,0.407237
10/01/2014 05:00,0.000000,0.300000,67.500000,97.000000,6.100000,0.000000,0.396136
10/01/2014 06:00,0.000000,0.600000,0.000000,92.000000,6.200000,0.000000,0.385035
10/01/2014 07:00,0.000000,0.200000,270.000000,94.000000,6.100000,0.000000,0.373934
10/01/2014 08:00,0.000000,0.500000,90.000000,96.000000,6.200000,0.000000,0.362833
10/01/2014 09:00,0.000000,0.900000,67.500000,97.000000,6.100000,28.000000,0.351732
10/01/2014 10:00,0.000000,1.200000,22.500000,93.000000,6.900000,63.000000,0.340631
10/01/2014 11:00,0.000000,1.500000,22.500000,83.000000,8.600000,126.000000,0.340631
10/01/2014 12:00,0.000000,2.500000,90.000000,91.000000,7.600000,119.000000,0.328079
10/01/2014 13:00,0.000000,3.000000,111.500000,96.000000,7.300000,112.000000,0.328079
10/01/2014 14:00,0.000000,3.400000,111.500000,98.000000,7.300000,77.000000,0.257077
10/01/2014 15:00,0.000000,2.100000,111.500000,95.000000,7.800000,49.000000,0.257077
10/01/2014 16:00,0.000000,1.300000,67.500000,94.000000,7.900000,21.000000,0.257077
10/01/2014 17:00,0.000000,1.200000,111.500000,94.000000,7.800000,0.000000,0.253690
10/01/2014 18:00,0.000000,0.900000,135.000000,93.000000,7.700000,0.000000,0.250304
10/01/2014 19:00,0.000000,0.300000,90.000000,94.000000,7.400000,0.000000,0.246918
10/01/2014 20:00,0.000000,0.500000,22.500000,95.000000,7.300000,0.000000,0.243532
10/01/2014 21:00,0.000000,0.300000,225.000000,95.000000,7.400000,0.000000,0.240145
10/01/2014 22:00,0.000000,0.500000,270.000000,95.000000,7.400000,0.000000,0.236759
10/01/2014 23:00,0.000000,0.100000,315.000000,96.000000,7.200000,0.000000,0.233373
11/01/2014 00:00,0.000000,0.100000,0.000000,97.000000,7.100000,0.000000,0.229986
11/01/2014 01:00,0.000000,0.800000,0.000000,98.000000,7.400000,0.000000,0.226600
11/01/2014 02:00,0.000000,0.900000,337.500000,97.000000,7.500000,0.000000,0.223214
11/01/2014 03:00,0.000000,1.400000,337.500000,90.000000,8.000000,0.000000,0.219828
11/01/2014 04:00,0.000000,2.200000,22.500000,87.000000,8.100000,0.000000,0.216441
11/01/2014 05:00,0.000000,2.900000,22.500000,82.000000,8.300000,0.000000,0.213055
11/01/2014 06:00,0.000000,2.300000,22.500000,83.000000,8.100000,0.000000,0.209669
11/01/2014 07:00,0.000000,0.800000,67.500000,89.000000,7.600000,0.000000,0.206283
11/01/2014 08:00,0.000000,1.000000,135.000000,89.000000,7.500000,0.000000,0.202896
11/01/2014 09:00,0.000000,0.900000,45.000000,92.000000,7.500000,21.000000,0.199510
11/01/2014 10:00,0.000000,1.400000,22.500000,82.000000,8.300000,49.000000,0.196124
11/01/2014 11:00,0.000000,1.200000,45.000000,78.000000,8.700000,56.000000,0.196124
11/01/2014 12:00,0.000000,1.600000,0.000000,78.000000,8.800000,63.000000,0.246762
11/01/2014 13:00,0.000000,1.100000,0.000000,78.000000,9.400000,112.000000,0.246762
11/01/2014 14:00,0.000000,0.600000,0.000000,71.000000,10.200000,160.000000,0.374818
11/01/2014 15:00,0.000000,0.900000,270.000000,82.000000,9.100000,42.000000,0.374818
11/01/2014 16:00,0.000000,0.300000,270.000000,85.000000,9.100000,35.000000,0.374818
11/01/2014 17:00,0.000000,0.400000,225.000000,87.000000,8.700000,0.000000,0.371375
11/01/2014 18:00,0.000000,0.400000,225.000000,92.000000,8.200000,0.000000,0.367932
11/01/2014 19:00,0.000000,0.600000,0.000000,91.000000,8.100000,0.000000,0.364489
11/01/2014 20:00,0.000000,0.900000,0.000000,84.000000,8.000000,0.000000,0.361046
11/01/2014 21:00,0.000000,0.800000,247.500000,92.000000,8.100000,0.000000,0.357603
11/01/2014 22:00,0.000000,1.100000,22.500000,95.000000,6.400000,0.000000,0.354161
11/01/2014 23:00,0.000000,0.400000,67.500000,94.000000,6.100000,0.000000,0.350718
12/01/2014 00:00,0.000000,0.500000,22.500000,97.000000,5.500000,0.000000,0.347275
12/01/2014 01:00,0.000000,1.000000,0.000000,95.000000,5.600000,0.000000,0.343832
12/01/2014 02:00,0.000000,0.400000,247.500000,98.000000,3.900000,0.000000,0.340389
12/01/2014 03:00,0.000000,0.300000,90.000000,100.000000,5.500000,0.000000,0.336946
12/01/2014 04:00,0.000000,1.100000,111.500000,100.000000,5.200000,0.000000,0.333504
12/01/2014 05:00,0.000000,1.000000,67.500000,100.000000,4.600000,0.000000,0.330061
12/01/2014 06:00,0.000000,0.500000,67.500000,100.000000,2.100000,0.000000,0.326618
12/01/2014 07:00,0.000000,0.900000,337.500000,100.000000,2.000000,0.000000,0.323175
12/01/2014 08:00,0.000000,1.100000,111.500000,100.000000,3.900000,0.000000,0.319732
12/01/2014 09:00,0.000000,1.300000,135.000000,100.000000,3.700000,49.000000,0.316290
12/01/2014 10:00,0.000000,1.400000,111.500000,100.000000,4.600000,63.000000,0.312847
12/01/2014 11:00,0.000000,0.900000,90.000000,100.000000,5.100000,112.000000,0.312847
12/01/2014 12:00,0.000000,0.800000,157.500000,100.000000,5.400000,160.000000,0.417068
12/01/2014 13:00,0.000000,1.000000,202.500000,100.000000,5.800000,139.000000,0.417068
12/01/2014 14:00,0.000000,0.900000,157.500000,100.000000,6.000000,91.000000,0.324998
12/01/2014 15:00,0.000000,1.100000,180.000000,100.000000,6.000000,70.000000,0.324998
12/01/2014 16:00,0.000000,0.700000,45.000000,100.000000,5.900000,21.000000,0.324998
12/01/2014 17:00,0.000000,0.900000,22.500000,100.000000,5.700000,0.000000,0.331694
12/01/2014 18:00,0.000000,1.000000,22.500000,100.000000,5.400000,0.000000,0.338390
12/01/2014 19:00,0.000000,0.900000,90.000000,100.000000,4.800000,0.000000,0.345086
12/01/2014 20:00,0.000000,0.600000,111.500000,100.000000,4.400000,0.000000,0.351782
12/01/2014 21:00,0.000000,0.400000,90.000000,100.000000,4.700000,0.000000,0.358478
12/01/2014 22:00,0.000000,1.100000,22.500000,100.000000,4.200000,0.000000,0.365174
12/01/2014 23:00,0.000000,1.000000,22.500000,100.000000,3.800000,0.000000,0.371871
13/01/2014 00:00,0.000000,0.600000,45.000000,100.000000,3.600000,0.000000,0.378567
13/01/2014 01:00,0.000000,0.800000,45.000000,100.000000,2.300000,0.000000,0.385263
13/01/2014 02:00,0.000000,0.600000,22.500000,100.000000,2.600000,0.000000,0.391959
13/01/2014 03:00,0.000000,0.400000,111.500000,100.000000,1.600000,0.000000,0.398655
13/01/2014 04:00,0.000000,0.800000,22.500000,100.000000,2.200000,0.000000,0.405351
13/01/2014 05:00,0.000000,1.000000,22.500000,100.000000,2.600000,0.000000,0.412047
13/01/2014 06:00,0.000000,1.400000,0.000000,100.000000,2.600000,0.000000,0.418743
13/01/2014 07:00,0.000000,3.200000,0.000000,90.000000,3.500000,0.000000,0.425439
13/01/2014 08:00,0.000000,3.400000,0.000000,82.000000,3.400000,0.000000,0.432135
13/01/2014 09:00,0.000000,4.000000,22.500000,77.000000,4.100000,56.000000,0.438831
13/01/2014 10:00,0.000000,4.300000,22.500000,76.000000,4.800000,98.000000,0.445527
13/01/2014 11:00,0.000000,3.300000,0.000000,70.000000,6.000000,153.000000,0.445527
13/01/2014 12:00,0.000000,2.200000,22.500000,67.000000,6.300000,132.000000,0.400722
13/01/2014 13:00,0.000000,1.400000,22.500000,68.000000,7.700000,160.000000,0.400722
13/01/2014 14:00,0.000000,0.800000,67.500000,69.000000,8.100000,265.000000,0.637009
13/01/2014 15:00,0.000000,0.900000,111.500000,75.000000,7.800000,84.000000,0.637009
13/01/2014 16:00,0.000000,0.400000,315.000000,78.000000,7.500000,7.000000,0.637009
13/01/2014 17:00,0.000000,0.400000,225.000000,83.000000,7.000000,0.000000,0.607175
13/01/2014 18:00,0.000000,0.600000,22.500000,91.000000,6.500000,0.000000,0.577341
13/01/2014 19:00,0.000000,1.100000,0.000000,94.000000,6.300000,0.000000,0.547507
13/01/2014 20:00,0.000000,1.000000,22.500000,93.000000,6.300000,0.000000,0.517673
13/01/2014 21:00,0.200000,1.500000,22.500000,94.000000,6.100000,0.000000,0.487840
13/01/2014 22:00,0.200000,2.500000,22.500000,91.000000,5.900000,0.000000,0.458006
13/01/2014 23:00,0.000000,1.900000,22.500000,88.000000,6.000000,0.000000,0.428172
14/01/2014 00:00,2.000000,2.200000,22.500000,92.000000,5.400000,0.000000,0.398338
14/01/2014 01:00,1.400000,3.100000,22.500000,95.000000,4.900000,0.000000,0.368504
14/01/2014 02:00,2.400000,2.900000,22.500000,97.000000,5.100000,0.000000,0.338671
14/01/2014 03:00,1.600000,3.200000,22.500000,95.000000,5.200000,0.000000,0.308837
14/01/2014 04:00,1.000000,3.500000,45.000000,92.000000,5.300000,0.000000,0.279003
14/01/2014 05:00,0.800000,4.500000,45.000000,93.000000,5.500000,0.000000,0.249169
14/01/2014 06:00,0.200000,3.800000,45.000000,91.000000,5.400000,0.000000,0.219335
14/01/2014 07:00,1.200000,3.500000,22.500000,93.000000,5.100000,0.000000,0.189501
14/01/2014 08:00,1.400000,4.500000,22.500000,93.000000,5.100000,0.000000,0.159668
14/01/2014 09:00,1.400000,4.300000,45.000000,94.000000,5.200000,0.000000,0.129834
14/01/2014 10:00,3.000000,4.600000,22.500000,95.000000,5.200000,21.000000,0.100000
14/01/2014 11:00,1.600000,4.300000,22.500000,94.000000,5.200000,21.000000,0.100000
14/01/2014 12:00,0.800000,4.800000,22.500000,94.000000,5.100000,28.000000,0.100000
