Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
13/02/2012 05:00,0.000000,3.900000,315.000000,81.000000,-14.400000,0.000000,0.660105
13/02/2012 06:00,0.000000,3.600000,315.000000,81.000000,-13.700000,0.000000,0.687295
13/02/2012 07:00,0.000000,3.500000,315.000000,82.000000,-13.300000,0.000000,0.714485
13/02/2012 08:00,0.000000,3.900000,315.000000,81.000000,-13.700000,5.000000,0.741676
13/02/2012 09:00,0.000000,4.000000,315.000000,81.000000,-12.800000,115.000000,0.768866
13/02/2012 10:00,0.000000,3.600000,315.000000,76.000000,-10.100000,364.000000,0.768866
13/02/2012 11:00,0.000000,3.300000,315.000000,65.000000,-8.900000,429.000000,0.949347
13/02/2012 12:00,0.000000,3.800000,315.000000,55.000000,-7.600000,502.000000,0.949347
13/02/2012 13:00,0.000000,3.300000,315.000000,43.000000,-7.100000,352.000000,0.783753
13/02/2012 14:00,0.000000,2.900000,315.000000,46.000000,-6.700000,390.000000,0.783753
13/02/2012 15:00,0.000000,3.000000,315.000000,50.000000,-6.800000,270.000000,0.783753
13/02/2012 16:00,0.000000,2.300000,315.000000,48.000000,-7.200000,143.000000,0.783753
13/02/2012 17:00,0.000000,2.200000,315.000000,56.000000,-8.200000,51.000000,0.794137
13/02/2012 18:00,0.000000,1.900000,292.500000,64.000000,-9.400000,3.000000,0.804521
13/02/2012 19:00,0.000000,2.200000,315.000000,68.000000,-10.500000,0.000000,0.814905
13/02/2012 20:00,0.000000,2.100000,315.000000,69.000000,-11.400000,0.000000,0.825288
13/02/2012 21:00,0.000000,1.800000,315.000000,69.000000,-12.500000,0.000000,0.835672
13/02/2012 22:00,0.000000,1.700000,315.000000,71.000000,-12.800000,0.000000,0.846056
13/02/2012 23:00,0.000000,1.400000,315.000000,69.000000,-12.300000,0.000000,0.856440
14/02/2012 00:00,0.000000,1.200000,315.000000,70.000000,-12.500000,0.000000,0.866824
14/02/2012 01:00,0.000000,1.300000,315.000000,75.000000,-12.600000,0.000000,0.877208
14/02/2012 02:00,0.000000,1.500000,315.000000,76.000000,-12.700000,0.000000,0.887592
14/02/2012 03:00,0.000000,1.900000,315.000000,78.000000,-12.800000,0.000000,0.897975
14/02/2012 04:00,0.000000,2.000000,315.000000,80.000000,-12.200000,0.000000,0.908359
14/02/2012 05:00,0.000000,1.600000,315.000000,81.000000,-12.400000,0.000000,0.918743
14/02/2012 06:00,0.000000,0.600000,292.500000,80.000000,-12.800000,0.000000,0.929127
14/02/2012 07:00,0.000000,0.800000,315.000000,79.000000,-13.300000,0.000000,0.939511
14/02/2012 08:00,0.000000,1.200000,315.000000,79.000000,-12.400000,44.000000,0.949895
14/02/2012 09:00,0.000000,1.900000,315.000000,67.000000,-9.300000,237.000000,0.960279
14/02/2012 10:00,0.000000,2.300000,315.000000,60.000000,-8.100000,336.000000,0.960279
14/02/2012 11:00,0.000000,3.000000,315.000000,52.000000,-6.900000,479.000000,0.891666
14/02/2012 12:00,0.000000,2.300000,315.000000,41.000000,-6.300000,411.000000,0.891666
14/02/2012 13:00,0.000000,2.500000,315.000000,42.000000,-5.300000,472.000000,0.970033
14/02/2012 14:00,0.000000,2.800000,315.000000,38.000000,-4.600000,575.000000,0.970033
14/02/2012 15:00,0.000000,2.800000,315.000000,38.000000,-4.600000,432.000000,0.970033
14/02/2012 16:00,0.000000,2.900000,315.000000,44.000000,-5.200000,131.000000,0.970033
14/02/2012 17:00,0.000000,1.600000,292.500000,48.000000,-6.400000,33.000000,0.951082
14/02/2012 18:00,0.000000,1.400000,315.000000,53.000000,-8.000000,2.000000,0.932131
14/02/2012 19:00,0.000000,1.900000,292.500000,57.000000,-9.000000,0.000000,0.913180
14/02/2012 20:00,0.000000,1.600000,292.500000,59.000000,-9.900000,0.000000,0.894229
14/02/2012 21:00,0.000000,1.700000,292.500000,61.000000,-10.400000,0.000000,0.875278
14/02/2012 22:00,0.000000,2.300000,292.500000,63.000000,-10.600000,0.000000,0.856327
14/02/2012 23:00,0.000000,2.100000,292.500000,65.000000,-10.700000,0.000000,0.837376
15/02/2012 00:00,0.000000,1.700000,292.500000,63.000000,-10.400000,0.000000,0.818425
15/02/2012 01:00,0.000000,2.300000,315.000000,64.000000,-10.400000,0.000000,0.799474
15/02/2012 02:00,0.000000,2.400000,315.000000,64.000000,-10.300000,0.000000,0.780523
15/02/2012 03:00,0.000000,2.300000,315.000000,64.000000,-9.800000,0.000000,0.761572
15/02/2012 04:00,0.000000,2.300000,292.500000,66.000000,-9.700000,0.000000,0.742621
15/02/2012 05:00,0.000000,1.700000,292.500000,67.000000,-9.400000,0.000000,0.723670
15/02/2012 06:00,0.000000,1.900000,315.000000,66.000000,-9.500000,0.000000,0.704719
15/02/2012 07:00,0.000000,1.500000,315.000000,71.000000,-9.900000,0.000000,0.685768
15/02/2012 08:00,0.000000,2.700000,315.000000,74.000000,-9.600000,21.000000,0.666818
15/02/2012 09:00,0.000000,3.100000,315.000000,73.000000,-8.300000,119.000000,0.647867
15/02/2012 10:00,0.000000,3.200000,315.000000,73.000000,-6.700000,281.000000,0.647867
15/02/2012 11:00,0.000000,2.700000,292.500000,69.000000,-4.800000,431.000000,0.867353
15/02/2012 12:00,0.000000,4.600000,292.500000,66.000000,-3.700000,429.000000,0.867353
15/02/2012 13:00,0.000000,6.100000,315.000000,62.000000,-2.600000,380.000000,0.564960
15/02/2012 14:00,0.000000,7.900000,315.000000,60.000000,-2.500000,227.000000,0.564960
15/02/2012 15:00,0.000000,7.400000,315.000000,58.000000,-2.400000,160.000000,0.564960
15/02/2012 16:00,0.000000,7.200000,315.000000,55.000000,-2.400000,92.000000,0.564960
15/02/2012 17:00,0.000000,7.600000,315.000000,53.000000,-2.600000,28.000000,0.586911
15/02/2012 18:00,0.000000,6.700000,315.000000,55.000000,-3.200000,0.000000,0.608862
15/02/2012 19:00,0.000000,6.500000,315.000000,56.000000,-3.500000,0.000000,0.630813
15/02/2012 20:00,0.000000,6.300000,315.000000,62.000000,-4.200000,0.000000,0.652764
15/02/2012 21:00,0.000000,6.000000,315.000000,62.000000,-4.500000,0.000000,0.674715
15/02/2012 22:00,0.000000,6.000000,315.000000,52.000000,-4.400000,0.000000,0.696666
15/02/2012 23:00,0.000000,6.900000,315.000000,54.000000,-4.700000,0.000000,0.718617
16/02/2012 00:00,0.000000,7.100000,315.000000,57.000000,-4.500000,0.000000,0.740568
16/02/2012 01:00,0.000000,6.600000,315.000000,61.000000,-4.700000,0.000000,0.762519
16/02/2012 02:00,0.000000,6.500000,315.000000,67.000000,-5.100000,0.000000,0.784470
16/02/2012 03:00,0.000000,6.400000,315.000000,72.000000,-5.500000,0.000000,0.806421
16/02/2012 04:00,0.000000,6.400000,315.000000,67.000000,-5.400000,0.000000,0.828372
16/02/2012 05:00,0.000000,7.000000,315.000000,69.000000,-5.700000,0.000000,0.850323
16/02/2012 06:00,0.000000,5.900000,315.000000,67.000000,-5.800000,0.000000,0.872274
16/02/2012 07:00,0.000000,5.100000,315.000000,57.000000,-5.500000,0.000000,0.894225
16/02/2012 08:00,0.000000,4.000000,315.000000,48.000000,-4.900000,21.000000,0.916176
16/02/2012 09:00,0.000000,6.400000,315.000000,40.000000,-3.800000,211.000000,0.938127
16/02/2012 10:00,0.000000,7.400000,315.000000,38.000000,-3.300000,364.000000,0.938127
16/02/2012 11:00,0.000000,7.600000,315.000000,36.000000,-2.500000,492.000000,1.000000
16/02/2012 12:00,0.000000,6.500000,315.000000,31.000000,-1.800000,570.000000,1.000000
16/02/2012 13:00,0.000000,5.600000,315.000000,25.000000,-1.500000,589.000000,1.000000
16/02/2012 14:00,0.000000,4.300000,315.000000,22.000000,-0.900000,553.000000,1.000000
16/02/2012 15:00,0.000000,3.600000,315.000000,22.000000,-1.200000,425.000000,1.000000
16/02/2012 16:00,0.000000,3.400000,315.000000,25.000000,-2.300000,28.000000,1.000000
16/02/2012 17:00,0.000000,2.900000,315.000000,32.000000,-3.400000,17.000000,0.992196
16/02/2012 18:00,0.000000,2.300000,315.000000,37.000000,-4.600000,0.000000,0.984392
16/02/2012 19:00,0.000000,2.900000,292.500000,39.000000,-5.000000,0.000000,0.976588
16/02/2012 20:00,0.000000,3.500000,292.500000,41.000000,-5.300000,0.000000,0.968785
16/02/2012 21:00,0.000000,3.400000,315.000000,42.000000,-5.600000,0.000000,0.960981
16/02/2012 22:00,0.000000,3.200000,315.000000,46.000000,-7.000000,0.000000,0.953177
16/02/2012 23:00,0.000000,1.800000,315.000000,50.000000,-8.400000,0.000000,0.945373
17/02/2012 00:00,0.000000,1.300000,315.000000,52.000000,-8.900000,0.000000,0.937569
17/02/2012 01:00,0.000000,1.200000,292.500000,53.000000,-8.800000,0.000000,0.929765
17/02/2012 02:00,0.000000,1.600000,315.000000,52.000000,-8.700000,0.000000,0.921962
17/02/2012 03:00,0.000000,2.800000,315.000000,51.000000,-7.900000,0.000000,0.914158
17/02/2012 04:00,0.000000,2.100000,315.000000,50.000000,-7.400000,0.000000,0.906354
17/02/2012 05:00,0.000000,3.100000,315.000000,54.000000,-7.700000,0.000000,0.898550
17/02/2012 06:00,0.000000,2.600000,315.000000,56.000000,-7.800000,0.000000,0.890746
17/02/2012 07:00,0.000000,3.000000,315.000000,56.000000,-7.300000,0.000000,0.882942
17/02/2012 08:00,0.000000,3.100000,292.500000,56.000000,-6.700000,26.000000,0.875138
17/02/2012 09:00,0.000000,3.300000,315.000000,51.000000,-4.600000,190.000000,0.867335
17/02/2012 10:00,0.000000,3.800000,315.000000,48.000000,-2.400000,354.000000,0.867335
17/02/2012 11:00,0.000000,4.000000,315.000000,46.000000,-0.300000,485.000000,0.999944
17/02/2012 12:00,0.000000,4.200000,315.000000,44.000000,1.500000,560.000000,0.999944
17/02/2012 13:00,0.000000,4.900000,315.000000,42.000000,3.100000,589.000000,0.841696
17/02/2012 14:00,0.000000,4.800000,315.000000,40.000000,4.200000,565.000000,0.841696
17/02/2012 15:00,0.000000,4.100000,315.000000,41.000000,3.500000,187.000000,0.841696
17/02/2012 16:00,0.000000,3.000000,315.000000,41.000000,3.100000,31.000000,0.841696
17/02/2012 17:00,0.000000,2.000000,292.500000,43.000000,1.800000,16.000000,0.827176
17/02/2012 18:00,0.000000,2.100000,292.500000,43.000000,0.600000,0.000000,0.812656
17/02/2012 19:00,0.000000,2.600000,315.000000,43.000000,-0.100000,0.000000,0.798135
17/02/2012 20:00,0.000000,2.500000,315.000000,45.000000,-1.000000,0.000000,0.783615
17/02/2012 21:00,0.000000,1.500000,292.500000,50.000000,-2.000000,0.000000,0.769095
17/02/2012 22:00,0.000000,1.600000,292.500000,51.000000,-2.600000,0.000000,0.754574
17/02/2012 23:00,0.000000,1.300000,270.000000,53.000000,-3.100000,0.000000,0.740054
18/02/2012 00:00,0.000000,1.700000,315.000000,53.000000,-3.200000,0.000000,0.725534
18/02/2012 01:00,0.000000,1.600000,315.000000,51.000000,-3.600000,0.000000,0.711014
18/02/2012 02:00,0.000000,1.800000,315.000000,54.000000,-4.300000,0.000000,0.696493
18/02/2012 03:00,0.000000,2.200000,315.000000,54.000000,-3.900000,0.000000,0.681973
18/02/2012 04:00,0.000000,2.200000,315.000000,56.000000,-4.100000,0.000000,0.667453
18/02/2012 05:00,0.000000,2.200000,315.000000,59.000000,-4.500000,0.000000,0.652932
18/02/2012 06:00,0.000000,2.300000,315.000000,60.000000,-4.600000,0.000000,0.638412
18/02/2012 07:00,0.000000,3.000000,315.000000,59.000000,-4.200000,0.000000,0.623892
18/02/2012 08:00,0.000000,3.300000,315.000000,59.000000,-4.000000,16.000000,0.609371
18/02/2012 09:00,0.000000,2.700000,315.000000,56.000000,-3.200000,108.000000,0.594851
18/02/2012 10:00,0.000000,2.300000,315.000000,47.000000,-0.600000,286.000000,0.594851
18/02/2012 11:00,0.000000,2.200000,315.000000,36.000000,1.800000,432.000000,0.895273
18/02/2012 12:00,0.000000,3.400000,135.000000,31.000000,2.600000,499.000000,0.895273
18/02/2012 13:00,0.000000,3.300000,135.000000,30.000000,2.800000,504.000000,0.949414
18/02/2012 14:00,0.000000,2.400000,157.500000,29.000000,3.500000,544.000000,0.949414
18/02/2012 15:00,0.000000,2.700000,157.500000,31.000000,2.800000,335.000000,0.949414
18/02/2012 16:00,0.000000,1.700000,157.500000,36.000000,2.000000,106.000000,0.949414
18/02/2012 17:00,0.000000,0.300000,270.000000,50.000000,-1.100000,37.000000,0.913165
18/02/2012 18:00,0.000000,0.000000,247.500000,58.000000,-3.300000,3.000000,0.876917
18/02/2012 19:00,0.000000,0.000000,225.000000,64.000000,-4.900000,0.000000,0.840668
18/02/2012 20:00,0.000000,0.300000,157.500000,69.000000,-5.600000,0.000000,0.804419
18/02/2012 21:00,0.000000,0.300000,202.500000,71.000000,-6.200000,0.000000,0.768170
18/02/2012 22:00,0.000000,0.100000,225.000000,75.000000,-6.800000,0.000000,0.731922
18/02/2012 23:00,0.000000,0.000000,247.500000,77.000000,-7.200000,0.000000,0.695673
19/02/2012 00:00,0.000000,0.100000,270.000000,78.000000,-7.400000,0.000000,0.659424
19/02/2012 01:00,0.000000,0.200000,270.000000,79.000000,-7.600000,0.000000,0.623175
19/02/2012 02:00,0.000000,0.200000,270.000000,80.000000,-8.100000,0.000000,0.586927
19/02/2012 03:00,0.000000,0.100000,270.000000,83.000000,-8.500000,0.000000,0.550678
19/02/2012 04:00,0.000000,0.100000,270.000000,84.000000,-8.200000,0.000000,0.514429
19/02/2012 05:00,0.000000,0.200000,315.000000,86.000000,-8.100000,0.000000,0.478180
19/02/2012 06:00,0.000000,0.100000,225.000000,87.000000,-8.500000,0.000000,0.441931
19/02/2012 07:00,0.000000,0.100000,247.500000,87.000000,-8.600000,0.000000,0.405683
19/02/2012 08:00,0.000000,0.200000,337.500000,89.000000,-7.400000,23.000000,0.369434
19/02/2012 09:00,0.000000,0.000000,315.000000,85.000000,-5.400000,80.000000,0.333185
19/02/2012 10:00,0.000000,0.700000,135.000000,73.000000,-3.200000,132.000000,0.333185
19/02/2012 11:00,0.000000,0.700000,315.000000,69.000000,-2.300000,124.000000,0.288472
19/02/2012 12:00,0.000000,1.100000,315.000000,66.000000,-1.200000,178.000000,0.288472
19/02/2012 13:00,0.000000,1.100000,315.000000,68.000000,-1.000000,152.000000,0.295401
19/02/2012 14:00,0.000000,1.700000,315.000000,74.000000,-1.300000,159.000000,0.295401
19/02/2012 15:00,0.000000,2.000000,315.000000,83.000000,-1.900000,99.000000,0.295401
19/02/2012 16:00,0.400000,1.400000,315.000000,88.000000,-2.300000,61.000000,0.295401
19/02/2012 17:00,0.200000,1.400000,135.000000,90.000000,-2.600000,30.000000,0.292287
19/02/2012 18:00,0.200000,1.600000,135.000000,93.000000,-2.900000,0.000000,0.289173
19/02/2012 19:00,0.200000,1.000000,135.000000,93.000000,-3.100000,0.000000,0.286059
19/02/2012 20:00,0.400000,0.900000,135.000000,93.000000,-3.200000,0.000000,0.282945
19/02/2012 21:00,0.600000,0.300000,157.500000,92.000000,-3.200000,0.000000,0.279831
19/02/2012 22:00,0.800000,0.200000,315.000000,92.000000,-3.200000,0.000000,0.276717
19/02/2012 23:00,0.600000,1.200000,315.000000,92.000000,-3.200000,0.000000,0.273603
20/02/2012 00:00,0.600000,2.500000,315.000000,92.000000,-4.000000,0.000000,0.270489
20/02/2012 01:00,0.600000,3.400000,315.000000,92.000000,-4.800000,0.000000,0.267375
20/02/2012 02:00,0.400000,2.900000,315.000000,91.000000,-5.200000,0.000000,0.264261
20/02/2012 03:00,0.200000,2.700000,315.000000,91.000000,-5.600000,0.000000,0.261147
20/02/2012 04:00,0.200000,2.500000,315.000000,91.000000,-5.900000,0.000000,0.258033
20/02/2012 05:00,0.200000,2.200000,315.000000,90.000000,-6.300000,0.000000,0.254919
20/02/2012 06:00,0.200000,2.300000,315.000000,90.000000,-6.700000,0.000000,0.251805
20/02/2012 07:00,0.200000,2.200000,315.000000,89.000000,-7.000000,0.000000,0.248691
20/02/2012 08:00,0.400000,2.500000,315.000000,89.000000,-7.200000,5.000000,0.245577
20/02/2012 09:00,0.000000,2.400000,315.000000,89.000000,-7.200000,42.000000,0.242463
20/02/2012 10:00,0.000000,2.900000,315.000000,89.000000,-6.900000,126.000000,0.242463
20/02/2012 11:00,0.000000,3.100000,315.000000,89.000000,-6.300000,326.000000,0.665854
20/02/2012 12:00,0.000000,3.200000,315.000000,87.000000,-6.200000,377.000000,0.665854
20/02/2012 13:00,0.000000,3.500000,315.000000,85.000000,-5.800000,485.000000,0.758097
20/02/2012 14:00,0.000000,2.700000,315.000000,85.000000,-5.500000,310.000000,0.758097
20/02/2012 15:00,0.000000,1.100000,315.000000,87.000000,-4.000000,279.000000,0.758097
20/02/2012 16:00,0.000000,1.400000,180.000000,85.000000,-4.900000,150.000000,0.758097
20/02/2012 17:00,0.000000,0.300000,247.500000,86.000000,-5.500000,52.000000,0.764801
20/02/2012 18:00,0.000000,0.400000,337.500000,85.000000,-8.300000,2.000000,0.771506
20/02/2012 19:00,0.000000,0.500000,247.500000,84.000000,-9.800000,0.000000,0.778210
20/02/2012 20:00,0.000000,0.600000,270.000000,85.000000,-9.900000,0.000000,0.784915
20/02/2012 21:00,0.000000,0.500000,247.500000,86.000000,-9.400000,0.000000,0.791619
20/02/2012 22:00,0.000000,1.300000,292.500000,85.000000,-9.100000,0.000000,0.798324
20/02/2012 23:00,0.000000,1.200000,292.500000,85.000000,-9.500000,0.000000,0.805028
21/02/2012 00:00,0.000000,1.500000,292.500000,85.000000,-9.800000,0.000000,0.811733
21/02/2012 01:00,0.000000,1.200000,292.500000,84.000000,-10.500000,0.000000,0.818437
21/02/2012 02:00,0.000000,2.300000,315.000000,85.000000,-10.700000,0.000000,0.825142
21/02/2012 03:00,0.000000,2.500000,315.000000,85.000000,-10.800000,0.000000,0.831846
21/02/2012 04:00,0.000000,2.600000,315.000000,85.000000,-10.900000,0.000000,0.838551
21/02/2012 05:00,0.000000,2.900000,315.000000,85.000000,-10.500000,0.000000,0.845255
21/02/2012 06:00,0.000000,3.300000,315.000000,85.000000,-10.700000,0.000000,0.851960
21/02/2012 07:00,0.000000,3.500000,315.000000,85.000000,-10.800000,0.000000,0.858664
21/02/2012 08:00,0.000000,4.100000,315.000000,84.000000,-10.300000,56.000000,0.865369
21/02/2012 09:00,0.000000,4.600000,315.000000,82.000000,-9.000000,223.000000,0.872073
21/02/2012 10:00,0.000000,3.900000,315.000000,80.000000,-7.800000,357.000000,0.872073
21/02/2012 11:00,0.000000,4.200000,315.000000,76.000000,-6.300000,467.000000,0.958075
21/02/2012 12:00,0.000000,3.500000,315.000000,71.000000,-4.500000,584.000000,0.958075
21/02/2012 13:00,0.000000,3.300000,315.000000,66.000000,-2.900000,649.000000,1.000000
21/02/2012 14:00,0.000000,3.000000,315.000000,64.000000,-1.600000,579.000000,1.000000
21/02/2012 15:00,0.000000,3.200000,315.000000,63.000000,-1.300000,450.000000,1.000000
21/02/2012 16:00,0.000000,2.100000,315.000000,67.000000,-2.900000,26.000000,1.000000
21/02/2012 17:00,0.000000,2.900000,315.000000,80.000000,-4.000000,19.000000,1.000000
21/02/2012 18:00,0.000000,3.200000,315.000000,82.000000,-4.800000,2.000000,1.000000
21/02/2012 19:00,0.000000,3.500000,315.000000,85.000000,-5.700000,0.000000,1.000000
21/02/2012 20:00,0.000000,3.400000,315.000000,87.000000,-6.600000,0.000000,1.000000
21/02/2012 21:00,0.000000,3.700000,315.000000,87.000000,-6.600000,0.000000,1.000000
21/02/2012 22:00,0.000000,3.700000,315.000000,87.000000,-7.300000,0.000000,1.000000
21/02/2012 23:00,0.000000,3.500000,315.000000,87.000000,-7.900000,0.000000,1.000000
22/02/2012 00:00,0.000000,3.400000,315.000000,86.000000,-8.000000,0.000000,1.000000
22/02/2012 01:00,0.000000,3.100000,315.000000,84.000000,-7.600000,0.000000,1.000000
22/02/2012 02:00,0.000000,3.800000,315.000000,83.000000,-8.100000,0.000000,1.000000
22/02/2012 03:00,0.000000,3.500000,315.000000,82.000000,-8.400000,0.000000,1.000000
22/02/2012 04:00,0.000000,3.800000,315.000000,80.000000,-8.300000,0.000000,1.000000
22/02/2012 05:00,0.000000,3.600000,315.000000,79.000000,-7.900000,0.000000,1.000000
22/02/2012 06:00,0.000000,3.600000,315.000000,78.000000,-7.800000,0.000000,1.000000
22/02/2012 07:00,0.000000,3.600000,315.000000,78.000000,-7.600000,0.000000,1.000000
22/02/2012 08:00,0.000000,3.800000,315.000000,74.000000,-6.400000,73.000000,1.000000
22/02/2012 09:00,0.000000,3.800000,337.500000,66.000000,-4.300000,274.000000,1.000000
22/02/2012 10:00,0.000000,3.800000,315.000000,58.000000,-2.400000,458.000000,1.000000
22/02/2012 11:00,0.000000,3.500000,315.000000,47.000000,-0.700000,565.000000,1.000000
22/02/2012 12:00,0.000000,3.200000,337.500000,48.000000,1.300000,593.000000,1.000000
22/02/2012 13:00,0.000000,3.200000,315.000000,45.000000,2.300000,610.000000,1.000000
22/02/2012 14:00,0.000000,3.400000,315.000000,44.000000,3.200000,581.000000,1.000000
22/02/2012 15:00,0.000000,3.000000,315.000000,48.000000,3.300000,446.000000,1.000000
22/02/2012 16:00,0.000000,2.500000,315.000000,58.000000,0.700000,23.000000,1.000000
22/02/2012 17:00,0.000000,2.900000,315.000000,71.000000,-1.100000,17.000000,0.985529
22/02/2012 18:00,0.000000,3.200000,315.000000,75.000000,-2.300000,2.000000,0.971058
22/02/2012 19:00,0.000000,3.400000,315.000000,76.000000,-3.000000,0.000000,0.956587
22/02/2012 20:00,0.000000,3.200000,315.000000,79.000000,-3.800000,0.000000,0.942116
22/02/2012 21:00,0.000000,3.200000,315.000000,82.000000,-4.300000,0.000000,0.927645
22/02/2012 22:00,0.000000,2.500000,315.000000,83.000000,-4.500000,0.000000,0.913174
22/02/2012 23:00,0.000000,2.900000,315.000000,83.000000,-5.100000,0.000000,0.898703
23/02/2012 00:00,0.000000,2.700000,315.000000,83.000000,-5.100000,0.000000,0.884232
23/02/2012 01:00,0.000000,3.100000,315.000000,83.000000,-5.500000,0.000000,0.869761
23/02/2012 02:00,0.000000,3.600000,315.000000,84.000000,-6.000000,0.000000,0.855290
23/02/2012 03:00,0.000000,3.500000,315.000000,84.000000,-6.000000,0.000000,0.840819
23/02/2012 04:00,0.000000,3.500000,315.000000,81.000000,-5.900000,0.000000,0.826348
23/02/2012 05:00,0.000000,4.000000,315.000000,78.000000,-5.400000,0.000000,0.811877
23/02/2012 06:00,0.000000,4.200000,315.000000,77.000000,-5.700000,0.000000,0.797406
23/02/2012 07:00,0.000000,4.000000,315.000000,75.000000,-5.500000,0.000000,0.782935
23/02/2012 08:00,0.000000,3.600000,315.000000,70.000000,-4.400000,42.000000,0.768464
23/02/2012 09:00,0.000000,3.300000,337.500000,62.000000,-2.300000,173.000000,0.753993
23/02/2012 10:00,0.000000,3.200000,292.500000,45.000000,1.400000,361.000000,0.753993
23/02/2012 11:00,0.000000,2.700000,315.000000,43.000000,2.200000,228.000000,0.447035
23/02/2012 12:00,0.000000,3.000000,315.000000,40.000000,3.200000,263.000000,0.447035
23/02/2012 13:00,0.000000,2.800000,315.000000,36.000000,4.200000,270.000000,0.451852
23/02/2012 14:00,0.000000,2.900000,315.000000,38.000000,4.900000,270.000000,0.451852
23/02/2012 15:00,0.000000,2.300000,315.000000,39.000000,4.800000,136.000000,0.451852
23/02/2012 16:00,0.000000,2.200000,315.000000,42.000000,4.500000,105.000000,0.451852
23/02/2012 17:00,0.000000,2.800000,315.000000,51.000000,3.600000,38.000000,0.458781
23/02/2012 18:00,0.000000,3.600000,315.000000,57.000000,2.900000,0.000000,0.465709
23/02/2012 19:00,0.000000,3.200000,315.000000,64.000000,2.500000,0.000000,0.472637
23/02/2012 20:00,0.000000,2.300000,315.000000,67.000000,1.900000,0.000000,0.479565
23/02/2012 21:00,0.000000,2.500000,292.500000,68.000000,1.600000,0.000000,0.486494
23/02/2012 22:00,0.000000,2.600000,315.000000,70.000000,2.000000,0.000000,0.493422
23/02/2012 23:00,0.000000,2.700000,315.000000,70.000000,2.200000,0.000000,0.500350
24/02/2012 00:00,0.000000,2.500000,315.000000,72.000000,2.300000,0.000000,0.507278
24/02/2012 01:00,0.000000,3.100000,292.500000,76.000000,1.500000,0.000000,0.514207
24/02/2012 02:00,0.000000,3.000000,315.000000,79.000000,1.200000,0.000000,0.521135
24/02/2012 03:00,0.000000,3.300000,315.000000,81.000000,1.100000,0.000000,0.528063
24/02/2012 04:00,0.000000,3.000000,315.000000,79.000000,1.500000,0.000000,0.534991
24/02/2012 05:00,0.000000,2.900000,292.500000,80.000000,1.300000,0.000000,0.541920
24/02/2012 06:00,0.000000,3.100000,315.000000,79.000000,1.400000,0.000000,0.548848
24/02/2012 07:00,0.000000,2.900000,315.000000,78.000000,1.400000,0.000000,0.555776
24/02/2012 08:00,0.000000,3.100000,315.000000,75.000000,1.900000,10.000000,0.562705
24/02/2012 09:00,0.000000,2.800000,315.000000,67.000000,3.300000,94.000000,0.569633
24/02/2012 10:00,0.000000,2.900000,315.000000,57.000000,5.400000,331.000000,0.569633
24/02/2012 11:00,0.000000,3.000000,315.000000,47.000000,7.100000,457.000000,0.906027
24/02/2012 12:00,0.000000,3.200000,315.000000,42.000000,8.100000,540.000000,0.906027
24/02/2012 13:00,0.000000,3.900000,315.000000,37.000000,9.200000,624.000000,1.000000
24/02/2012 14:00,0.000000,4.300000,315.000000,33.000000,10.300000,603.000000,1.000000
24/02/2012 15:00,0.000000,3.900000,292.500000,32.000000,10.800000,452.000000,1.000000
24/02/2012 16:00,0.000000,3.500000,315.000000,34.000000,10.000000,143.000000,1.000000
24/02/2012 17:00,0.000000,2.900000,292.500000,37.000000,9.200000,78.000000,0.978253
24/02/2012 18:00,0.000000,2.300000,315.000000,42.000000,7.700000,12.000000,0.956507
24/02/2012 19:00,0.000000,2.100000,292.500000,50.000000,5.700000,0.000000,0.934760
24/02/2012 20:00,0.000000,3.000000,315.000000,50.000000,5.700000,0.000000,0.913013
24/02/2012 21:00,0.000000,3.000000,315.000000,54.000000,4.600000,0.000000,0.891267
24/02/2012 22:00,0.000000,2.200000,315.000000,55.000000,4.700000,0.000000,0.869520
24/02/2012 23:00,0.000000,1.800000,292.500000,58.000000,4.000000,0.000000,0.847774
25/02/2012 00:00,0.000000,2.400000,315.000000,60.000000,3.800000,0.000000,0.826027
25/02/2012 01:00,0.000000,1.900000,315.000000,63.000000,3.100000,0.000000,0.804280
25/02/2012 02:00,0.000000,1.700000,292.500000,66.000000,2.800000,0.000000,0.782534
25/02/2012 03:00,0.000000,2.600000,315.000000,65.000000,3.300000,0.000000,0.760787
25/02/2012 04:00,0.000000,2.900000,315.000000,64.000000,3.600000,0.000000,0.739040
25/02/2012 05:00,0.000000,2.800000,315.000000,63.000000,3.700000,0.000000,0.717294
25/02/2012 06:00,0.000000,2.500000,315.000000,60.000000,4.200000,0.000000,0.695547
25/02/2012 07:00,0.000000,2.600000,292.500000,61.000000,3.800000,0.000000,0.673801
25/02/2012 08:00,0.000000,1.400000,292.500000,61.000000,3.700000,26.000000,0.652054
25/02/2012 09:00,0.000000,1.500000,315.000000,53.000000,5.700000,159.000000,0.630307
25/02/2012 10:00,0.000000,1.900000,315.000000,46.000000,7.200000,293.000000,0.630307
25/02/2012 11:00,0.000000,2.900000,315.000000,40.000000,8.700000,431.000000,0.873465
25/02/2012 12:00,0.000000,4.100000,315.000000,33.000000,9.600000,546.000000,0.873465
25/02/2012 13:00,0.000000,3.800000,315.000000,32.000000,9.800000,471.000000,0.843119
25/02/2012 14:00,0.000000,3.000000,315.000000,31.000000,9.700000,483.000000,0.843119
