Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
18/07/2014 09:35,735798.399306,30.607639,1,0,1,0.259064,0.338528,0.389560,0.480756,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 09:40,735798.402778,30.611111,1,0,1,0.259047,0.338525,0.389559,0.480755,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 09:45,735798.406250,30.614583,1,0,1,0.259029,0.338522,0.389559,0.480755,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 09:50,735798.409722,30.618056,1,0,1,0.259011,0.338519,0.389558,0.480754,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 09:55,735798.413194,30.621528,1,0,1,0.258992,0.338516,0.389558,0.480753,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 10:00,735798.416667,30.625000,1,0,1,0.258974,0.338513,0.389557,0.480752,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 10:05,735798.420139,30.628472,1,0,1,0.258955,0.338510,0.389556,0.480751,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 10:10,735798.423611,30.631944,1,0,1,0.258936,0.338507,0.389556,0.480750,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 10:15,735798.427083,30.635417,1,0,1,0.258917,0.338504,0.389555,0.480749,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 10:20,735798.430556,30.638889,1,0,1,0.258897,0.338501,0.389554,0.480748,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 10:25,735798.434028,30.642361,1,0,1,0.258878,0.338498,0.389554,0.480747,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 10:30,735798.437500,30.645833,1,0,1,0.258858,0.338495,0.389553,0.480746,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 10:35,735798.440972,30.649306,1,0,1,0.258838,0.338491,0.389552,0.480745,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 10:40,735798.444444,30.652778,1,0,1,0.258818,0.338488,0.389552,0.480744,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 10:45,735798.447917,30.656250,1,0,1,0.258797,0.338485,0.389551,0.480743,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 10:50,735798.451389,30.659722,1,0,1,0.258777,0.338482,0.389551,0.480742,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 10:55,735798.454861,30.663194,1,0,1,0.258756,0.338479,0.389550,0.480742,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 11:00,735798.458333,30.666667,1,0,1,0.258735,0.338476,0.389549,0.480741,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 11:05,735798.461806,30.670139,1,0,1,0.258714,0.338473,0.389549,0.480740,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 11:10,735798.465278,30.673611,1,0,1,0.258693,0.338470,0.389548,0.480739,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 11:15,735798.468750,30.677083,1,0,1,0.258672,0.338467,0.389547,0.480738,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 11:20,735798.472222,30.680556,1,0,1,0.258651,0.338464,0.389547,0.480737,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 11:25,735798.475694,30.684028,1,0,1,0.258630,0.338461,0.389546,0.480736,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 11:30,735798.479167,30.687500,1,0,1,0.258608,0.338457,0.389545,0.480735,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 11:35,735798.482639,30.690972,1,0,1,0.258587,0.338454,0.389545,0.480734,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 11:40,735798.486111,30.694444,1,0,1,0.258565,0.338451,0.389544,0.480733,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 11:45,735798.489583,30.697917,1,0,1,0.258544,0.338448,0.389544,0.480732,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 11:50,735798.493056,30.701389,1,0,1,0.258522,0.338445,0.389543,0.480731,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 11:55,735798.496528,30.704861,1,0,1,0.258501,0.338442,0.389542,0.480730,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 12:00,735798.500000,30.708333,1,0,1,0.258479,0.338439,0.389542,0.480729,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 12:05,735798.503472,30.711806,1,0,1,0.258457,0.338436,0.389541,0.480728,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 12:10,735798.506944,30.715278,1,0,1,0.258436,0.338432,0.389540,0.480728,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 12:15,735798.510417,30.718750,1,0,1,0.258414,0.338429,0.389540,0.480727,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 12:20,735798.513889,30.722222,1,0,1,0.258393,0.338426,0.389539,0.480726,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 12:25,735798.517361,30.725694,1,0,1,0.258371,0.338423,0.389538,0.480725,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 12:30,735798.520833,30.729167,1,0,1,0.258350,0.338420,0.389538,0.480724,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 12:35,735798.524306,30.732639,1,0,1,0.258328,0.338417,0.389537,0.480723,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 12:40,735798.527778,30.736111,1,0,1,0.258307,0.338414,0.389536,0.480722,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 12:45,735798.531250,30.739583,1,0,1,0.258286,0.338411,0.389536,0.480721,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 12:50,735798.534722,30.743056,1,0,1,0.258265,0.338407,0.389535,0.480720,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 12:55,735798.538194,30.746528,1,0,1,0.258244,0.338404,0.389535,0.480719,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 13:00,735798.541667,30.750000,1,0,1,0.258223,0.338401,0.389534,0.480718,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 13:05,735798.545139,30.753472,1,0,1,0.258202,0.338398,0.389533,0.480717,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 13:10,735798.548611,30.756944,1,0,1,0.258181,0.338395,0.389533,0.480716,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 13:15,735798.552083,30.760417,1,0,1,0.258161,0.338392,0.389532,0.480715,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 13:20,735798.555556,30.763889,1,0,1,0.258140,0.338389,0.389531,0.480714,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 13:25,735798.559028,30.767361,1,0,1,0.258120,0.338385,0.389531,0.480713,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 13:30,735798.562500,30.770833,1,0,1,0.258100,0.338382,0.389530,0.480712,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 13:35,735798.565972,30.774306,1,0,1,0.258080,0.338379,0.389529,0.480712,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 13:40,735798.569444,30.777778,1,0,1,0.258060,0.338376,0.389529,0.480711,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 13:45,735798.572917,30.781250,1,0,1,0.258041,0.338373,0.389528,0.480710,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 13:50,735798.576389,30.784722,1,0,1,0.258022,0.338370,0.389527,0.480709,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 13:55,735798.579861,30.788194,1,0,1,0.258002,0.338366,0.389527,0.480708,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 14:00,735798.583333,30.791667,1,0,1,0.257984,0.338363,0.389526,0.480707,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 14:05,735798.586806,30.795139,1,0,1,0.257965,0.338360,0.389526,0.480706,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 14:10,735798.590278,30.798611,1,0,1,0.257947,0.338357,0.389525,0.480705,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 14:15,735798.593750,30.802083,1,0,1,0.257928,0.338354,0.389524,0.480704,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 14:20,735798.597222,30.805556,1,0,1,0.257910,0.338351,0.389524,0.480703,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 14:25,735798.600694,30.809028,1,0,1,0.257893,0.338347,0.389523,0.480702,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 14:30,735798.604167,30.812500,1,0,1,0.257875,0.338344,0.389522,0.480701,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 14:35,735798.607639,30.815972,1,0,1,0.257858,0.338341,0.389522,0.480700,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 14:40,735798.611111,30.819444,1,0,1,0.257841,0.338338,0.389521,0.480699,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 14:45,735798.614583,30.822917,1,0,1,0.257825,0.338335,0.389520,0.480698,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 14:50,735798.618056,30.826389,1,0,1,0.257808,0.338331,0.389520,0.480697,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 14:55,735798.621528,30.829861,1,0,1,0.257792,0.338328,0.389519,0.480696,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 15:00,735798.625000,30.833333,1,0,1,0.257777,0.338325,0.389518,0.480696,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 15:05,735798.628472,30.836806,1,0,1,0.257761,0.338322,0.389518,0.480695,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 15:10,735798.631944,30.840278,1,0,1,0.257746,0.338319,0.389517,0.480694,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 15:15,735798.635417,30.843750,1,0,1,0.257731,0.338316,0.389517,0.480693,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 15:20,735798.638889,30.847222,1,0,1,0.257717,0.338312,0.389516,0.480692,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 15:25,735798.642361,30.850694,1,0,1,0.257703,0.338309,0.389515,0.480691,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 15:30,735798.645833,30.854167,1,0,1,0.257689,0.338306,0.389515,0.480690,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 15:35,735798.649306,30.857639,1,0,1,0.257675,0.338303,0.389514,0.480689,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 15:40,735798.652778,30.861111,1,0,1,0.257662,0.338300,0.389513,0.480688,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 15:45,735798.656250,30.864583,1,0,1,0.257649,0.338296,0.389513,0.480687,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 15:50,735798.659722,30.868056,1,0,1,0.257636,0.338293,0.389512,0.480686,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 15:55,735798.663194,30.871528,1,0,1,0.257624,0.338290,0.389511,0.480685,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 16:00,735798.666667,30.875000,1,0,1,0.257612,0.338287,0.389511,0.480684,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 16:05,735798.670139,30.878472,1,0,1,0.257601,0.338284,0.389510,0.480683,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 16:10,735798.673611,30.881944,1,0,1,0.257590,0.338280,0.389509,0.480682,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 16:15,735798.677083,30.885417,1,0,1,0.257579,0.338277,0.389509,0.480681,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 16:20,735798.680556,30.888889,1,0,1,0.257568,0.338274,0.389508,0.480680,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 16:25,735798.684028,30.892361,1,0,1,0.257558,0.338271,0.389508,0.480679,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 16:30,735798.687500,30.895833,1,0,1,0.257548,0.338268,0.389507,0.480678,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 16:35,735798.690972,30.899306,1,0,1,0.257538,0.338264,0.389506,0.480678,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 16:40,735798.694444,30.902778,1,0,1,0.257529,0.338261,0.389506,0.480677,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 16:45,735798.697917,30.906250,1,0,1,0.257520,0.338258,0.389505,0.480676,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 16:50,735798.701389,30.909722,1,0,1,0.257512,0.338255,0.389504,0.480675,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 16:55,735798.704861,30.913194,1,0,1,0.257504,0.338252,0.389504,0.480674,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 17:00,735798.708333,30.916667,1,0,1,0.257496,0.338248,0.389503,0.480673,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 17:05,735798.711806,30.920139,1,0,1,0.257488,0.338245,0.389502,0.480672,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 17:10,735798.715278,30.923611,1,0,1,0.257481,0.338242,0.389502,0.480671,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 17:15,735798.718750,30.927083,1,0,1,0.257474,0.338239,0.389501,0.480670,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 17:20,735798.722222,30.930556,1,0,1,0.257467,0.338235,0.389500,0.480669,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 17:25,735798.725694,30.934028,1,0,1,0.257461,0.338232,0.389500,0.480668,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 17:30,735798.729167,30.937500,1,0,1,0.257455,0.338229,0.389499,0.480667,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 17:35,735798.732639,30.940972,1,0,1,0.257449,0.338226,0.389498,0.480666,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 17:40,735798.736111,30.944444,1,0,1,0.257444,0.338223,0.389498,0.480665,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 17:45,735798.739583,30.947917,1,0,1,0.257439,0.338219,0.389497,0.480664,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 17:50,735798.743056,30.951389,1,0,1,0.257434,0.338216,0.389496,0.480663,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 17:55,735798.746528,30.954861,1,0,1,0.257430,0.338213,0.389496,0.480662,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 18:00,735798.750000,30.958333,1,0,1,0.257426,0.338210,0.389495,0.480661,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 18:05,735798.753472,30.961806,1,0,1,0.257422,0.338207,0.389495,0.480660,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 18:10,735798.756944,30.965278,1,0,1,0.257418,0.338203,0.389494,0.480659,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 18:15,735798.760417,30.968750,1,0,1,0.257415,0.338200,0.389493,0.480658,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 18:20,735798.763889,30.972222,1,0,1,0.257412,0.338197,0.389493,0.480658,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 18:25,735798.767361,30.975694,1,0,1,0.257409,0.338194,0.389492,0.480657,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 18:30,735798.770833,30.979167,1,0,1,0.257406,0.338191,0.389491,0.480656,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 18:35,735798.774306,30.982639,1,0,1,0.257404,0.338187,0.389491,0.480655,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 18:40,735798.777778,30.986111,1,0,1,0.257402,0.338184,0.389490,0.480654,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 18:45,735798.781250,30.989583,1,0,1,0.257400,0.338181,0.389489,0.480653,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 18:50,735798.784722,30.993056,1,0,1,0.257399,0.338178,0.389489,0.480652,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 18:55,735798.788194,30.996528,1,0,1,0.257397,0.338175,0.389488,0.480651,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 19:00,735798.791667,31.000000,1,0,1,0.257396,0.338171,0.389487,0.480650,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 19:05,735798.795139,31.003472,1,0,1,0.257395,0.338168,0.389487,0.480649,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 19:10,735798.798611,31.006944,1,0,1,0.257394,0.338165,0.389486,0.480648,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 19:15,735798.802083,31.010417,1,0,1,0.257392,0.338162,0.389485,0.480647,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 19:20,735798.805556,31.013889,1,0,1,0.257391,0.338159,0.389485,0.480646,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 19:25,735798.809028,31.017361,1,0,1,0.257391,0.338155,0.389484,0.480645,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 19:30,735798.812500,31.020833,1,0,1,0.257390,0.338152,0.389483,0.480644,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 19:35,735798.815972,31.024306,1,0,1,0.257389,0.338149,0.389483,0.480643,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 19:40,735798.819444,31.027778,1,0,1,0.257388,0.338146,0.389482,0.480642,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 19:45,735798.822917,31.031250,1,0,1,0.257387,0.338143,0.389482,0.480641,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 19:50,735798.826389,31.034722,1,0,1,0.257386,0.338140,0.389481,0.480640,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 19:55,735798.829861,31.038194,1,0,1,0.257385,0.338136,0.389480,0.480639,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 20:00,735798.833333,31.041667,1,0,1,0.257384,0.338133,0.389480,0.480638,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 20:05,735798.836806,31.045139,1,0,1,0.257383,0.338130,0.389479,0.480637,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 20:10,735798.840278,31.048611,1,0,1,0.257383,0.338127,0.389478,0.480636,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 20:15,735798.843750,31.052083,1,0,1,0.257382,0.338124,0.389478,0.480636,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 20:20,735798.847222,31.055556,1,0,1,0.257381,0.338120,0.389477,0.480635,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 20:25,735798.850694,31.059028,1,0,1,0.257380,0.338117,0.389476,0.480634,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 20:30,735798.854167,31.062500,1,0,1,0.257379,0.338114,0.389476,0.480633,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 20:35,735798.857639,31.065972,1,0,1,0.257378,0.338111,0.389475,0.480632,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 20:40,735798.861111,31.069444,1,0,1,0.257377,0.338108,0.389474,0.480631,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 20:45,735798.864583,31.072917,1,0,1,0.257377,0.338105,0.389474,0.480630,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 20:50,735798.868056,31.076389,1,0,1,0.257376,0.338101,0.389473,0.480629,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 20:55,735798.871528,31.079861,1,0,1,0.257375,0.338098,0.389472,0.480628,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 21:00,735798.875000,31.083333,1,0,1,0.257374,0.338095,0.389472,0.480627,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 21:05,735798.878472,31.086806,1,0,1,0.257373,0.338092,0.389471,0.480626,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 21:10,735798.881944,31.090278,1,0,1,0.257372,0.338089,0.389470,0.480625,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 21:15,735798.885417,31.093750,1,0,1,0.257371,0.338086,0.389470,0.480624,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 21:20,735798.888889,31.097222,1,0,1,0.257370,0.338082,0.389469,0.480623,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 21:25,735798.892361,31.100694,1,0,1,0.257370,0.338079,0.389468,0.480622,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 21:30,735798.895833,31.104167,1,0,1,0.257369,0.338076,0.389468,0.480621,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 21:35,735798.899306,31.107639,1,0,1,0.257368,0.338073,0.389467,0.480620,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 21:40,735798.902778,31.111111,1,0,1,0.257367,0.338070,0.389466,0.480619,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 21:45,735798.906250,31.114583,1,0,1,0.257366,0.338067,0.389466,0.480618,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 21:50,735798.909722,31.118056,1,0,1,0.257365,0.338063,0.389465,0.480617,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 21:55,735798.913194,31.121528,1,0,1,0.257364,0.338060,0.389465,0.480616,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 22:00,735798.916667,31.125000,1,0,1,0.257364,0.338057,0.389464,0.480615,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 22:05,735798.920139,31.128472,1,0,1,0.257363,0.338054,0.389463,0.480614,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 22:10,735798.923611,31.131944,1,0,1,0.257362,0.338051,0.389463,0.480613,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 22:15,735798.927083,31.135417,1,0,1,0.257361,0.338048,0.389462,0.480612,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 22:20,735798.930556,31.138889,1,0,1,0.257360,0.338044,0.389461,0.480611,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 22:25,735798.934028,31.142361,1,0,1,0.257359,0.338041,0.389461,0.480610,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 22:30,735798.937500,31.145833,1,0,1,0.257359,0.338038,0.389460,0.480609,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 22:35,735798.940972,31.149306,1,0,1,0.257358,0.338035,0.389459,0.480609,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 22:40,735798.944444,31.152778,1,0,1,0.257357,0.338032,0.389459,0.480608,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 22:45,735798.947917,31.156250,1,0,1,0.257356,0.338029,0.389458,0.480607,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 22:50,735798.951389,31.159722,1,0,1,0.257355,0.338025,0.389457,0.480606,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 22:55,735798.954861,31.163194,1,0,1,0.257354,0.338022,0.389457,0.480605,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 23:00,735798.958333,31.166667,1,0,1,0.257353,0.338019,0.389456,0.480604,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 23:05,735798.961806,31.170139,1,0,1,0.257353,0.338016,0.389455,0.480603,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 23:10,735798.965278,31.173611,1,0,1,0.257352,0.338013,0.389455,0.480602,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 23:15,735798.968750,31.177083,1,0,1,0.257351,0.338010,0.389454,0.480601,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 23:20,735798.972222,31.180556,1,0,1,0.257350,0.338007,0.389453,0.480600,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 23:25,735798.975694,31.184028,1,0,1,0.257349,0.338003,0.389453,0.480599,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 23:30,735798.979167,31.187500,1,0,1,0.257348,0.338000,0.389452,0.480598,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 23:35,735798.982639,31.190972,1,0,1,0.257348,0.337997,0.389451,0.480597,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 23:40,735798.986111,31.194444,1,0,1,0.257347,0.337994,0.389451,0.480596,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 23:45,735798.989583,31.197917,1,0,1,0.257346,0.337991,0.389450,0.480595,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 23:50,735798.993056,31.201389,1,0,1,0.257345,0.337988,0.389449,0.480594,0.600000,0.600000,0.600000,0.600000,0.600000 
18/07/2014 23:55,735798.996528,31.204861,1,0,1,0.257344,0.337985,0.389449,0.480593,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 00:00,735799.000000,31.208333,1,0,1,0.257343,0.337981,0.389448,0.480592,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 00:05,735799.003472,31.211806,1,0,1,0.257343,0.337978,0.389447,0.480591,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 00:10,735799.006944,31.215278,1,0,1,0.257342,0.337975,0.389447,0.480590,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 00:15,735799.010417,31.218750,1,0,1,0.257341,0.337972,0.389446,0.480589,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 00:20,735799.013889,31.222222,1,0,1,0.257340,0.337969,0.389445,0.480588,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 00:25,735799.017361,31.225694,1,0,1,0.257339,0.337966,0.389445,0.480587,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 00:30,735799.020833,31.229167,1,0,1,0.257338,0.337963,0.389444,0.480586,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 00:35,735799.024306,31.232639,1,0,1,0.257338,0.337959,0.389443,0.480585,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 00:40,735799.027778,31.236111,1,0,1,0.257337,0.337956,0.389443,0.480584,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 00:45,735799.031250,31.239583,1,0,1,0.257336,0.337953,0.389442,0.480583,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 00:50,735799.034722,31.243056,1,0,1,0.257335,0.337950,0.389441,0.480582,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 00:55,735799.038194,31.246528,1,0,1,0.257334,0.337947,0.389441,0.480581,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 01:00,735799.041667,31.250000,1,0,1,0.257333,0.337944,0.389440,0.480580,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 01:05,735799.045139,31.253472,1,0,1,0.257333,0.337941,0.389439,0.480579,0.600000,0.600000,0.600000,0.600000,0.600000 
