Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
27/07/2014 06:15,735807.260417,39.468750,1,0,1,26.298298,22.244121,18.524194,15.435449,11.734566,7.065679,1.011913,0.096122,0.007186 
27/07/2014 06:20,735807.263889,39.472222,1,0,1,26.297270,22.244104,18.524333,15.435590,11.734698,7.065982,1.012038,0.096142,0.007188 
27/07/2014 06:25,735807.267361,39.475694,1,0,1,26.296466,22.244087,18.524471,15.435732,11.734831,7.066285,1.012163,0.096162,0.007190 
27/07/2014 06:30,735807.270833,39.479167,1,0,1,26.295884,22.244070,18.524610,15.435873,11.734963,7.066588,1.012288,0.096182,0.007192 
27/07/2014 06:35,735807.274306,39.482639,1,0,1,26.295525,22.244053,18.524748,15.436015,11.735095,7.066890,1.012413,0.096203,0.007194 
27/07/2014 06:40,735807.277778,39.486111,1,0,1,26.295389,22.244036,18.524887,15.436156,11.735228,7.067193,1.012539,0.096223,0.007196 
27/07/2014 06:45,735807.281250,39.489583,1,0,1,26.295474,22.244019,18.525025,15.436297,11.735360,7.067496,1.012664,0.096243,0.007199 
27/07/2014 06:50,735807.284722,39.493056,1,0,1,26.295782,22.244003,18.525164,15.436439,11.735492,7.067799,1.012789,0.096263,0.007201 
27/07/2014 06:55,735807.288194,39.496528,1,0,1,26.296309,22.243986,18.525302,15.436580,11.735625,7.068102,1.012914,0.096283,0.007203 
27/07/2014 07:00,735807.291667,39.500000,1,0,1,26.297057,22.243970,18.525440,15.436722,11.735757,7.068405,1.013040,0.096303,0.007205 
27/07/2014 07:05,735807.295139,39.503472,1,0,1,26.298022,22.243955,18.525578,15.436863,11.735890,7.068707,1.013165,0.096324,0.007207 
27/07/2014 07:10,735807.298611,39.506944,1,0,1,26.299205,22.243940,18.525716,15.437004,11.736022,7.069010,1.013290,0.096344,0.007209 
27/07/2014 07:15,735807.302083,39.510417,1,0,1,26.300602,22.243925,18.525854,15.437146,11.736155,7.069313,1.013415,0.096364,0.007212 
27/07/2014 07:20,735807.305556,39.513889,1,0,1,26.302214,22.243912,18.525992,15.437287,11.736287,7.069616,1.013541,0.096384,0.007214 
27/07/2014 07:25,735807.309028,39.517361,1,0,1,26.304037,22.243899,18.526130,15.437429,11.736420,7.069918,1.013666,0.096404,0.007216 
27/07/2014 07:30,735807.312500,39.520833,1,0,1,26.306069,22.243887,18.526268,15.437570,11.736552,7.070221,1.013791,0.096425,0.007218 
27/07/2014 07:35,735807.315972,39.524306,1,0,1,26.308310,22.243876,18.526406,15.437711,11.736685,7.070524,1.013916,0.096445,0.007220 
27/07/2014 07:40,735807.319444,39.527778,1,0,1,26.310756,22.243867,18.526544,15.437853,11.736817,7.070826,1.014041,0.096465,0.007222 
27/07/2014 07:45,735807.322917,39.531250,1,0,1,26.313405,22.243858,18.526681,15.437994,11.736950,7.071129,1.014167,0.096485,0.007225 
27/07/2014 07:50,735807.326389,39.534722,1,0,1,26.316254,22.243851,18.526819,15.438135,11.737082,7.071431,1.014292,0.096505,0.007227 
27/07/2014 07:55,735807.329861,39.538194,1,0,1,26.319301,22.243845,18.526956,15.438277,11.737215,7.071734,1.014417,0.096525,0.007229 
27/07/2014 08:00,735807.333333,39.541667,1,0,1,26.322544,22.243840,18.527094,15.438418,11.737348,7.072037,1.014542,0.096546,0.007231 
27/07/2014 08:05,735807.336806,39.545139,1,0,1,26.325979,22.243837,18.527231,15.438559,11.737480,7.072339,1.014668,0.096566,0.007233 
27/07/2014 08:10,735807.340278,39.548611,1,0,1,26.329603,22.243835,18.527369,15.438701,11.737613,7.072642,1.014793,0.096586,0.007236 
27/07/2014 08:15,735807.343750,39.552083,1,0,1,26.333414,22.243836,18.527506,15.438842,11.737745,7.072944,1.014918,0.096606,0.007238 
27/07/2014 08:20,735807.347222,39.555556,1,0,1,26.337408,22.243837,18.527643,15.438983,11.737878,7.073247,1.015043,0.096626,0.007240 
27/07/2014 08:25,735807.350694,39.559028,1,0,1,26.341582,22.243841,18.527780,15.439125,11.738011,7.073549,1.015169,0.096647,0.007242 
27/07/2014 08:30,735807.354167,39.562500,1,0,1,26.345932,22.243847,18.527917,15.439266,11.738143,7.073851,1.015294,0.096667,0.007244 
27/07/2014 08:35,735807.357639,39.565972,1,0,1,26.350457,22.243854,18.528054,15.439407,11.738276,7.074154,1.015419,0.096687,0.007246 
27/07/2014 08:40,735807.361111,39.569444,1,0,1,26.355151,22.243863,18.528192,15.439549,11.738409,7.074456,1.015545,0.096707,0.007249 
27/07/2014 08:45,735807.364583,39.572917,1,0,1,26.360011,22.243875,18.528328,15.439690,11.738541,7.074759,1.015670,0.096728,0.007251 
27/07/2014 08:50,735807.368056,39.576389,1,0,1,26.365034,22.243889,18.528465,15.439831,11.738674,7.075061,1.015795,0.096748,0.007253 
27/07/2014 08:55,735807.371528,39.579861,1,0,1,26.370217,22.243904,18.528602,15.439973,11.738807,7.075363,1.015920,0.096768,0.007255 
27/07/2014 09:00,735807.375000,39.583333,1,0,1,26.375554,22.243922,18.528739,15.440114,11.738940,7.075666,1.016046,0.096788,0.007257 
27/07/2014 09:05,735807.378472,39.586806,1,0,1,26.381043,22.243943,18.528876,15.440255,11.739072,7.075968,1.016171,0.096808,0.007260 
27/07/2014 09:10,735807.381944,39.590278,1,0,1,26.386680,22.243966,18.529013,15.440397,11.739205,7.076270,1.016296,0.096829,0.007262 
27/07/2014 09:15,735807.385417,39.593750,1,0,1,26.392460,22.243991,18.529149,15.440538,11.739338,7.076572,1.016421,0.096849,0.007264 
27/07/2014 09:20,735807.388889,39.597222,1,0,1,26.398380,22.244019,18.529286,15.440679,11.739471,7.076874,1.016547,0.096869,0.007266 
27/07/2014 09:25,735807.392361,39.600694,1,0,1,26.404435,22.244049,18.529422,15.440820,11.739604,7.077177,1.016672,0.096889,0.007268 
27/07/2014 09:30,735807.395833,39.604167,1,0,1,26.410622,22.244082,18.529559,15.440962,11.739736,7.077479,1.016797,0.096910,0.007270 
27/07/2014 09:35,735807.399306,39.607639,1,0,1,26.416936,22.244117,18.529696,15.441103,11.739869,7.077781,1.016922,0.096930,0.007273 
27/07/2014 09:40,735807.402778,39.611111,1,0,1,26.423373,22.244156,18.529832,15.441244,11.740002,7.078083,1.017048,0.096950,0.007275 
27/07/2014 09:45,735807.406250,39.614583,1,0,1,26.429929,22.244197,18.529968,15.441385,11.740135,7.078385,1.017173,0.096970,0.007277 
27/07/2014 09:50,735807.409722,39.618056,1,0,1,26.436599,22.244240,18.530105,15.441527,11.740268,7.078687,1.017298,0.096990,0.007279 
27/07/2014 09:55,735807.413194,39.621528,1,0,1,26.443380,22.244287,18.530241,15.441668,11.740401,7.078989,1.017424,0.097011,0.007281 
27/07/2014 10:00,735807.416667,39.625000,1,0,1,26.450266,22.244337,18.530378,15.441809,11.740533,7.079291,1.017549,0.097031,0.007284 
27/07/2014 10:05,735807.420139,39.628472,1,0,1,26.457254,22.244389,18.530514,15.441950,11.740666,7.079594,1.017674,0.097051,0.007286 
27/07/2014 10:10,735807.423611,39.631944,1,0,1,26.464338,22.244444,18.530650,15.442092,11.740799,7.079896,1.017800,0.097071,0.007288 
27/07/2014 10:15,735807.427083,39.635417,1,0,1,26.471516,22.244503,18.530786,15.442233,11.740932,7.080198,1.017925,0.097092,0.007290 
27/07/2014 10:20,735807.430556,39.638889,1,0,1,26.478781,22.244564,18.530922,15.442374,11.741065,7.080499,1.018050,0.097112,0.007292 
27/07/2014 10:25,735807.434028,39.642361,1,0,1,26.486129,22.244629,18.531059,15.442515,11.741198,7.080801,1.018175,0.097132,0.007294 
27/07/2014 10:30,735807.437500,39.645833,1,0,1,26.493557,22.244696,18.531195,15.442657,11.741331,7.081103,1.018301,0.097152,0.007297 
27/07/2014 10:35,735807.440972,39.649306,1,0,1,26.501059,22.244767,18.531331,15.442798,11.741464,7.081405,1.018426,0.097173,0.007299 
27/07/2014 10:40,735807.444444,39.652778,1,0,1,26.508630,22.244841,18.531467,15.442939,11.741597,7.081707,1.018551,0.097193,0.007301 
27/07/2014 10:45,735807.447917,39.656250,1,0,1,26.516267,22.244918,18.531603,15.443080,11.741730,7.082009,1.018677,0.097213,0.007303 
27/07/2014 10:50,735807.451389,39.659722,1,0,1,26.523964,22.244998,18.531739,15.443221,11.741863,7.082311,1.018802,0.097234,0.007305 
27/07/2014 10:55,735807.454861,39.663194,1,0,1,26.531717,22.245081,18.531875,15.443363,11.741996,7.082613,1.018927,0.097254,0.007308 
27/07/2014 11:00,735807.458333,39.666667,1,0,1,26.539521,22.245168,18.532011,15.443504,11.742129,7.082914,1.019053,0.097274,0.007310 
27/07/2014 11:05,735807.461806,39.670139,1,0,1,26.547372,22.245258,18.532147,15.443645,11.742262,7.083216,1.019178,0.097294,0.007312 
27/07/2014 11:10,735807.465278,39.673611,1,0,1,26.555264,22.245351,18.532283,15.443786,11.742395,7.083518,1.019303,0.097315,0.007314 
27/07/2014 11:15,735807.468750,39.677083,1,0,1,26.563193,22.245447,18.532419,15.443927,11.742528,7.083820,1.019428,0.097335,0.007316 
27/07/2014 11:20,735807.472222,39.680556,1,0,1,26.571155,22.245547,18.532555,15.444068,11.742661,7.084121,1.019554,0.097355,0.007319 
27/07/2014 11:25,735807.475694,39.684028,1,0,1,26.579144,22.245650,18.532691,15.444210,11.742794,7.084423,1.019679,0.097375,0.007321 
27/07/2014 11:30,735807.479167,39.687500,1,0,1,26.587157,22.245756,18.532827,15.444351,11.742928,7.084725,1.019804,0.097396,0.007323 
27/07/2014 11:35,735807.482639,39.690972,1,0,1,26.595187,22.245865,18.532963,15.444492,11.743061,7.085027,1.019930,0.097416,0.007325 
27/07/2014 11:40,735807.486111,39.694444,1,0,1,26.603231,22.245978,18.533098,15.444633,11.743194,7.085328,1.020055,0.097436,0.007327 
27/07/2014 11:45,735807.489583,39.697917,1,0,1,26.611284,22.246094,18.533234,15.444774,11.743327,7.085630,1.020180,0.097457,0.007330 
27/07/2014 11:50,735807.493056,39.701389,1,0,1,26.619341,22.246214,18.533370,15.444915,11.743460,7.085931,1.020306,0.097477,0.007332 
27/07/2014 11:55,735807.496528,39.704861,1,0,1,26.627397,22.246336,18.533506,15.445057,11.743593,7.086233,1.020431,0.097497,0.007334 
27/07/2014 12:00,735807.500000,39.708333,1,0,1,26.635448,22.246462,18.533642,15.445198,11.743727,7.086535,1.020556,0.097518,0.007336 
27/07/2014 12:05,735807.503472,39.711806,1,0,1,26.643489,22.246592,18.533778,15.445339,11.743860,7.086836,1.020682,0.097538,0.007338 
27/07/2014 12:10,735807.506944,39.715278,1,0,1,26.651515,22.246724,18.533914,15.445480,11.743993,7.087138,1.020807,0.097558,0.007341 
27/07/2014 12:15,735807.510417,39.718750,1,0,1,26.659521,22.246860,18.534049,15.445621,11.744126,7.087439,1.020932,0.097578,0.007343 
27/07/2014 12:20,735807.513889,39.722222,1,0,1,26.667503,22.246999,18.534185,15.445762,11.744259,7.087741,1.021058,0.097599,0.007345 
27/07/2014 12:25,735807.517361,39.725694,1,0,1,26.675457,22.247141,18.534321,15.445903,11.744393,7.088042,1.021183,0.097619,0.007347 
27/07/2014 12:30,735807.520833,39.729167,1,0,1,26.683377,22.247287,18.534457,15.446044,11.744526,7.088343,1.021308,0.097639,0.007349 
27/07/2014 12:35,735807.524306,39.732639,1,0,1,26.691259,22.247436,18.534593,15.446185,11.744659,7.088645,1.021434,0.097660,0.007352 
27/07/2014 12:40,735807.527778,39.736111,1,0,1,26.699098,22.247588,18.534729,15.446327,11.744792,7.088946,1.021559,0.097680,0.007354 
27/07/2014 12:45,735807.531250,39.739583,1,0,1,26.706889,22.247743,18.534865,15.446468,11.744926,7.089248,1.021684,0.097700,0.007356 
27/07/2014 12:50,735807.534722,39.743056,1,0,1,26.714629,22.247901,18.535001,15.446609,11.745059,7.089549,1.021810,0.097721,0.007358 
27/07/2014 12:55,735807.538194,39.746528,1,0,1,26.722312,22.248062,18.535137,15.446750,11.745192,7.089850,1.021935,0.097741,0.007360 
27/07/2014 13:00,735807.541667,39.750000,1,0,1,26.729934,22.248227,18.535272,15.446891,11.745326,7.090152,1.022061,0.097761,0.007363 
27/07/2014 13:05,735807.545139,39.753472,1,0,1,26.737490,22.248394,18.535408,15.447032,11.745459,7.090453,1.022186,0.097782,0.007365 
27/07/2014 13:10,735807.548611,39.756944,1,0,1,26.744977,22.248565,18.535544,15.447173,11.745592,7.090754,1.022311,0.097802,0.007367 
27/07/2014 13:15,735807.552083,39.760417,1,0,1,26.752388,22.248738,18.535680,15.447314,11.745726,7.091055,1.022437,0.097822,0.007369 
27/07/2014 13:20,735807.555556,39.763889,1,0,1,26.759721,22.248914,18.535816,15.447455,11.745859,7.091357,1.022562,0.097843,0.007371 
27/07/2014 13:25,735807.559028,39.767361,1,0,1,26.766970,22.249094,18.535952,15.447596,11.745993,7.091658,1.022687,0.097863,0.007374 
27/07/2014 13:30,735807.562500,39.770833,1,0,1,26.774131,22.249276,18.536088,15.447737,11.746126,7.091959,1.022813,0.097883,0.007376 
27/07/2014 13:35,735807.565972,39.774306,1,0,1,26.781200,22.249461,18.536224,15.447878,11.746259,7.092260,1.022938,0.097904,0.007378 
27/07/2014 13:40,735807.569444,39.777778,1,0,1,26.788173,22.249649,18.536360,15.448019,11.746393,7.092561,1.023063,0.097924,0.007380 
27/07/2014 13:45,735807.572917,39.781250,1,0,1,26.795044,22.249839,18.536497,15.448160,11.746526,7.092862,1.023189,0.097944,0.007382 
27/07/2014 13:50,735807.576389,39.784722,1,0,1,26.801811,22.250033,18.536633,15.448301,11.746660,7.093164,1.023314,0.097965,0.007385 
27/07/2014 13:55,735807.579861,39.788194,1,0,1,26.808468,22.250228,18.536769,15.448442,11.746793,7.093465,1.023440,0.097985,0.007387 
27/07/2014 14:00,735807.583333,39.791667,1,0,1,26.815012,22.250427,18.536905,15.448583,11.746927,7.093766,1.023565,0.098005,0.007389 
27/07/2014 14:05,735807.586806,39.795139,1,0,1,26.821439,22.250628,18.537041,15.448724,11.747060,7.094067,1.023690,0.098026,0.007391 
27/07/2014 14:10,735807.590278,39.798611,1,0,1,26.827744,22.250832,18.537177,15.448865,11.747194,7.094368,1.023816,0.098046,0.007393 
27/07/2014 14:15,735807.593750,39.802083,1,0,1,26.833923,22.251038,18.537314,15.449006,11.747327,7.094669,1.023941,0.098066,0.007396 
27/07/2014 14:20,735807.597222,39.805556,1,0,1,26.839972,22.251246,18.537450,15.449147,11.747461,7.094970,1.024066,0.098087,0.007398 
27/07/2014 14:25,735807.600694,39.809028,1,0,1,26.845888,22.251457,18.537586,15.449288,11.747594,7.095271,1.024192,0.098107,0.007400 
27/07/2014 14:30,735807.604167,39.812500,1,0,1,26.851666,22.251670,18.537723,15.449429,11.747728,7.095572,1.024317,0.098127,0.007402 
27/07/2014 14:35,735807.607639,39.815972,1,0,1,26.857303,22.251885,18.537859,15.449570,11.747861,7.095873,1.024443,0.098148,0.007405 
27/07/2014 14:40,735807.611111,39.819444,1,0,1,26.862795,22.252102,18.537995,15.449711,11.747995,7.096174,1.024568,0.098168,0.007407 
27/07/2014 14:45,735807.614583,39.822917,1,0,1,26.868139,22.252322,18.538132,15.449852,11.748129,7.096474,1.024693,0.098188,0.007409 
27/07/2014 14:50,735807.618056,39.826389,1,0,1,26.873330,22.252543,18.538268,15.449993,11.748262,7.096775,1.024819,0.098209,0.007411 
27/07/2014 14:55,735807.621528,39.829861,1,0,1,26.878365,22.252766,18.538405,15.450134,11.748396,7.097076,1.024944,0.098229,0.007413 
27/07/2014 15:00,735807.625000,39.833333,1,0,1,26.883240,22.252992,18.538541,15.450275,11.748529,7.097377,1.025069,0.098250,0.007416 
27/07/2014 15:05,735807.628472,39.836806,1,0,1,26.887952,22.253219,18.538678,15.450416,11.748663,7.097678,1.025195,0.098270,0.007418 
27/07/2014 15:10,735807.631944,39.840278,1,0,1,26.892499,22.253448,18.538815,15.450557,11.748797,7.097979,1.025320,0.098290,0.007420 
27/07/2014 15:15,735807.635417,39.843750,1,0,1,26.896875,22.253678,18.538951,15.450698,11.748930,7.098279,1.025446,0.098311,0.007422 
27/07/2014 15:20,735807.638889,39.847222,1,0,1,26.901079,22.253910,18.539088,15.450839,11.749064,7.098580,1.025571,0.098331,0.007424 
27/07/2014 15:25,735807.642361,39.850694,1,0,1,26.905107,22.254144,18.539225,15.450980,11.749198,7.098881,1.025696,0.098351,0.007427 
27/07/2014 15:30,735807.645833,39.854167,1,0,1,26.908955,22.254379,18.539362,15.451121,11.749331,7.099181,1.025822,0.098372,0.007429 
27/07/2014 15:35,735807.649306,39.857639,1,0,1,26.912622,22.254616,18.539499,15.451262,11.749465,7.099482,1.025947,0.098392,0.007431 
27/07/2014 15:40,735807.652778,39.861111,1,0,1,26.916103,22.254853,18.539635,15.451403,11.749599,7.099783,1.026073,0.098413,0.007433 
27/07/2014 15:45,735807.656250,39.864583,1,0,1,26.919397,22.255092,18.539772,15.451544,11.749733,7.100083,1.026198,0.098433,0.007436 
27/07/2014 15:50,735807.659722,39.868056,1,0,1,26.922501,22.255332,18.539909,15.451685,11.749866,7.100384,1.026324,0.098453,0.007438 
27/07/2014 15:55,735807.663194,39.871528,1,0,1,26.925411,22.255574,18.540046,15.451826,11.750000,7.100685,1.026449,0.098474,0.007440 
27/07/2014 16:00,735807.666667,39.875000,1,0,1,26.928126,22.255816,18.540183,15.451967,11.750134,7.100985,1.026574,0.098494,0.007442 
27/07/2014 16:05,735807.670139,39.878472,1,0,1,26.930643,22.256059,18.540320,15.452108,11.750268,7.101286,1.026700,0.098515,0.007444 
27/07/2014 16:10,735807.673611,39.881944,1,0,1,26.932959,22.256303,18.540458,15.452249,11.750401,7.101586,1.026825,0.098535,0.007447 
27/07/2014 16:15,735807.677083,39.885417,1,0,1,26.935073,22.256547,18.540595,15.452389,11.750535,7.101887,1.026951,0.098555,0.007449 
27/07/2014 16:20,735807.680556,39.888889,1,0,1,26.936982,22.256792,18.540732,15.452530,11.750669,7.102187,1.027076,0.098576,0.007451 
27/07/2014 16:25,735807.684028,39.892361,1,0,1,26.938685,22.257038,18.540869,15.452671,11.750803,7.102488,1.027201,0.098596,0.007453 
27/07/2014 16:30,735807.687500,39.895833,1,0,1,26.940179,22.257284,18.541007,15.452812,11.750937,7.102788,1.027327,0.098617,0.007455 
27/07/2014 16:35,735807.690972,39.899306,1,0,1,26.941463,22.257531,18.541144,15.452953,11.751071,7.103089,1.027452,0.098637,0.007458 
27/07/2014 16:40,735807.694444,39.902778,1,0,1,26.942536,22.257778,18.541281,15.453094,11.751204,7.103389,1.027578,0.098657,0.007460 
27/07/2014 16:45,735807.697917,39.906250,1,0,1,26.943395,22.258025,18.541419,15.453235,11.751338,7.103689,1.027703,0.098678,0.007462 
27/07/2014 16:50,735807.701389,39.909722,1,0,1,26.944039,22.258272,18.541556,15.453376,11.751472,7.103990,1.027829,0.098698,0.007464 
27/07/2014 16:55,735807.704861,39.913194,1,0,1,26.944468,22.258519,18.541694,15.453517,11.751606,7.104290,1.027954,0.098719,0.007467 
27/07/2014 17:00,735807.708333,39.916667,1,0,1,26.944680,22.258766,18.541832,15.453657,11.751740,7.104591,1.028079,0.098739,0.007469 
27/07/2014 17:05,735807.711806,39.920139,1,0,1,26.944674,22.259013,18.541969,15.453798,11.751874,7.104891,1.028205,0.098760,0.007471 
27/07/2014 17:10,735807.715278,39.923611,1,0,1,26.944450,22.259260,18.542107,15.453939,11.752008,7.105191,1.028330,0.098780,0.007473 
27/07/2014 17:15,735807.718750,39.927083,1,0,1,26.944007,22.259506,18.542245,15.454080,11.752142,7.105491,1.028456,0.098800,0.007476 
27/07/2014 17:20,735807.722222,39.930556,1,0,1,26.943345,22.259752,18.542382,15.454221,11.752276,7.105792,1.028581,0.098821,0.007478 
27/07/2014 17:25,735807.725694,39.934028,1,0,1,26.942463,22.259998,18.542520,15.454362,11.752410,7.106092,1.028707,0.098841,0.007480 
27/07/2014 17:30,735807.729167,39.937500,1,0,1,26.941362,22.260242,18.542658,15.454503,11.752544,7.106392,1.028832,0.098862,0.007482 
27/07/2014 17:35,735807.732639,39.940972,1,0,1,26.940041,22.260487,18.542796,15.454644,11.752678,7.106692,1.028958,0.098882,0.007484 
27/07/2014 17:40,735807.736111,39.944444,1,0,1,26.938501,22.260730,18.542934,15.454784,11.752812,7.106992,1.029083,0.098903,0.007487 
27/07/2014 17:45,735807.739583,39.947917,1,0,1,26.936743,22.260972,18.543072,15.454925,11.752946,7.107293,1.029208,0.098923,0.007489 
27/07/2014 17:50,735807.743056,39.951389,1,0,1,26.934767,22.261214,18.543210,15.455066,11.753080,7.107593,1.029334,0.098944,0.007491 
27/07/2014 17:55,735807.746528,39.954861,1,0,1,26.932575,22.261454,18.543348,15.455207,11.753214,7.107893,1.029459,0.098964,0.007493 
27/07/2014 18:00,735807.750000,39.958333,1,0,1,26.930168,22.261693,18.543486,15.455348,11.753348,7.108193,1.029585,0.098984,0.007496 
27/07/2014 18:05,735807.753472,39.961806,1,0,1,26.927548,22.261931,18.543624,15.455489,11.753482,7.108493,1.029710,0.099005,0.007498 
27/07/2014 18:10,735807.756944,39.965278,1,0,1,26.924717,22.262168,18.543763,15.455629,11.753616,7.108793,1.029836,0.099025,0.007500 
27/07/2014 18:15,735807.760417,39.968750,1,0,1,26.921677,22.262403,18.543901,15.455770,11.753750,7.109093,1.029961,0.099046,0.007502 
27/07/2014 18:20,735807.763889,39.972222,1,0,1,26.918432,22.262637,18.544039,15.455911,11.753884,7.109393,1.030087,0.099066,0.007504 
27/07/2014 18:25,735807.767361,39.975694,1,0,1,26.914986,22.262869,18.544177,15.456052,11.754018,7.109693,1.030212,0.099087,0.007507 
27/07/2014 18:30,735807.770833,39.979167,1,0,1,26.911342,22.263100,18.544316,15.456193,11.754153,7.109993,1.030338,0.099107,0.007509 
27/07/2014 18:35,735807.774306,39.982639,1,0,1,26.907507,22.263328,18.544454,15.456334,11.754287,7.110293,1.030463,0.099128,0.007511 
27/07/2014 18:40,735807.777778,39.986111,1,0,1,26.903490,22.263555,18.544593,15.456474,11.754421,7.110593,1.030588,0.099148,0.007513 
27/07/2014 18:45,735807.781250,39.989583,1,0,1,26.899300,22.263780,18.544731,15.456615,11.754555,7.110893,1.030714,0.099169,0.007516 
27/07/2014 18:50,735807.784722,39.993056,1,0,1,26.894951,22.264003,18.544870,15.456756,11.754689,7.111193,1.030839,0.099189,0.007518 
27/07/2014 18:55,735807.788194,39.996528,1,0,1,26.890465,22.264225,18.545008,15.456897,11.754823,7.111493,1.030965,0.099209,0.007520 
27/07/2014 19:00,735807.791667,40.000000,1,0,1,26.885950,22.264444,18.545147,15.457038,11.754958,7.111792,1.031090,0.099230,0.007522 
27/07/2014 19:05,735807.795139,40.003472,1,0,1,26.881441,22.264661,18.545285,15.457178,11.755092,7.112092,1.031216,0.099250,0.007525 
27/07/2014 19:10,735807.798611,40.006944,1,0,1,26.876936,22.264876,18.545424,15.457319,11.755226,7.112392,1.031341,0.099271,0.007527 
27/07/2014 19:15,735807.802083,40.010417,1,0,1,26.872216,22.265089,18.545563,15.457460,11.755360,7.112692,1.031467,0.099291,0.007529 
27/07/2014 19:20,735807.805556,40.013889,1,0,1,26.867484,22.265300,18.545701,15.457601,11.755495,7.112992,1.031592,0.099312,0.007531 
27/07/2014 19:25,735807.809028,40.017361,1,0,1,26.862758,22.265509,18.545840,15.457741,11.755629,7.113291,1.031718,0.099332,0.007534 
27/07/2014 19:30,735807.812500,40.020833,1,0,1,26.858038,22.265715,18.545979,15.457882,11.755763,7.113591,1.031843,0.099353,0.007536 
27/07/2014 19:35,735807.815972,40.024306,1,0,1,26.853324,22.265920,18.546118,15.458023,11.755897,7.113891,1.031969,0.099373,0.007538 
27/07/2014 19:40,735807.819444,40.027778,1,0,1,26.848616,22.266123,18.546256,15.458164,11.756032,7.114190,1.032094,0.099394,0.007540 
27/07/2014 19:45,735807.822917,40.031250,1,0,1,26.843915,22.266323,18.546395,15.458305,11.756166,7.114490,1.032220,0.099414,0.007542 
27/07/2014 19:50,735807.826389,40.034722,1,0,1,26.839220,22.266522,18.546534,15.458445,11.756300,7.114790,1.032345,0.099435,0.007545 
27/07/2014 19:55,735807.829861,40.038194,1,0,1,26.834531,22.266718,18.546673,15.458586,11.756435,7.115089,1.032471,0.099455,0.007547 
27/07/2014 20:00,735807.833333,40.041667,1,0,1,26.829848,22.266912,18.546812,15.458727,11.756569,7.115389,1.032596,0.099476,0.007549 
27/07/2014 20:05,735807.836806,40.045139,1,0,1,26.825171,22.267105,18.546951,15.458868,11.756703,7.115689,1.032722,0.099496,0.007551 
27/07/2014 20:10,735807.840278,40.048611,1,0,1,26.820500,22.267295,18.547090,15.459008,11.756838,7.115988,1.032847,0.099517,0.007554 
27/07/2014 20:15,735807.843750,40.052083,1,0,1,26.815836,22.267483,18.547229,15.459149,11.756972,7.116288,1.032973,0.099537,0.007556 
27/07/2014 20:20,735807.847222,40.055556,1,0,1,26.811178,22.267669,18.547368,15.459290,11.757107,7.116587,1.033098,0.099558,0.007558 
27/07/2014 20:25,735807.850694,40.059028,1,0,1,26.806526,22.267853,18.547507,15.459431,11.757241,7.116887,1.033224,0.099578,0.007560 
27/07/2014 20:30,735807.854167,40.062500,1,0,1,26.801879,22.268035,18.547646,15.459571,11.757375,7.117186,1.033349,0.099599,0.007563 
27/07/2014 20:35,735807.857639,40.065972,1,0,1,26.797240,22.268215,18.547785,15.459712,11.757510,7.117486,1.033475,0.099619,0.007565 
27/07/2014 20:40,735807.861111,40.069444,1,0,1,26.792606,22.268393,18.547924,15.459853,11.757644,7.117785,1.033600,0.099640,0.007567 
27/07/2014 20:45,735807.864583,40.072917,1,0,1,26.787978,22.268569,18.548063,15.459994,11.757779,7.118084,1.033726,0.099660,0.007569 
27/07/2014 20:50,735807.868056,40.076389,1,0,1,26.783356,22.268743,18.548202,15.460134,11.757913,7.118384,1.033851,0.099681,0.007572 
27/07/2014 20:55,735807.871528,40.079861,1,0,1,26.778741,22.268915,18.548341,15.460275,11.758048,7.118683,1.033977,0.099701,0.007574 
27/07/2014 21:00,735807.875000,40.083333,1,0,1,26.774131,22.269085,18.548480,15.460416,11.758182,7.118983,1.034102,0.099722,0.007576 
27/07/2014 21:05,735807.878472,40.086806,1,0,1,26.769527,22.269253,18.548619,15.460557,11.758317,7.119282,1.034228,0.099743,0.007578 
27/07/2014 21:10,735807.881944,40.090278,1,0,1,26.764930,22.269419,18.548758,15.460697,11.758451,7.119581,1.034353,0.099763,0.007581 
27/07/2014 21:15,735807.885417,40.093750,1,0,1,26.760339,22.269583,18.548897,15.460838,11.758586,7.119881,1.034479,0.099784,0.007583 
27/07/2014 21:20,735807.888889,40.097222,1,0,1,26.755753,22.269745,18.549036,15.460979,11.758720,7.120180,1.034604,0.099804,0.007585 
27/07/2014 21:25,735807.892361,40.100694,1,0,1,26.751174,22.269905,18.549176,15.461119,11.758855,7.120479,1.034730,0.099825,0.007587 
27/07/2014 21:30,735807.895833,40.104167,1,0,1,26.746600,22.270063,18.549315,15.461260,11.758989,7.120778,1.034855,0.099845,0.007590 
27/07/2014 21:35,735807.899306,40.107639,1,0,1,26.742033,22.270219,18.549454,15.461401,11.759124,7.121078,1.034981,0.099866,0.007592 
27/07/2014 21:40,735807.902778,40.111111,1,0,1,26.737471,22.270373,18.549593,15.461542,11.759258,7.121377,1.035106,0.099886,0.007594 
27/07/2014 21:45,735807.906250,40.114583,1,0,1,26.732916,22.270525,18.549732,15.461682,11.759393,7.121676,1.035232,0.099907,0.007596 
