Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
02/07/2014 23:00,735782.958333,14.166667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,332.526169,0.867289,50.000000,20.175840,17.893600,18.127682,23.968608,-9999.000000,-13.672096,-13.672096,0.000000,0.000000,0.000000,388.910602,344.459053,347.728855,0.000000,-18.462693,-5.615658,0.825061,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.615658,0.829725,0.000000,0.000000,0.001215,0.000000,0.000000,0.000000,-9999.000000,0.013387,0.013190,-9999.000000,-3.600674,0.000000,-9999.000000,0.000000,0.000000,407.373295,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 00:00,735783.000000,14.208333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,332.536839,0.901598,50.000000,19.320838,17.667352,17.613421,23.944598,-9999.000000,-14.827890,-14.827890,0.000000,0.000000,0.000000,384.537709,340.806590,343.792632,0.000000,-19.900923,-4.878916,-0.194117,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.878916,-0.195307,0.000000,0.000000,-0.000286,0.000000,0.000000,0.000000,-9999.000000,0.012957,0.013002,-9999.000000,-2.955330,0.000000,-9999.000000,0.000000,0.000000,404.438632,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 01:00,735783.041667,14.250000,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,332.537719,0.915651,50.000000,18.647507,17.246815,17.119518,23.919423,-9999.000000,-15.929179,-15.929179,0.000000,0.000000,0.000000,380.782541,337.126613,340.477423,0.000000,-20.869136,-4.481499,-0.458458,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.481499,-0.461475,0.000000,0.000000,-0.000675,0.000000,0.000000,0.000000,-9999.000000,0.012556,0.012658,-9999.000000,-2.629053,0.000000,-9999.000000,0.000000,0.000000,401.651677,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 02:00,735783.083333,14.291667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,155.165995,0.928995,50.000000,18.266672,17.098340,16.868907,23.893136,-9999.000000,-16.458025,-16.458025,0.000000,0.000000,0.000000,378.797969,335.368679,338.703021,0.000000,-21.441554,-4.155259,-0.828270,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.155259,-0.833902,0.000000,0.000000,-0.001220,0.000000,0.000000,0.000000,-9999.000000,0.012357,0.012539,-9999.000000,-2.477511,0.000000,-9999.000000,0.000000,0.000000,400.239523,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 03:00,735783.125000,14.333333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,105.010533,0.926241,50.000000,18.039175,16.826094,16.652474,23.866339,-9999.000000,-16.901616,-16.901616,0.000000,0.000000,0.000000,377.359835,333.695960,337.464868,0.000000,-21.673925,-4.149945,-0.622364,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.149945,-0.626710,0.000000,0.000000,-0.000917,0.000000,0.000000,0.000000,-9999.000000,0.012187,0.012323,-9999.000000,-2.410244,0.000000,-9999.000000,0.000000,0.000000,399.033760,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 04:00,735783.166667,14.375000,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,152.230192,0.917774,50.000000,17.782508,16.427488,16.377447,23.839118,-9999.000000,-17.479859,-17.479859,0.000000,0.000000,0.000000,375.616858,331.509522,335.983291,0.000000,-21.891803,-4.234700,-0.177245,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.234700,-0.178525,0.000000,0.000000,-0.000261,0.000000,0.000000,0.000000,-9999.000000,0.011974,0.012012,-9999.000000,-2.343062,0.000000,-9999.000000,0.000000,0.000000,397.508662,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 05:00,735783.208333,14.416667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,129.208209,0.928347,50.000000,17.872509,16.696733,16.699532,23.811330,-9999.000000,-16.658010,-16.658010,3.332783,0.022231,3.310551,376.407085,332.714001,336.629516,2.666226,-22.838003,-3.523817,0.010050,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.523817,0.010119,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,-9999.000000,0.012224,0.012221,-9999.000000,-2.369811,0.000000,-9999.000000,0.000000,0.666557,399.245087,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 06:00,735783.250000,14.458333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,81.912528,0.822929,50.000000,20.151670,17.038485,20.342911,23.784444,-9999.000000,-8.010235,-8.010235,45.248659,0.806574,44.442085,387.587189,341.427135,346.767923,36.198927,-31.789239,0.515292,11.904631,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515292,11.944229,0.000000,0.000000,0.017531,0.000000,0.000000,0.000000,-9999.000000,0.015386,0.012491,-9999.000000,-3.877852,0.000000,-9999.000000,0.000000,9.049732,419.376428,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 07:00,735783.291667,14.500000,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,93.744903,0.685721,50.000000,23.290844,17.187948,30.330630,23.766617,-9999.000000,15.410648,15.410648,117.917225,3.317874,114.599351,403.046282,352.856273,360.860607,94.333780,-74.795051,3.069998,1.058084,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.069998,1.051343,0.000000,0.000000,0.001558,0.000000,0.000000,0.000000,-9999.000000,0.028086,0.012611,-9999.000000,0.060470,0.000000,-9999.000000,0.000000,23.583445,477.841333,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 08:00,735783.333333,14.541667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,109.619930,0.624616,50.000000,25.124172,17.450894,38.141516,23.773400,-9999.000000,33.721353,33.721353,192.917142,7.349372,185.567770,412.599344,360.420462,369.509334,154.333713,-115.025283,5.587067,0.000010,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.587067,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.043800,0.012824,-9999.000000,0.000009,0.000000,-9999.000000,0.000000,38.583428,527.624627,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 09:00,735783.375000,14.583333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,78.420817,0.575208,50.000000,26.277504,17.229301,44.586058,23.799356,-9999.000000,48.775743,48.775743,262.336327,11.912378,250.423949,418.176256,363.972095,374.661631,209.869062,-153.330166,7.763153,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.763153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.062273,0.012644,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,52.467265,571.506421,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 10:00,735783.416667,14.625000,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.187960,152.539304,0.494502,50.000000,28.089175,16.521178,53.291477,23.841056,-9999.000000,68.989431,68.989431,372.663543,34.779584,337.883959,420.027708,368.541607,351.267262,298.130834,-214.897435,10.512720,3.731248,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.512720,3.624702,0.000000,0.000000,0.005496,0.000000,0.000000,0.000000,-9999.000000,0.098437,0.012085,-9999.000000,0.014467,0.000000,-9999.000000,0.000000,74.532709,634.925142,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 11:00,735783.458333,14.666667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.590485,111.493601,0.451064,50.000000,29.630834,16.479701,64.033970,23.903997,-9999.000000,94.144263,94.144263,514.335569,108.401173,405.934396,417.029664,374.498057,307.233420,411.468455,-303.245270,14.078922,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.078922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.169744,0.012053,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,102.867114,720.274934,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 12:00,735783.500000,14.708333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.707817,240.108869,0.437216,50.000000,30.161679,16.469205,68.101036,23.993106,-9999.000000,103.474477,103.474477,571.319725,145.326188,425.993537,416.662365,376.600058,295.348705,457.055780,-338.163613,15.416874,0.000815,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.416874,0.000780,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-9999.000000,0.207898,0.012045,-9999.000000,0.000020,0.000000,-9999.000000,0.000000,114.263945,754.825978,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 13:00,735783.541667,14.750000,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.400887,293.888233,0.511676,50.000000,29.886669,18.711698,57.019488,24.091887,-9999.000000,76.845583,76.845583,411.298370,30.660333,380.638037,436.034699,383.125417,377.339157,329.038696,-228.254390,11.208219,12.730503,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.208219,12.323969,0.000000,0.000000,0.018755,0.000000,0.000000,0.000000,-9999.000000,0.119169,0.013890,-9999.000000,0.036928,0.000000,-9999.000000,0.000000,82.259674,664.289090,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 14:00,735783.583333,14.791667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,2.004974,269.046161,0.531990,50.000000,29.230009,18.729168,46.795022,24.163089,-9999.000000,51.600274,51.600274,358.175135,18.852838,339.322296,435.745082,380.567124,390.246441,286.540108,-152.053473,14.363652,68.522709,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.363652,67.018437,0.000000,0.000000,0.100954,0.000000,0.000000,0.000000,-9999.000000,0.070067,0.013906,-9999.000000,0.767630,0.000000,-9999.000000,0.000000,71.635027,587.798555,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 15:00,735783.625000,14.833333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.306073,267.206360,0.584633,50.000000,27.371668,18.509714,47.766019,24.208920,-9999.000000,54.787735,54.787735,316.727777,15.719364,301.008412,425.643384,372.547276,381.103555,253.382221,-168.706706,8.583197,21.304583,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.583197,20.817751,0.000000,0.000000,0.031389,0.000000,0.000000,0.000000,-9999.000000,0.073766,0.013714,-9999.000000,0.186376,0.000000,-9999.000000,0.000000,63.345555,594.350090,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 16:00,735783.666667,14.875000,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.063284,266.205270,0.602390,50.000000,26.765005,18.418880,44.272980,24.256977,-9999.000000,46.859555,46.859555,258.815743,11.571532,247.244211,422.366249,369.913049,378.141354,207.052594,-147.124418,7.417180,5.651442,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.417180,5.541700,0.000000,0.000000,0.008327,0.000000,0.000000,0.000000,-9999.000000,0.061235,0.013636,-9999.000000,0.049056,0.000000,-9999.000000,0.000000,51.763149,569.490666,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 17:00,735783.708333,14.916667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.062477,295.882089,0.616595,50.000000,26.360841,18.410770,38.179328,24.296285,-9999.000000,32.505333,32.505333,189.231502,7.082857,182.148646,420.270918,368.354761,376.232324,151.385202,-107.908957,5.059580,5.911332,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.059580,5.831696,0.000000,0.000000,0.008710,0.000000,0.000000,0.000000,-9999.000000,0.043892,0.013629,-9999.000000,0.096221,0.000000,-9999.000000,0.000000,37.846300,528.179875,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 18:00,735783.750000,14.958333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.677760,281.251586,0.612411,50.000000,26.080840,18.038821,32.048689,24.320487,-9999.000000,18.149264,18.149264,114.282158,3.139927,111.142231,418.303601,366.007609,374.545620,91.425726,-70.692657,2.582207,0.001597,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.582207,0.001585,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-9999.000000,0.031026,0.013312,-9999.000000,0.000263,0.000000,-9999.000000,0.000000,22.856432,488.996258,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 19:00,735783.791667,15.000000,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,270.401689,0.648707,50.000000,25.044171,17.975726,24.812627,24.329549,-9999.000000,1.156361,1.156361,42.102294,0.730649,41.371644,412.934011,361.931487,369.663351,33.681835,-32.626989,-0.101567,0.000051,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101567,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.020243,0.013259,-9999.000000,0.000057,0.000000,-9999.000000,0.000000,8.420459,445.561001,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 20:00,735783.833333,15.041667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,305.730216,0.727858,50.000000,23.837508,18.659290,20.405455,24.320810,-9999.000000,-9.159126,-9.159126,2.754938,0.016503,2.738435,407.852284,359.921729,364.821900,2.203951,-12.679123,-1.519130,0.203084,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.519130,0.203854,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,-9999.000000,0.015446,0.013845,-9999.000000,0.142886,0.000000,-9999.000000,0.000000,0.550988,420.531407,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 21:00,735783.875000,15.083333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,0.609990,0.710027,50.000000,23.442509,17.884901,19.715341,24.301286,-9999.000000,-10.730388,-10.730388,0.000000,0.000000,0.000000,404.779275,355.794847,362.242280,0.000000,-11.841523,-1.653430,0.542296,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.653430,0.544702,0.000000,0.000000,0.000799,0.000000,0.000000,0.000000,-9999.000000,0.014795,0.013183,-9999.000000,0.667170,0.000000,-9999.000000,0.000000,0.000000,416.620798,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 22:00,735783.916667,15.125000,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,23.327364,0.708236,50.000000,23.475839,17.876721,19.738280,24.280147,-9999.000000,-10.627446,-10.627446,0.000000,0.000000,0.000000,404.933068,355.885973,362.385178,0.000000,-11.819358,-1.657889,0.465977,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.657889,0.468025,0.000000,0.000000,0.000687,0.000000,0.000000,0.000000,-9999.000000,0.014816,0.013176,-9999.000000,0.512417,0.000000,-9999.000000,0.000000,0.000000,416.752426,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 23:00,735783.958333,15.166667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,118.537890,0.707748,50.000000,23.743340,18.122030,19.976973,24.259152,-9999.000000,-10.019776,-10.019776,0.000000,0.000000,0.000000,406.611927,357.699341,363.847240,0.000000,-11.514997,-1.669038,0.173817,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.669038,0.174537,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,-9999.000000,0.015039,0.013382,-9999.000000,0.107231,0.000000,-9999.000000,0.000000,0.000000,418.126924,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 00:00,735784.000000,15.208333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,139.764803,0.669558,50.000000,24.043338,17.527558,20.082795,24.238829,-9999.000000,-9.724664,-9.724664,0.000000,0.000000,0.000000,407.266885,356.727611,364.618373,0.000000,-11.466858,-1.754414,0.012220,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.754414,0.012269,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,-9999.000000,0.015139,0.012887,-9999.000000,0.004623,0.000000,-9999.000000,0.000000,0.000000,418.733743,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 01:00,735784.041667,15.250000,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,137.269776,0.672953,50.000000,23.647507,17.230857,19.761349,24.218850,-9999.000000,-10.431190,-10.431190,0.000000,0.000000,0.000000,404.876908,354.282609,362.520707,0.000000,-11.999481,-1.723791,0.155500,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.723791,0.156171,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,-9999.000000,0.014837,0.012646,-9999.000000,0.062157,0.000000,-9999.000000,0.000000,0.000000,416.876389,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 02:00,735784.083333,15.291667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,148.150668,0.740077,50.000000,22.260835,17.406748,19.052576,24.198164,-9999.000000,-12.021501,-12.021501,0.000000,0.000000,0.000000,398.283386,349.954559,356.444625,0.000000,-14.465117,-7.323455,4.879839,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.323455,4.904138,0.000000,0.000000,0.007189,0.000000,0.000000,0.000000,-9999.000000,0.014192,0.012788,-9999.000000,-10.494113,0.000000,-9999.000000,0.000000,0.000000,412.748503,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 03:00,735784.125000,15.333333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,159.066214,0.822082,50.000000,20.813338,17.668111,18.407658,24.175822,-9999.000000,-13.491985,-13.491985,0.000000,0.000000,0.000000,391.638377,345.841552,350.291346,0.000000,-17.352656,-6.387585,2.526913,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.387585,2.541021,0.000000,0.000000,0.003723,0.000000,0.000000,0.000000,-9999.000000,0.013626,0.013002,-9999.000000,-4.236539,0.000000,-9999.000000,0.000000,0.000000,408.991033,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 04:00,735784.166667,15.375000,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,252.114200,0.745482,50.000000,21.403335,16.695029,18.379663,24.151987,-9999.000000,-13.486488,-13.486488,0.000000,0.000000,0.000000,393.118979,344.541442,351.927383,0.000000,-15.780237,-7.564772,5.271023,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.564772,5.300472,0.000000,0.000000,0.007765,0.000000,0.000000,0.000000,-9999.000000,0.013602,0.012220,-9999.000000,-5.916229,0.000000,-9999.000000,0.000000,0.000000,408.899216,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 05:00,735784.208333,15.416667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.550508,131.969601,0.688971,50.000000,22.385012,16.397641,19.294543,24.128179,-9999.000000,-11.275713,-11.275713,8.243176,0.153868,8.089309,397.489565,346.968928,356.007751,6.594541,-16.543206,-6.945247,8.272294,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.945247,8.310982,0.000000,0.000000,0.012186,0.000000,0.000000,0.000000,-9999.000000,0.014409,0.011989,-9999.000000,-21.722466,0.000000,-9999.000000,0.000000,1.648635,414.032771,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
