Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
27/06/2015 21:00,736142.875000,444.125000,1,1,1,13.526928,14.738612,15.425779,11.823237,8.476918,4.865091,4.518639,4.041369,4.000319 
27/06/2015 22:00,736142.916667,444.166667,1,1,1,12.882070,14.107060,15.319702,11.839435,8.479477,4.865825,4.518647,4.041375,4.000320 
27/06/2015 23:00,736142.958333,444.208333,1,1,1,12.245880,13.520925,15.195982,11.854521,8.482052,4.866560,4.518654,4.041381,4.000320 
28/06/2015 00:00,736143.000000,444.250000,1,1,1,11.829754,13.027936,15.058319,11.868382,8.484642,4.867295,4.518662,4.041387,4.000320 
28/06/2015 01:00,736143.041667,444.291667,1,1,1,11.277624,12.578780,14.910619,11.880942,8.487245,4.868031,4.518670,4.041393,4.000320 
28/06/2015 02:00,736143.083333,444.333333,1,1,1,11.120359,12.214577,14.755049,11.892144,8.489859,4.868766,4.518678,4.041399,4.000320 
28/06/2015 03:00,736143.125000,444.375000,1,1,1,11.170835,12.032891,14.598761,11.901974,8.492483,4.869502,4.518686,4.041405,4.000320 
28/06/2015 04:00,736143.166667,444.416667,1,1,1,11.005647,11.905289,14.446345,11.910470,8.495114,4.870239,4.518694,4.041411,4.000320 
28/06/2015 05:00,736143.208333,444.458333,1,1,1,10.746559,11.720678,14.296206,11.917670,8.497750,4.870976,4.518702,4.041417,4.000320 
28/06/2015 06:00,736143.250000,444.500000,1,1,1,10.706211,11.567337,14.147816,11.923603,8.500391,4.871713,4.518710,4.041423,4.000320 
28/06/2015 07:00,736143.291667,444.541667,1,1,1,11.470352,11.664669,14.007086,11.928319,8.503034,4.872450,4.518718,4.041428,4.000320 
28/06/2015 08:00,736143.333333,444.583333,1,1,1,13.174775,12.302285,13.891618,11.931974,8.505677,4.873188,4.518726,4.041434,4.000320 
28/06/2015 09:00,736143.375000,444.625000,1,1,1,15.264765,13.427125,13.821076,11.934881,8.508320,4.873926,4.518734,4.041440,4.000321 
28/06/2015 10:00,736143.416667,444.666667,1,1,1,17.939629,14.979435,13.810176,11.937482,8.510961,4.874664,4.518743,4.041446,4.000321 
28/06/2015 11:00,736143.458333,444.708333,1,1,1,21.035299,16.954173,13.873059,11.940330,8.513601,4.875403,4.518751,4.041452,4.000321 
28/06/2015 12:00,736143.500000,444.750000,1,1,1,24.398894,19.277968,14.020773,11.944076,8.516241,4.876142,4.518759,4.041458,4.000321 
28/06/2015 13:00,736143.541667,444.791667,1,1,1,26.462881,21.439091,14.251240,11.949400,8.518883,4.876881,4.518768,4.041464,4.000321 
28/06/2015 14:00,736143.583333,444.833333,1,1,1,27.219678,22.963439,14.539786,11.956834,8.521528,4.877621,4.518776,4.041470,4.000321 
28/06/2015 15:00,736143.625000,444.875000,1,1,1,27.451356,23.859059,14.856241,11.966665,8.524181,4.878361,4.518785,4.041476,4.000321 
28/06/2015 16:00,736143.666667,444.916667,1,1,1,26.848371,24.195675,15.176669,11.978968,8.526844,4.879101,4.518793,4.041482,4.000321 
28/06/2015 17:00,736143.708333,444.958333,1,1,1,25.239721,23.876170,15.476104,11.993624,8.529522,4.879842,4.518802,4.041488,4.000321 
28/06/2015 18:00,736143.750000,445.000000,1,1,1,22.712510,22.816835,15.726966,12.010289,8.532216,4.880583,4.518811,4.041494,4.000321 
28/06/2015 19:00,736143.791667,445.041667,1,1,1,20.105350,21.262959,15.907814,12.028431,8.534930,4.881324,4.518819,4.041499,4.000322 
28/06/2015 20:00,736143.833333,445.083333,1,1,1,18.116662,19.626125,16.012943,12.047440,8.537664,4.882065,4.518828,4.041505,4.000322 
28/06/2015 21:00,736143.875000,445.125000,1,1,1,16.764540,18.219096,16.052142,12.066745,8.540420,4.882807,4.518837,4.041511,4.000322 
28/06/2015 22:00,736143.916667,445.166667,1,1,1,15.819721,17.107804,16.040604,12.085891,8.543197,4.883550,4.518846,4.041517,4.000322 
28/06/2015 23:00,736143.958333,445.208333,1,1,1,14.844628,16.194156,15.991311,12.104541,8.545994,4.884292,4.518855,4.041523,4.000322 
29/06/2015 00:00,736144.000000,445.250000,1,1,1,13.844754,15.334482,15.910155,12.122433,8.548812,4.885035,4.518864,4.041529,4.000322 
29/06/2015 01:00,736144.041667,445.291667,1,1,1,13.150061,14.580443,15.801972,12.139340,8.551648,4.885779,4.518873,4.041535,4.000322 
29/06/2015 02:00,736144.083333,445.333333,1,1,1,12.690273,13.993518,15.674454,12.155095,8.554501,4.886523,4.518882,4.041541,4.000322 
29/06/2015 03:00,736144.125000,445.375000,1,1,1,12.256486,13.520177,15.534243,12.169590,8.557369,4.887267,4.518891,4.041547,4.000322 
29/06/2015 04:00,736144.166667,445.416667,1,1,1,12.031534,13.150221,15.385869,12.182761,8.560251,4.888011,4.518900,4.041553,4.000322 
29/06/2015 05:00,736144.208333,445.458333,1,1,1,11.953363,12.907694,15.234769,12.194584,8.563144,4.888756,4.518909,4.041559,4.000322 
29/06/2015 06:00,736144.250000,445.500000,1,1,1,12.179817,12.825653,15.086694,12.205080,8.566047,4.889501,4.518919,4.041564,4.000323 
29/06/2015 07:00,736144.291667,445.541667,1,1,1,13.258302,13.066042,14.951058,12.214329,8.568958,4.890247,4.518928,4.041570,4.000323 
29/06/2015 08:00,736144.333333,445.583333,1,1,1,15.411439,13.929679,14.848134,12.222540,8.571875,4.890993,4.518937,4.041576,4.000323 
29/06/2015 09:00,736144.375000,445.625000,1,1,1,17.460346,15.225275,14.797893,12.230090,8.574797,4.891739,4.518947,4.041582,4.000323 
29/06/2015 10:00,736144.416667,445.666667,1,1,1,19.258319,16.601147,14.804760,12.237439,8.577724,4.892486,4.518956,4.041588,4.000323 
29/06/2015 11:00,736144.458333,445.708333,1,1,1,22.004431,18.221275,14.870828,12.245051,8.580656,4.893233,4.518966,4.041594,4.000323 
29/06/2015 12:00,736144.500000,445.750000,1,1,1,25.062366,20.260502,15.009190,12.253463,8.583594,4.893980,4.518975,4.041600,4.000323 
29/06/2015 13:00,736144.541667,445.791667,1,1,1,25.126667,21.778891,15.213132,12.263250,8.586538,4.894728,4.518985,4.041606,4.000323 
29/06/2015 14:00,736144.583333,445.833333,1,1,1,25.312701,22.422910,15.440526,12.274704,8.589492,4.895477,4.518994,4.041612,4.000323 
29/06/2015 15:00,736144.625000,445.875000,1,1,1,28.201296,23.578825,15.689965,12.287950,8.592458,4.896225,4.519004,4.041618,4.000323 
29/06/2015 16:00,736144.666667,445.916667,1,1,1,28.653776,24.818209,15.979477,12.303265,8.595438,4.896974,4.519014,4.041624,4.000324 
29/06/2015 17:00,736144.708333,445.958333,1,1,1,27.877799,25.200245,16.279817,12.320818,8.598435,4.897724,4.519024,4.041630,4.000324 
29/06/2015 18:00,736144.750000,446.000000,1,1,1,24.233216,24.391493,16.551712,12.340482,8.601453,4.898473,4.519034,4.041635,4.000324 
29/06/2015 19:00,736144.791667,446.041667,1,1,1,21.246524,22.562836,16.745590,12.361735,8.604494,4.899224,4.519043,4.041641,4.000324 
29/06/2015 20:00,736144.833333,446.083333,1,1,1,19.353842,20.835404,16.857132,12.383886,8.607559,4.899974,4.519053,4.041647,4.000324 
29/06/2015 21:00,736144.875000,446.125000,1,1,1,17.969049,19.384733,16.900486,12.406337,8.610649,4.900725,4.519063,4.041653,4.000324 
29/06/2015 22:00,736144.916667,446.166667,1,1,1,17.026683,18.250336,16.891828,12.428621,8.613763,4.901477,4.519074,4.041659,4.000324 
29/06/2015 23:00,736144.958333,446.208333,1,1,1,16.270372,17.379961,16.845857,12.450397,8.616903,4.902229,4.519084,4.041665,4.000324 
30/06/2015 00:00,736145.000000,446.250000,1,1,1,15.688969,16.691658,16.772889,12.471427,8.620065,4.902981,4.519094,4.041671,4.000324 
30/06/2015 01:00,736145.041667,446.291667,1,1,1,15.078015,16.116313,16.680314,12.491540,8.623250,4.903734,4.519104,4.041677,4.000324 
30/06/2015 02:00,736145.083333,446.333333,1,1,1,14.470302,15.575245,16.571402,12.510607,8.626456,4.904487,4.519114,4.041683,4.000324 
30/06/2015 03:00,736145.125000,446.375000,1,1,1,13.816454,15.045502,16.447983,12.528521,8.629681,4.905240,4.519125,4.041689,4.000325 
30/06/2015 04:00,736145.166667,446.416667,1,1,1,13.325206,14.546196,16.311359,12.545181,8.632923,4.905994,4.519135,4.041695,4.000325 
30/06/2015 05:00,736145.208333,446.458333,1,1,1,13.042740,14.148674,16.165430,12.560515,8.636181,4.906749,4.519145,4.041700,4.000325 
30/06/2015 06:00,736145.250000,446.500000,1,1,1,13.117150,13.926297,16.016453,12.574491,8.639453,4.907504,4.519156,4.041706,4.000325 
30/06/2015 07:00,736145.291667,446.541667,1,1,1,13.893069,14.004128,15.874147,12.587145,8.642737,4.908259,4.519166,4.041712,4.000325 
30/06/2015 08:00,736145.333333,446.583333,1,1,1,16.097646,14.734877,15.758402,12.598635,8.646030,4.909015,4.519177,4.041718,4.000325 
30/06/2015 09:00,736145.375000,446.625000,1,1,1,19.084955,16.232533,15.698275,12.609327,8.649333,4.909771,4.519187,4.041724,4.000325 
30/06/2015 10:00,736145.416667,446.666667,1,1,1,22.475094,18.280314,15.715565,12.619791,8.652644,4.910528,4.519198,4.041730,4.000325 
30/06/2015 11:00,736145.458333,446.708333,1,1,1,25.952495,20.711768,15.824049,12.630734,8.655964,4.911285,4.519209,4.041736,4.000325 
30/06/2015 12:00,736145.500000,446.750000,1,1,1,28.673618,23.106549,16.023631,12.642902,8.659293,4.912043,4.519219,4.041742,4.000325 
30/06/2015 13:00,736145.541667,446.791667,1,1,1,30.422635,25.114286,16.298332,12.656941,8.662634,4.912801,4.519230,4.041748,4.000326 
30/06/2015 14:00,736145.583333,446.833333,1,1,1,31.261097,26.562146,16.623548,12.673313,8.665990,4.913560,4.519241,4.041754,4.000326 
30/06/2015 15:00,736145.625000,446.875000,1,1,1,31.205769,27.383687,16.972298,12.692264,8.669365,4.914319,4.519252,4.041760,4.000326 
30/06/2015 16:00,736145.666667,446.916667,1,1,1,30.398568,27.579358,17.318091,12.713818,8.672762,4.915079,4.519263,4.041766,4.000326 
30/06/2015 17:00,736145.708333,446.958333,1,1,1,29.120003,27.245781,17.638435,12.737806,8.676183,4.915839,4.519274,4.041771,4.000326 
30/06/2015 18:00,736145.750000,447.000000,1,1,1,26.923805,26.360284,17.914338,12.763894,8.679634,4.916599,4.519285,4.041777,4.000326 
30/06/2015 19:00,736145.791667,447.041667,1,1,1,24.402412,24.937875,18.125509,12.791587,8.683115,4.917360,4.519296,4.041783,4.000326 
30/06/2015 20:00,736145.833333,447.083333,1,1,1,21.823707,23.236840,18.261292,12.820290,8.686628,4.918122,4.519307,4.041789,4.000326 
30/06/2015 21:00,736145.875000,447.125000,1,1,1,19.920204,21.543115,18.321117,12.849380,8.690175,4.918884,4.519318,4.041795,4.000326 
30/06/2015 22:00,736145.916667,447.166667,1,1,1,18.714737,20.159038,18.318120,12.878305,8.693755,4.919646,4.519330,4.041801,4.000326 
30/06/2015 23:00,736145.958333,447.208333,1,1,1,17.690015,19.064824,18.268622,12.906644,8.697367,4.920409,4.519341,4.041807,4.000326 
01/07/2015 00:00,736146.000000,447.250000,1,1,1,16.828720,18.156961,18.183827,12.934089,8.701011,4.921173,4.519352,4.041813,4.000327 
01/07/2015 01:00,736146.041667,447.291667,1,1,1,16.116066,17.402465,18.072302,12.960411,8.704685,4.921937,4.519364,4.041819,4.000327 
01/07/2015 02:00,736146.083333,447.333333,1,1,1,15.534597,16.772790,17.940874,12.985441,8.708387,4.922702,4.519375,4.041825,4.000327 
01/07/2015 03:00,736146.125000,447.375000,1,1,1,15.048207,16.246153,17.795087,13.009064,8.712115,4.923467,4.519387,4.041831,4.000327 
01/07/2015 04:00,736146.166667,447.416667,1,1,1,14.635628,15.799142,17.639208,13.031202,8.715867,4.924233,4.519398,4.041837,4.000327 
01/07/2015 05:00,736146.208333,447.458333,1,1,1,14.415248,15.446480,17.477080,13.051809,8.719642,4.924999,4.519410,4.041842,4.000327 
01/07/2015 06:00,736146.250000,447.500000,1,1,1,14.478808,15.252811,17.314424,13.070879,8.723436,4.925766,4.519422,4.041848,4.000327 
01/07/2015 07:00,736146.291667,447.541667,1,1,1,15.401471,15.375407,17.160490,13.088468,8.727248,4.926533,4.519433,4.041854,4.000327 
01/07/2015 08:00,736146.333333,447.583333,1,1,1,17.623981,16.173498,17.036570,13.104758,8.731075,4.927301,4.519445,4.041860,4.000327 
01/07/2015 09:00,736146.375000,447.625000,1,1,1,20.156406,17.577458,16.967782,13.120129,8.734918,4.928070,4.519457,4.041866,4.000327 
01/07/2015 10:00,736146.416667,447.666667,1,1,1,22.955364,19.349086,16.968277,13.135110,8.738773,4.928839,4.519469,4.041872,4.000328 
01/07/2015 11:00,736146.458333,447.708333,1,1,1,26.265772,21.489634,17.048482,13.150316,8.742642,4.929608,4.519481,4.041878,4.000328 
01/07/2015 12:00,736146.500000,447.750000,1,1,1,29.079395,23.796311,17.215305,13.166443,8.746526,4.930379,4.519493,4.041884,4.000328 
01/07/2015 13:00,736146.541667,447.791667,1,1,1,31.293150,25.868301,17.458863,13.184140,8.750425,4.931149,4.519505,4.041890,4.000328 
01/07/2015 14:00,736146.583333,447.833333,1,1,1,32.664457,27.571442,17.762641,13.203929,8.754343,4.931921,4.519517,4.041896,4.000328 
01/07/2015 15:00,736146.625000,447.875000,1,1,1,32.867486,28.656222,18.102189,13.226152,8.758283,4.932693,4.519529,4.041902,4.000328 
01/07/2015 16:00,736146.666667,447.916667,1,1,1,31.953464,28.979901,18.446900,13.250917,8.762248,4.933465,4.519541,4.041907,4.000328 
01/07/2015 17:00,736146.708333,447.958333,1,1,1,28.826762,28.227899,18.760183,13.278059,8.766242,4.934239,4.519553,4.041913,4.000328 
01/07/2015 18:00,736146.750000,448.000000,1,1,1,26.373436,26.676576,19.002173,13.307070,8.770267,4.935012,4.519565,4.041919,4.000328 
01/07/2015 19:00,736146.791667,448.041667,1,1,1,24.458194,25.157659,19.169798,13.337321,8.774326,4.935787,4.519578,4.041925,4.000328 
01/07/2015 20:00,736146.833333,448.083333,1,1,1,22.740918,23.710246,19.269621,13.368239,8.778419,4.936562,4.519590,4.041931,4.000328 
01/07/2015 21:00,736146.875000,448.125000,1,1,1,21.394231,22.422446,19.310484,13.399316,8.782547,4.937337,4.519602,4.041937,4.000329 
01/07/2015 22:00,736146.916667,448.166667,1,1,1,20.490653,21.382450,19.304416,13.430135,8.786710,4.938114,4.519615,4.041943,4.000329 
01/07/2015 23:00,736146.958333,448.208333,1,1,1,19.804067,20.580492,19.264129,13.460387,8.790906,4.938891,4.519627,4.041949,4.000329 
02/07/2015 00:00,736147.000000,448.250000,1,1,1,19.080304,19.902926,19.198347,13.489850,8.795136,4.939668,4.519640,4.041955,4.000329 
02/07/2015 01:00,736147.041667,448.291667,1,1,1,18.242217,19.244057,19.110696,13.518348,8.799397,4.940446,4.519653,4.041961,4.000329 
02/07/2015 02:00,736147.083333,448.333333,1,1,1,17.557663,18.610563,19.002768,13.545723,8.803689,4.941225,4.519665,4.041967,4.000329 
02/07/2015 03:00,736147.125000,448.375000,1,1,1,16.980529,18.046148,18.878068,13.571841,8.808009,4.942005,4.519678,4.041973,4.000329 
02/07/2015 04:00,736147.166667,448.416667,1,1,1,16.583050,17.573717,18.740729,13.596602,8.812355,4.942785,4.519691,4.041978,4.000329 
02/07/2015 05:00,736147.208333,448.458333,1,1,1,16.368726,17.218406,18.595782,13.619944,8.816726,4.943566,4.519704,4.041984,4.000329 
02/07/2015 06:00,736147.250000,448.500000,1,1,1,16.674217,17.084222,18.450430,13.641856,8.821119,4.944347,4.519716,4.041990,4.000329 
02/07/2015 07:00,736147.291667,448.541667,1,1,1,17.653270,17.305996,18.316825,13.662406,8.825534,4.945130,4.519729,4.041996,4.000330 
02/07/2015 08:00,736147.333333,448.583333,1,1,1,19.520510,18.063733,18.213034,13.681788,8.829966,4.945913,4.519742,4.042002,4.000330 
02/07/2015 09:00,736147.375000,448.625000,1,1,1,21.961177,19.352344,18.159012,13.700352,8.834417,4.946696,4.519755,4.042008,4.000330 
02/07/2015 10:00,736147.416667,448.666667,1,1,1,24.926698,21.114846,18.171551,13.718589,8.838884,4.947481,4.519768,4.042014,4.000330 
02/07/2015 11:00,736147.458333,448.708333,1,1,1,28.377772,23.341817,18.265738,13.737127,8.843368,4.948266,4.519782,4.042020,4.000330 
02/07/2015 12:00,736147.500000,448.750000,1,1,1,31.203034,25.677576,18.447710,13.756674,8.847870,4.949051,4.519795,4.042026,4.000330 
02/07/2015 13:00,736147.541667,448.791667,1,1,1,33.094887,27.704842,18.705690,13.777877,8.852391,4.949838,4.519808,4.042032,4.000330 
02/07/2015 14:00,736147.583333,448.833333,1,1,1,34.242754,29.260598,19.018224,13.801227,8.856935,4.950625,4.519821,4.042038,4.000330 
02/07/2015 15:00,736147.625000,448.875000,1,1,1,34.477736,30.255780,19.361419,13.827018,8.861504,4.951413,4.519835,4.042044,4.000330 
02/07/2015 16:00,736147.666667,448.916667,1,1,1,33.597789,30.557024,19.707972,13.855335,8.866102,4.952201,4.519848,4.042049,4.000330 
02/07/2015 17:00,736147.708333,448.958333,1,1,1,32.100502,30.188453,20.029735,13.886033,8.870732,4.952991,4.519862,4.042055,4.000331 
02/07/2015 18:00,736147.750000,449.000000,1,1,1,30.052713,29.291773,20.305602,13.918770,8.875398,4.953781,4.519875,4.042061,4.000331 
02/07/2015 19:00,736147.791667,449.041667,1,1,1,27.598487,27.911201,20.518038,13.953052,8.880101,4.954571,4.519889,4.042067,4.000331 
02/07/2015 20:00,736147.833333,449.083333,1,1,1,24.924350,26.209294,20.655843,13.988290,8.884843,4.955363,4.519902,4.042073,4.000331 
02/07/2015 21:00,736147.875000,449.125000,1,1,1,22.943898,24.479562,20.716593,14.023855,8.889625,4.956155,4.519916,4.042079,4.000331 
02/07/2015 22:00,736147.916667,449.166667,1,1,1,21.772909,23.075192,20.713306,14.059184,8.894446,4.956948,4.519930,4.042085,4.000331 
02/07/2015 23:00,736147.958333,449.208333,1,1,1,20.814714,21.997212,20.663762,14.093854,8.899306,4.957742,4.519943,4.042091,4.000331 
03/07/2015 00:00,736148.000000,449.250000,1,1,1,19.885052,21.091182,20.579528,14.127561,8.904204,4.958537,4.519957,4.042097,4.000331 
03/07/2015 01:00,736148.041667,449.291667,1,1,1,19.087552,20.299776,20.467607,14.160072,8.909138,4.959332,4.519971,4.042103,4.000331 
03/07/2015 02:00,736148.083333,449.333333,1,1,1,18.510230,19.641765,20.334487,14.191212,8.914106,4.960128,4.519985,4.042109,4.000331 
03/07/2015 03:00,736148.125000,449.375000,1,1,1,18.010053,19.100933,20.186509,14.220856,8.919106,4.960925,4.519999,4.042115,4.000331 
03/07/2015 04:00,736148.166667,449.416667,1,1,1,17.556701,18.632685,20.027933,14.248925,8.924136,4.961723,4.520013,4.042120,4.000332 
03/07/2015 05:00,736148.208333,449.458333,1,1,1,17.490654,18.302771,19.863309,14.275372,8.929193,4.962522,4.520027,4.042126,4.000332 
03/07/2015 06:00,736148.250000,449.500000,1,1,1,17.954128,18.247060,19.701949,14.300210,8.934276,4.963321,4.520041,4.042132,4.000332 
03/07/2015 07:00,736148.291667,449.541667,1,1,1,18.969464,18.544539,19.556609,14.323543,8.939382,4.964121,4.520055,4.042138,4.000332 
03/07/2015 08:00,736148.333333,449.583333,1,1,1,21.007784,19.367922,19.444089,14.345594,8.944509,4.964923,4.520069,4.042144,4.000332 
03/07/2015 09:00,736148.375000,449.625000,1,1,1,23.959265,20.858106,19.387647,14.366751,8.949656,4.965724,4.520084,4.042150,4.000332 
03/07/2015 10:00,736148.416667,449.666667,1,1,1,27.370052,22.934688,19.409331,14.387597,8.954822,4.966527,4.520098,4.042156,4.000332 
03/07/2015 11:00,736148.458333,449.708333,1,1,1,28.883265,24.873294,19.512960,14.408821,8.960006,4.967331,4.520112,4.042162,4.000332 
03/07/2015 12:00,736148.500000,449.750000,1,1,1,29.499573,26.106913,19.669766,14.430947,8.965211,4.968135,4.520127,4.042168,4.000332 
03/07/2015 13:00,736148.541667,449.791667,1,1,1,25.687695,25.879967,19.836676,14.454198,8.970438,4.968941,4.520141,4.042174,4.000332 
03/07/2015 14:00,736148.583333,449.833333,1,1,1,22.269040,24.014753,19.937951,14.478243,8.975687,4.969747,4.520156,4.042180,4.000333 
03/07/2015 15:00,736148.625000,449.875000,1,1,1,21.590203,22.572302,19.967121,14.502462,8.980959,4.970554,4.520170,4.042186,4.000333 
03/07/2015 16:00,736148.666667,449.916667,1,1,1,21.686958,21.883857,19.957255,14.526431,8.986254,4.971362,4.520185,4.042191,4.000333 
03/07/2015 17:00,736148.708333,449.958333,1,1,1,21.303967,21.486186,19.929996,14.549960,8.991572,4.972171,4.520200,4.042197,4.000333 
03/07/2015 18:00,736148.750000,450.000000,1,1,1,20.371415,20.980365,19.886846,14.572932,8.996912,4.972980,4.520215,4.042203,4.000333 
03/07/2015 19:00,736148.791667,450.041667,1,1,1,19.221353,20.267374,19.820814,14.595194,9.002272,4.973791,4.520229,4.042209,4.000333 
03/07/2015 20:00,736148.833333,450.083333,1,1,1,18.179809,19.465688,19.727620,14.616547,9.007652,4.974602,4.520244,4.042215,4.000333 
03/07/2015 21:00,736148.875000,450.125000,1,1,1,17.300449,18.687996,19.608326,14.636787,9.013050,4.975414,4.520259,4.042221,4.000333 
03/07/2015 22:00,736148.916667,450.166667,1,1,1,16.749824,18.028902,19.467622,14.655738,9.018465,4.976228,4.520274,4.042227,4.000333 
03/07/2015 23:00,736148.958333,450.208333,1,1,1,16.441572,17.545004,19.313292,14.673281,9.023894,4.977042,4.520289,4.042233,4.000333 
04/07/2015 00:00,736149.000000,450.250000,1,1,1,16.318095,17.227174,19.152982,14.689359,9.029336,4.977857,4.520304,4.042239,4.000334 
04/07/2015 01:00,736149.041667,450.291667,1,1,1,16.244838,17.025043,18.992537,14.703973,9.034788,4.978672,4.520319,4.042245,4.000334 
04/07/2015 02:00,736149.083333,450.333333,1,1,1,16.118278,16.871308,18.834940,14.717156,9.040248,4.979489,4.520335,4.042251,4.000334 
04/07/2015 03:00,736149.125000,450.375000,1,1,1,15.911709,16.705241,18.680270,14.728948,9.045716,4.980307,4.520350,4.042257,4.000334 
04/07/2015 04:00,736149.166667,450.416667,1,1,1,15.756710,16.535071,18.527798,14.739385,9.051188,4.981125,4.520365,4.042263,4.000334 
04/07/2015 05:00,736149.208333,450.458333,1,1,1,15.642665,16.385671,18.377963,14.748503,9.056662,4.981945,4.520380,4.042268,4.000334 
04/07/2015 06:00,736149.250000,450.500000,1,1,1,15.780028,16.318780,18.232673,14.756344,9.062138,4.982765,4.520396,4.042274,4.000334 
04/07/2015 07:00,736149.291667,450.541667,1,1,1,16.558889,16.489580,18.098414,14.762988,9.067613,4.983587,4.520411,4.042280,4.000334 
04/07/2015 08:00,736149.333333,450.583333,1,1,1,18.531099,17.211604,17.991778,14.768610,9.073086,4.984409,4.520427,4.042286,4.000334 
04/07/2015 09:00,736149.375000,450.625000,1,1,1,21.500697,18.666687,17.938949,14.773571,9.078556,4.985232,4.520442,4.042292,4.000334 
04/07/2015 10:00,736149.416667,450.666667,1,1,1,24.891043,20.719864,17.963639,14.778438,9.084022,4.986056,4.520458,4.042298,4.000334 
04/07/2015 11:00,736149.458333,450.708333,1,1,1,27.897269,23.036695,18.077893,14.783918,9.089485,4.986881,4.520474,4.042304,4.000335 
04/07/2015 12:00,736149.500000,450.750000,1,1,1,30.267809,25.196066,18.275567,14.790712,9.094946,4.987706,4.520489,4.042310,4.000335 
04/07/2015 13:00,736149.541667,450.791667,1,1,1,32.293416,27.111938,18.542641,14.799411,9.100407,4.988533,4.520505,4.042316,4.000335 
04/07/2015 14:00,736149.583333,450.833333,1,1,1,31.224782,28.099518,18.852210,14.810439,9.105873,4.989361,4.520521,4.042322,4.000335 
04/07/2015 15:00,736149.625000,450.875000,1,1,1,29.114089,27.795756,19.149203,14.823834,9.111345,4.990189,4.520537,4.042328,4.000335 
04/07/2015 16:00,736149.666667,450.916667,1,1,1,26.300083,26.615462,19.394206,14.839251,9.116826,4.991018,4.520553,4.042334,4.000335 
04/07/2015 17:00,736149.708333,450.958333,1,1,1,24.355920,25.112773,19.567024,14.856120,9.122320,4.991849,4.520569,4.042339,4.000335 
04/07/2015 18:00,736149.750000,451.000000,1,1,1,23.343036,23.881197,19.675716,14.873868,9.127828,4.992680,4.520585,4.042345,4.000335 
04/07/2015 19:00,736149.791667,451.041667,1,1,1,21.802878,22.781346,19.733918,14.892042,9.133350,4.993512,4.520601,4.042351,4.000335 
04/07/2015 20:00,736149.833333,451.083333,1,1,1,20.515084,21.667942,19.743728,14.910248,9.138886,4.994345,4.520617,4.042357,4.000335 
04/07/2015 21:00,736149.875000,451.125000,1,1,1,19.533787,20.693776,19.711840,14.928127,9.144437,4.995179,4.520633,4.042363,4.000336 
04/07/2015 22:00,736149.916667,451.166667,1,1,1,18.837758,19.898792,19.647365,14.945392,9.150001,4.996013,4.520650,4.042369,4.000336 
04/07/2015 23:00,736149.958333,451.208333,1,1,1,18.427771,19.306529,19.560055,14.961836,9.155578,4.996849,4.520666,4.042375,4.000336 
05/07/2015 00:00,736150.000000,451.250000,1,1,1,18.039744,18.858348,19.458277,14.977327,9.161165,4.997686,4.520682,4.042381,4.000336 
05/07/2015 01:00,736150.041667,451.291667,1,1,1,17.694296,18.482151,19.346517,14.991784,9.166763,4.998523,4.520699,4.042387,4.000336 
05/07/2015 02:00,736150.083333,451.333333,1,1,1,17.401205,18.163470,19.227846,15.005154,9.172369,4.999362,4.520715,4.042393,4.000336 
05/07/2015 03:00,736150.125000,451.375000,1,1,1,17.167786,17.893236,19.104676,15.017406,9.177982,5.000201,4.520732,4.042399,4.000336 
05/07/2015 04:00,736150.166667,451.416667,1,1,1,16.880034,17.643394,18.978671,15.028526,9.183600,5.001041,4.520748,4.042405,4.000336 
05/07/2015 05:00,736150.208333,451.458333,1,1,1,16.743934,17.424753,18.850601,15.038507,9.189221,5.001883,4.520765,4.042411,4.000336 
05/07/2015 06:00,736150.250000,451.500000,1,1,1,16.952373,17.346676,18.724548,15.047363,9.194845,5.002725,4.520782,4.042416,4.000336 
05/07/2015 07:00,736150.291667,451.541667,1,1,1,17.719714,17.519184,18.608532,15.055158,9.200470,5.003568,4.520798,4.042422,4.000337 
05/07/2015 08:00,736150.333333,451.583333,1,1,1,19.722824,18.235124,18.518808,15.062058,9.206093,5.004412,4.520815,4.042428,4.000337 
05/07/2015 09:00,736150.375000,451.625000,1,1,1,22.737426,19.702764,18.482160,15.068413,9.211715,5.005257,4.520832,4.042434,4.000337 
05/07/2015 10:00,736150.416667,451.666667,1,1,1,26.221216,21.780310,18.522637,15.074787,9.217336,5.006103,4.520849,4.042440,4.000337 
05/07/2015 11:00,736150.458333,451.708333,1,1,1,29.436921,24.174738,18.653860,15.081891,9.222954,5.006949,4.520866,4.042446,4.000337 
05/07/2015 12:00,736150.500000,451.750000,1,1,1,31.915379,26.434618,18.871275,15.090444,9.228573,5.007797,4.520883,4.042452,4.000337 
05/07/2015 13:00,736150.541667,451.791667,1,1,1,33.925147,28.416468,19.160051,15.101055,9.234195,5.008646,4.520900,4.042458,4.000337 
05/07/2015 14:00,736150.583333,451.833333,1,1,1,34.768716,29.912477,19.500643,15.114184,9.239823,5.009495,4.520917,4.042464,4.000337 
05/07/2015 15:00,736150.625000,451.875000,1,1,1,34.063070,30.586060,19.861827,15.130072,9.245461,5.010346,4.520934,4.042470,4.000337 
