Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
03/07/2014 07:00,735783.291667,14.500000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,93.644564,0.685721,978.111966,23.290844,17.187948,30.359154,23.244900,-9999.000000,16.706584,16.706584,118.496467,3.897116,114.599351,403.046282,352.856273,360.860607,94.797174,-74.968665,3.082292,0.039633,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.082292,0.039359,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,-9999.000000,0.028132,0.012611,-9999.000000,0.002673,0.000000,-9999.000000,0.000000,23.699293,478.014947,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 08:00,735783.333333,14.541667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,107.091507,0.624616,978.111966,25.124172,17.450894,37.967073,23.253496,-9999.000000,34.530531,34.530531,192.406049,6.838280,185.567770,412.599344,360.420462,369.509334,153.924839,-113.880548,5.513758,0.000002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.513758,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.043377,0.012824,-9999.000000,0.000004,0.000000,-9999.000000,0.000000,38.481210,526.479892,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 09:00,735783.375000,14.583333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,79.354231,0.575208,978.111966,26.277504,17.229301,44.282955,23.280758,-9999.000000,49.280097,49.280097,260.168467,9.744518,250.423949,418.176256,363.972095,374.661631,208.134774,-151.216275,7.638343,0.000058,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.638343,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.061267,0.012644,-9999.000000,0.000011,0.000000,-9999.000000,0.000000,52.033693,569.392531,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 10:00,735783.416667,14.625000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,1.187960,143.310693,0.494502,978.111966,28.089175,16.521178,52.674012,23.323444,-9999.000000,68.800551,68.800551,364.268346,26.384387,337.883959,420.027708,368.541607,351.267262,291.414677,-210.233952,10.265134,2.115040,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.265134,2.054881,0.000000,0.000000,0.003114,0.000000,0.000000,0.000000,-9999.000000,0.095345,0.012085,-9999.000000,0.008819,0.000000,-9999.000000,0.000000,72.853669,630.261659,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 11:00,735783.458333,14.666667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.590485,108.513803,0.451064,978.111966,29.630834,16.479701,61.770265,23.386594,-9999.000000,90.047367,90.047367,484.732742,78.798346,405.934396,417.029664,374.498057,307.233420,387.786194,-284.540213,13.198614,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.198614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.151535,0.012053,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,96.946548,701.569877,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 12:00,735783.500000,14.708333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.707817,245.300558,0.437216,978.111966,30.161679,16.469205,65.031140,23.471867,-9999.000000,97.495722,97.495722,529.613034,103.619497,425.993537,416.662365,376.600058,295.348705,423.690427,-311.957953,14.236290,0.000462,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.236290,0.000444,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-9999.000000,0.178416,0.012045,-9999.000000,0.000015,0.000000,-9999.000000,0.000000,105.922607,728.620318,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 13:00,735783.541667,14.750000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,1.400887,290.301442,0.511676,978.111966,29.886669,18.711698,56.578231,23.564845,-9999.000000,77.164060,77.164060,402.507442,21.869405,380.638037,436.034699,383.125417,377.339157,322.005953,-224.803377,11.033535,9.004982,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.033535,8.716821,0.000000,0.000000,0.013260,0.000000,0.000000,0.000000,-9999.000000,0.116518,0.013890,-9999.000000,0.025490,0.000000,-9999.000000,0.000000,80.501488,660.838076,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 14:00,735783.583333,14.791667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,2.004974,269.052690,0.531990,978.111966,29.230009,18.729168,46.839349,23.636724,-9999.000000,53.009019,53.009019,353.043116,13.720820,339.322296,435.745082,380.567124,390.246441,282.434493,-152.369621,13.353035,63.702818,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.353035,62.269867,0.000000,0.000000,0.093805,0.000000,0.000000,0.000000,-9999.000000,0.070232,0.013906,-9999.000000,0.677344,0.000000,-9999.000000,0.000000,70.608623,588.114703,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 15:00,735783.625000,14.833333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,1.306073,267.262276,0.584633,978.111966,27.371668,18.509714,47.786179,23.684422,-9999.000000,56.159166,56.159166,312.960664,11.952251,301.008412,425.643384,372.547276,381.103555,250.368531,-168.851788,8.591406,16.766171,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.591406,16.374399,0.000000,0.000000,0.024690,0.000000,0.000000,0.000000,-9999.000000,0.073845,0.013714,-9999.000000,0.125937,0.000000,-9999.000000,0.000000,62.592133,594.495172,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 16:00,735783.666667,14.875000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,1.063284,266.308288,0.602390,978.111966,26.765005,18.418880,44.220848,23.734279,-9999.000000,48.007671,48.007671,256.747573,9.503362,247.244211,422.366249,369.913049,378.141354,205.398059,-146.761483,7.395713,3.233192,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.395713,3.168968,0.000000,0.000000,0.004761,0.000000,0.000000,0.000000,-9999.000000,0.061063,0.013636,-9999.000000,0.025507,0.000000,-9999.000000,0.000000,51.349515,569.127732,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 17:00,735783.708333,14.916667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,1.062477,291.770860,0.616595,978.111966,26.360841,18.410770,38.241580,23.775202,-9999.000000,33.899805,33.899805,188.785530,6.636884,182.148646,420.270918,368.354761,376.232324,151.028424,-108.318083,5.085717,3.724818,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.085717,3.672560,0.000000,0.000000,0.005486,0.000000,0.000000,0.000000,-9999.000000,0.044044,0.013629,-9999.000000,0.050359,0.000000,-9999.000000,0.000000,37.757106,528.589000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 18:00,735783.750000,14.958333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.677760,280.368731,0.612411,978.111966,26.080840,18.038821,31.966599,23.801295,-9999.000000,19.173398,19.173398,114.881961,3.739730,111.142231,418.303601,366.007609,374.545620,91.905569,-70.184760,2.547031,0.000379,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.547031,0.000376,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-9999.000000,0.030880,0.013312,-9999.000000,0.000104,0.000000,-9999.000000,0.000000,22.976392,488.488361,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 19:00,735783.791667,15.000000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,270.400531,0.648707,978.111966,25.044171,17.975726,24.738448,23.811885,-9999.000000,2.195462,2.195462,42.826563,1.454919,41.371644,412.934011,361.931487,369.663351,34.261250,-32.199904,-0.134122,0.000006,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134122,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.020153,0.013259,-9999.000000,0.000016,0.000000,-9999.000000,0.000000,8.565313,445.133916,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 20:00,735783.833333,15.041667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,298.996341,0.727858,978.111966,23.837508,18.659290,20.293887,23.804688,-9999.000000,-8.212062,-8.212062,2.869986,0.131551,2.738435,407.852284,359.921729,364.821900,2.295989,-12.064967,-1.568808,0.011891,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.568808,0.011931,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,-9999.000000,0.015339,0.013845,-9999.000000,0.006337,0.000000,-9999.000000,0.000000,0.573997,419.917251,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 21:00,735783.875000,15.083333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,0.886550,0.710027,978.111966,23.442509,17.884901,19.624536,23.786608,-9999.000000,-9.739328,-9.739328,0.000000,0.000000,0.000000,404.779275,355.794847,362.242280,0.000000,-11.345133,-1.693971,0.088166,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.693971,0.088521,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,-9999.000000,0.014711,0.013183,-9999.000000,0.047605,0.000000,-9999.000000,0.000000,0.000000,416.124409,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 22:00,735783.916667,15.125000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,31.862570,0.708236,978.111966,23.475839,17.876721,19.641544,23.766959,-9999.000000,-9.653529,-9.653529,0.000000,0.000000,0.000000,404.933068,355.885973,362.385178,0.000000,-11.290432,-1.701076,0.064173,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.701076,0.064429,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,-9999.000000,0.014726,0.013176,-9999.000000,0.032109,0.000000,-9999.000000,0.000000,0.000000,416.223500,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
03/07/2014 23:00,735783.958333,15.166667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,113.712535,0.707748,978.111966,23.743340,18.122030,19.852023,23.747433,-9999.000000,-9.114368,-9.114368,0.000000,0.000000,0.000000,406.611927,357.699341,363.847240,0.000000,-10.830236,-1.724771,0.008903,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.724771,0.008936,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,-9999.000000,0.014922,0.013382,-9999.000000,0.004854,0.000000,-9999.000000,0.000000,0.000000,417.442163,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 00:00,735784.000000,15.208333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,130.390685,0.669558,978.111966,24.043338,17.527558,19.939760,23.728505,-9999.000000,-8.864301,-8.864301,0.000000,0.000000,0.000000,407.266885,356.727611,364.618373,0.000000,-10.682206,-1.818211,0.000306,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.818211,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.015004,0.012887,-9999.000000,0.000428,0.000000,-9999.000000,0.000000,0.000000,417.949091,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 01:00,735784.041667,15.250000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,128.190986,0.672953,978.111966,23.647507,17.230857,19.635091,23.709871,-9999.000000,-9.535225,-9.535225,0.000000,0.000000,0.000000,404.876908,354.282609,362.520707,0.000000,-11.309081,-1.780174,0.006318,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780174,0.006343,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,-9999.000000,0.014721,0.012646,-9999.000000,0.002990,0.000000,-9999.000000,0.000000,0.000000,416.185988,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 02:00,735784.083333,15.291667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,138.537008,0.740077,978.111966,22.260835,17.406748,18.942909,23.690565,-9999.000000,-11.094454,-11.094454,0.000000,0.000000,0.000000,398.283386,349.954559,356.444625,0.000000,-13.869735,-6.925051,4.149770,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.925051,4.168825,0.000000,0.000000,0.006111,0.000000,0.000000,0.000000,-9999.000000,0.014094,0.012788,-9999.000000,-21.698412,0.000000,-9999.000000,0.000000,0.000000,412.153120,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 03:00,735784.125000,15.333333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,151.075001,0.822082,978.111966,20.813338,17.668111,18.313618,23.669639,-9999.000000,-12.529379,-12.529379,0.000000,0.000000,0.000000,391.638377,345.841552,350.291346,0.000000,-16.845446,-6.456178,2.140111,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.456178,2.151199,0.000000,0.000000,0.003151,0.000000,0.000000,0.000000,-9999.000000,0.013546,0.013002,-9999.000000,-4.940327,0.000000,-9999.000000,0.000000,0.000000,408.483822,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 04:00,735784.166667,15.375000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,254.247650,0.745482,978.111966,21.403335,16.695029,18.283814,23.647253,-9999.000000,-12.533282,-12.533282,0.000000,0.000000,0.000000,393.118979,344.541442,351.927383,0.000000,-15.263420,-7.484462,4.754323,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.484462,4.778991,0.000000,0.000000,0.007001,0.000000,0.000000,0.000000,-9999.000000,0.013520,0.012220,-9999.000000,-7.663463,0.000000,-9999.000000,0.000000,0.000000,408.382400,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 05:00,735784.208333,15.416667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.550508,123.798578,0.688971,978.111966,22.385012,16.397641,19.287675,23.624884,-9999.000000,-10.124842,-10.124842,9.192520,1.103211,8.089309,397.489565,346.968928,356.007751,7.354016,-16.505803,-5.284650,6.257705,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.284650,6.283949,0.000000,0.000000,0.009214,0.000000,0.000000,0.000000,-9999.000000,0.014403,0.011989,-9999.000000,84.353406,0.000000,-9999.000000,0.000000,1.838504,413.995368,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 06:00,735784.250000,15.458333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.500000,271.677206,0.668020,978.111966,23.521666,16.994892,32.494572,23.605073,-9999.000000,20.870597,20.870597,140.119302,64.060175,76.059126,403.922516,353.027372,361.716386,112.095441,-87.264388,3.897962,0.062494,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.897962,0.061955,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,-9999.000000,0.031833,0.012457,-9999.000000,0.003163,0.000000,-9999.000000,0.000000,28.023860,491.186905,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 07:00,735784.291667,15.500000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.962088,347.334386,0.649885,978.111966,25.036682,17.997463,46.019164,23.617787,-9999.000000,52.322795,52.322795,316.368992,203.483649,112.885343,400.003038,361.979181,302.510099,253.095194,-180.853410,8.890811,11.028179,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.890811,10.788677,0.000000,0.000000,0.016239,0.000000,0.000000,0.000000,-9999.000000,0.067234,0.013277,-9999.000000,0.120914,0.000000,-9999.000000,0.000000,63.273798,580.856447,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 08:00,735784.333333,15.541667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.509434,105.417417,0.555692,978.111966,27.241666,17.580901,49.982664,23.663689,-9999.000000,61.750855,61.750855,339.222752,111.449530,227.773222,409.747504,368.838242,310.407194,271.378202,-200.083655,9.543653,0.000039,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.543653,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.082886,0.012930,-9999.000000,0.000007,0.000000,-9999.000000,0.000000,67.844550,609.831159,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 09:00,735784.375000,15.583333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,1.588609,122.790727,0.580268,978.111966,26.553335,17.625569,33.881933,23.719166,-9999.000000,23.658380,23.658380,177.468483,2.588908,174.879575,406.506752,366.366676,307.832116,141.974786,-93.467322,4.623422,20.225662,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.623422,20.026277,0.000000,0.000000,0.029785,0.000000,0.000000,0.000000,-9999.000000,0.034464,0.012967,-9999.000000,0.675603,0.000000,-9999.000000,0.000000,35.493697,499.974074,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 10:00,735784.416667,15.625000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,1.574499,109.868215,0.492023,978.111966,27.105015,15.541243,38.070540,23.734894,-9999.000000,33.327248,33.327248,229.733322,3.394806,226.338516,404.448110,361.508068,304.063188,183.786658,-122.384473,5.220727,22.854209,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.220727,22.536480,0.000000,0.000000,0.033656,0.000000,0.000000,0.000000,-9999.000000,0.043628,0.011347,-9999.000000,0.431921,0.000000,-9999.000000,0.000000,45.946664,526.832582,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 11:00,735784.458333,15.666667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,1.455818,121.933208,0.412119,978.111966,29.283339,14.757250,57.684161,23.760863,-9999.000000,79.006754,79.006754,459.485320,58.331777,401.153544,409.240018,367.511578,291.843590,367.588256,-259.201775,11.752894,17.626833,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.752894,17.047116,0.000000,0.000000,0.025960,0.000000,0.000000,0.000000,-9999.000000,0.123268,0.010785,-9999.000000,0.048560,0.000000,-9999.000000,0.000000,91.897064,668.441793,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 12:00,735784.500000,15.708333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,0.842084,76.050948,0.386455,978.111966,30.964164,15.256948,70.372114,23.834928,-9999.000000,109.171636,109.171636,601.689676,225.572689,376.116987,418.514702,375.915495,298.433760,481.351741,-356.232667,15.947409,0.000030,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.947409,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.232734,0.011140,-9999.000000,0.000004,0.000000,-9999.000000,0.000000,120.337935,774.747369,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 13:00,735784.541667,15.750000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,1.196617,279.243850,0.419161,978.111966,31.151684,16.695963,68.421236,23.939899,-9999.000000,104.342706,104.342706,568.917660,160.291478,408.626182,422.318803,381.390194,300.489045,455.134128,-335.507832,15.112791,0.170799,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.112791,0.163433,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,-9999.000000,0.211234,0.012221,-9999.000000,0.000750,0.000000,-9999.000000,0.000000,113.783532,757.826635,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 14:00,735784.583333,15.791667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,2.170822,167.371577,0.528413,978.111966,29.335841,18.718999,51.847646,24.039699,-9999.000000,62.051419,62.051419,512.318349,110.303430,402.014919,417.559758,380.951653,295.870872,409.854679,-206.403304,23.014016,118.385940,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.014016,115.193264,0.000000,0.000000,0.174399,0.000000,0.000000,0.000000,-9999.000000,0.091348,0.013897,-9999.000000,0.994550,0.000000,-9999.000000,0.000000,102.463670,623.963061,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
