Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
07/07/2014 11:45,735787.489583,19.697917,1,1,1,0.395007,0.434024,0.453773,0.466920,0.482683,0.493479,0.501531,0.507492,0.506853 
07/07/2014 11:50,735787.493056,19.701389,1,1,1,0.394971,0.434016,0.453765,0.466912,0.482676,0.493473,0.501525,0.507485,0.506847 
07/07/2014 11:55,735787.496528,19.704861,1,1,1,0.394936,0.434009,0.453758,0.466905,0.482669,0.493466,0.501518,0.507479,0.506841 
07/07/2014 12:00,735787.500000,19.708333,1,1,1,0.394901,0.434001,0.453750,0.466898,0.482663,0.493460,0.501512,0.507473,0.506834 
07/07/2014 12:05,735787.503472,19.711806,1,1,1,0.394866,0.433993,0.453743,0.466891,0.482656,0.493453,0.501506,0.507467,0.506828 
07/07/2014 12:10,735787.506944,19.715278,1,1,1,0.394831,0.433986,0.453735,0.466884,0.482649,0.493447,0.501499,0.507461,0.506822 
07/07/2014 12:15,735787.510417,19.718750,1,1,1,0.394796,0.433978,0.453728,0.466877,0.482643,0.493441,0.501493,0.507454,0.506816 
07/07/2014 12:20,735787.513889,19.722222,1,1,1,0.394761,0.433970,0.453720,0.466869,0.482636,0.493434,0.501487,0.507448,0.506810 
07/07/2014 12:25,735787.517361,19.725694,1,1,1,0.394726,0.433963,0.453713,0.466862,0.482629,0.493428,0.501480,0.507442,0.506804 
07/07/2014 12:30,735787.520833,19.729167,1,1,1,0.394691,0.433955,0.453705,0.466855,0.482622,0.493421,0.501474,0.507436,0.506797 
07/07/2014 12:35,735787.524306,19.732639,1,1,1,0.394656,0.433947,0.453698,0.466848,0.482616,0.493415,0.501468,0.507429,0.506791 
07/07/2014 12:40,735787.527778,19.736111,1,1,1,0.394621,0.433940,0.453690,0.466841,0.482609,0.493408,0.501461,0.507423,0.506785 
07/07/2014 12:45,735787.531250,19.739583,1,1,1,0.394587,0.433932,0.453683,0.466833,0.482602,0.493402,0.501455,0.507417,0.506779 
07/07/2014 12:50,735787.534722,19.743056,1,1,1,0.394552,0.433924,0.453675,0.466826,0.482596,0.493395,0.501449,0.507411,0.506773 
07/07/2014 12:55,735787.538194,19.746528,1,1,1,0.394518,0.433917,0.453668,0.466819,0.482589,0.493389,0.501443,0.507404,0.506767 
07/07/2014 13:00,735787.541667,19.750000,1,1,1,0.394484,0.433909,0.453660,0.466812,0.482582,0.493383,0.501436,0.507398,0.506760 
07/07/2014 13:05,735787.545139,19.753472,1,1,1,0.394449,0.433901,0.453653,0.466805,0.482576,0.493376,0.501430,0.507392,0.506754 
07/07/2014 13:10,735787.548611,19.756944,1,1,1,0.394415,0.433893,0.453645,0.466798,0.482569,0.493370,0.501424,0.507386,0.506748 
07/07/2014 13:15,735787.552083,19.760417,1,1,1,0.394382,0.433886,0.453638,0.466790,0.482562,0.493363,0.501417,0.507380,0.506742 
07/07/2014 13:20,735787.555556,19.763889,1,1,1,0.394348,0.433878,0.453630,0.466783,0.482556,0.493357,0.501411,0.507373,0.506736 
07/07/2014 13:25,735787.559028,19.767361,1,1,1,0.394315,0.433870,0.453623,0.466776,0.482549,0.493350,0.501405,0.507367,0.506730 
07/07/2014 13:30,735787.562500,19.770833,1,1,1,0.394282,0.433863,0.453615,0.466769,0.482542,0.493344,0.501399,0.507361,0.506724 
07/07/2014 13:35,735787.565972,19.774306,1,1,1,0.394249,0.433855,0.453608,0.466762,0.482535,0.493338,0.501392,0.507355,0.506717 
07/07/2014 13:40,735787.569444,19.777778,1,1,1,0.394216,0.433847,0.453600,0.466755,0.482529,0.493331,0.501386,0.507349,0.506711 
07/07/2014 13:45,735787.572917,19.781250,1,1,1,0.394183,0.433840,0.453593,0.466747,0.482522,0.493325,0.501380,0.507342,0.506705 
07/07/2014 13:50,735787.576389,19.784722,1,1,1,0.394151,0.433832,0.453585,0.466740,0.482515,0.493318,0.501373,0.507336,0.506699 
07/07/2014 13:55,735787.579861,19.788194,1,1,1,0.394119,0.433824,0.453578,0.466733,0.482509,0.493312,0.501367,0.507330,0.506693 
07/07/2014 14:00,735787.583333,19.791667,1,1,1,0.394087,0.433817,0.453570,0.466726,0.482502,0.493305,0.501361,0.507324,0.506687 
07/07/2014 14:05,735787.586806,19.795139,1,1,1,0.394056,0.433809,0.453563,0.466719,0.482495,0.493299,0.501355,0.507317,0.506680 
07/07/2014 14:10,735787.590278,19.798611,1,1,1,0.394024,0.433801,0.453555,0.466712,0.482489,0.493293,0.501348,0.507311,0.506674 
07/07/2014 14:15,735787.593750,19.802083,1,1,1,0.393993,0.433793,0.453548,0.466704,0.482482,0.493286,0.501342,0.507305,0.506668 
07/07/2014 14:20,735787.597222,19.805556,1,1,1,0.393963,0.433786,0.453540,0.466697,0.482475,0.493280,0.501336,0.507299,0.506662 
07/07/2014 14:25,735787.600694,19.809028,1,1,1,0.393932,0.433778,0.453533,0.466690,0.482469,0.493273,0.501329,0.507293,0.506656 
07/07/2014 14:30,735787.604167,19.812500,1,1,1,0.393902,0.433770,0.453526,0.466683,0.482462,0.493267,0.501323,0.507286,0.506650 
07/07/2014 14:35,735787.607639,19.815972,1,1,1,0.393873,0.433763,0.453518,0.466676,0.482455,0.493261,0.501317,0.507280,0.506644 
07/07/2014 14:40,735787.611111,19.819444,1,1,1,0.393843,0.433755,0.453511,0.466669,0.482449,0.493254,0.501311,0.507274,0.506637 
07/07/2014 14:45,735787.614583,19.822917,1,1,1,0.393814,0.433747,0.453503,0.466661,0.482442,0.493248,0.501304,0.507268,0.506631 
07/07/2014 14:50,735787.618056,19.826389,1,1,1,0.393785,0.433740,0.453496,0.466654,0.482435,0.493241,0.501298,0.507262,0.506625 
07/07/2014 14:55,735787.621528,19.829861,1,1,1,0.393757,0.433732,0.453488,0.466647,0.482429,0.493235,0.501292,0.507255,0.506619 
07/07/2014 15:00,735787.625000,19.833333,1,1,1,0.393729,0.433724,0.453481,0.466640,0.482422,0.493229,0.501285,0.507249,0.506613 
07/07/2014 15:05,735787.628472,19.836806,1,1,1,0.393701,0.433716,0.453473,0.466633,0.482415,0.493222,0.501279,0.507243,0.506607 
07/07/2014 15:10,735787.631944,19.840278,1,1,1,0.393674,0.433709,0.453466,0.466626,0.482409,0.493216,0.501273,0.507237,0.506601 
07/07/2014 15:15,735787.635417,19.843750,1,1,1,0.393647,0.433701,0.453458,0.466619,0.482402,0.493209,0.501267,0.507231,0.506595 
07/07/2014 15:20,735787.638889,19.847222,1,1,1,0.393620,0.433693,0.453451,0.466611,0.482395,0.493203,0.501260,0.507224,0.506588 
07/07/2014 15:25,735787.642361,19.850694,1,1,1,0.393594,0.433686,0.453444,0.466604,0.482389,0.493196,0.501254,0.507218,0.506582 
07/07/2014 15:30,735787.645833,19.854167,1,1,1,0.393568,0.433678,0.453436,0.466597,0.482382,0.493190,0.501248,0.507212,0.506576 
07/07/2014 15:35,735787.649306,19.857639,1,1,1,0.393542,0.433670,0.453429,0.466590,0.482375,0.493184,0.501242,0.507206,0.506570 
07/07/2014 15:40,735787.652778,19.861111,1,1,1,0.393517,0.433662,0.453421,0.466583,0.482369,0.493177,0.501235,0.507200,0.506564 
07/07/2014 15:45,735787.656250,19.864583,1,1,1,0.393493,0.433655,0.453414,0.466576,0.482362,0.493171,0.501229,0.507193,0.506558 
07/07/2014 15:50,735787.659722,19.868056,1,1,1,0.393468,0.433647,0.453406,0.466569,0.482355,0.493164,0.501223,0.507187,0.506552 
07/07/2014 15:55,735787.663194,19.871528,1,1,1,0.393444,0.433639,0.453399,0.466561,0.482349,0.493158,0.501216,0.507181,0.506546 
07/07/2014 16:00,735787.666667,19.875000,1,1,1,0.393421,0.433631,0.453391,0.466554,0.482342,0.493152,0.501210,0.507175,0.506539 
07/07/2014 16:05,735787.670139,19.878472,1,1,1,0.393398,0.433624,0.453384,0.466547,0.482335,0.493145,0.501204,0.507169,0.506533 
07/07/2014 16:10,735787.673611,19.881944,1,1,1,0.393375,0.433616,0.453376,0.466540,0.482329,0.493139,0.501198,0.507163,0.506527 
07/07/2014 16:15,735787.677083,19.885417,1,1,1,0.393353,0.433608,0.453369,0.466533,0.482322,0.493133,0.501191,0.507156,0.506521 
07/07/2014 16:20,735787.680556,19.888889,1,1,1,0.393331,0.433601,0.453362,0.466526,0.482315,0.493126,0.501185,0.507150,0.506515 
07/07/2014 16:25,735787.684028,19.892361,1,1,1,0.393309,0.433593,0.453354,0.466519,0.482309,0.493120,0.501179,0.507144,0.506509 
07/07/2014 16:30,735787.687500,19.895833,1,1,1,0.393288,0.433585,0.453347,0.466512,0.482302,0.493113,0.501173,0.507138,0.506503 
07/07/2014 16:35,735787.690972,19.899306,1,1,1,0.393268,0.433577,0.453339,0.466504,0.482295,0.493107,0.501166,0.507132,0.506497 
07/07/2014 16:40,735787.694444,19.902778,1,1,1,0.393247,0.433570,0.453332,0.466497,0.482289,0.493101,0.501160,0.507125,0.506490 
07/07/2014 16:45,735787.697917,19.906250,1,1,1,0.393227,0.433562,0.453324,0.466490,0.482282,0.493094,0.501154,0.507119,0.506484 
07/07/2014 16:50,735787.701389,19.909722,1,1,1,0.393208,0.433554,0.453317,0.466483,0.482275,0.493088,0.501148,0.507113,0.506478 
07/07/2014 16:55,735787.704861,19.913194,1,1,1,0.393189,0.433547,0.453310,0.466476,0.482269,0.493081,0.501141,0.507107,0.506472 
07/07/2014 17:00,735787.708333,19.916667,1,1,1,0.393170,0.433539,0.453302,0.466469,0.482262,0.493075,0.501135,0.507101,0.506466 
07/07/2014 17:05,735787.711806,19.920139,1,1,1,0.393152,0.433531,0.453295,0.466462,0.482255,0.493069,0.501129,0.507095,0.506460 
07/07/2014 17:10,735787.715278,19.923611,1,1,1,0.393134,0.433523,0.453287,0.466455,0.482249,0.493062,0.501123,0.507088,0.506454 
07/07/2014 17:15,735787.718750,19.927083,1,1,1,0.393117,0.433516,0.453280,0.466447,0.482242,0.493056,0.501116,0.507082,0.506448 
07/07/2014 17:20,735787.722222,19.930556,1,1,1,0.393100,0.433508,0.453272,0.466440,0.482236,0.493050,0.501110,0.507076,0.506442 
07/07/2014 17:25,735787.725694,19.934028,1,1,1,0.393083,0.433500,0.453265,0.466433,0.482229,0.493043,0.501104,0.507070,0.506435 
07/07/2014 17:30,735787.729167,19.937500,1,1,1,0.393067,0.433493,0.453258,0.466426,0.482222,0.493037,0.501098,0.507064,0.506429 
07/07/2014 17:35,735787.732639,19.940972,1,1,1,0.393051,0.433485,0.453250,0.466419,0.482216,0.493030,0.501091,0.507058,0.506423 
07/07/2014 17:40,735787.736111,19.944444,1,1,1,0.393036,0.433477,0.453243,0.466412,0.482209,0.493024,0.501085,0.507051,0.506417 
07/07/2014 17:45,735787.739583,19.947917,1,1,1,0.393021,0.433469,0.453235,0.466405,0.482202,0.493018,0.501079,0.507045,0.506411 
07/07/2014 17:50,735787.743056,19.951389,1,1,1,0.393006,0.433462,0.453228,0.466398,0.482196,0.493011,0.501073,0.507039,0.506405 
07/07/2014 17:55,735787.746528,19.954861,1,1,1,0.392992,0.433454,0.453221,0.466391,0.482189,0.493005,0.501066,0.507033,0.506399 
07/07/2014 18:00,735787.750000,19.958333,1,1,1,0.392978,0.433446,0.453213,0.466383,0.482182,0.492999,0.501060,0.507027,0.506393 
07/07/2014 18:05,735787.753472,19.961806,1,1,1,0.392964,0.433439,0.453206,0.466376,0.482176,0.492992,0.501054,0.507021,0.506387 
07/07/2014 18:10,735787.756944,19.965278,1,1,1,0.392951,0.433431,0.453198,0.466369,0.482169,0.492986,0.501048,0.507014,0.506381 
07/07/2014 18:15,735787.760417,19.968750,1,1,1,0.392938,0.433423,0.453191,0.466362,0.482163,0.492979,0.501041,0.507008,0.506374 
07/07/2014 18:20,735787.763889,19.972222,1,1,1,0.392926,0.433415,0.453183,0.466355,0.482156,0.492973,0.501035,0.507002,0.506368 
07/07/2014 18:25,735787.767361,19.975694,1,1,1,0.392914,0.433408,0.453176,0.466348,0.482149,0.492967,0.501029,0.506996,0.506362 
07/07/2014 18:30,735787.770833,19.979167,1,1,1,0.392902,0.433400,0.453169,0.466341,0.482143,0.492960,0.501023,0.506990,0.506356 
07/07/2014 18:35,735787.774306,19.982639,1,1,1,0.392891,0.433392,0.453161,0.466334,0.482136,0.492954,0.501017,0.506984,0.506350 
07/07/2014 18:40,735787.777778,19.986111,1,1,1,0.392879,0.433385,0.453154,0.466327,0.482129,0.492948,0.501010,0.506977,0.506344 
07/07/2014 18:45,735787.781250,19.989583,1,1,1,0.392869,0.433377,0.453146,0.466320,0.482123,0.492941,0.501004,0.506971,0.506338 
07/07/2014 18:50,735787.784722,19.993056,1,1,1,0.392858,0.433369,0.453139,0.466312,0.482116,0.492935,0.500998,0.506965,0.506332 
07/07/2014 18:55,735787.788194,19.996528,1,1,1,0.392848,0.433361,0.453132,0.466305,0.482110,0.492928,0.500992,0.506959,0.506326 
07/07/2014 19:00,735787.791667,20.000000,1,1,1,0.392838,0.433354,0.453124,0.466298,0.482103,0.492922,0.500985,0.506953,0.506320 
07/07/2014 19:05,735787.795139,20.003472,1,1,1,0.392828,0.433346,0.453117,0.466291,0.482096,0.492916,0.500979,0.506947,0.506313 
07/07/2014 19:10,735787.798611,20.006944,1,1,1,0.392818,0.433338,0.453109,0.466284,0.482090,0.492909,0.500973,0.506941,0.506307 
07/07/2014 19:15,735787.802083,20.010417,1,1,1,0.392809,0.433331,0.453102,0.466277,0.482083,0.492903,0.500967,0.506934,0.506301 
07/07/2014 19:20,735787.805556,20.013889,1,1,1,0.392799,0.433323,0.453095,0.466270,0.482076,0.492897,0.500961,0.506928,0.506295 
07/07/2014 19:25,735787.809028,20.017361,1,1,1,0.392790,0.433315,0.453087,0.466263,0.482070,0.492890,0.500954,0.506922,0.506289 
07/07/2014 19:30,735787.812500,20.020833,1,1,1,0.392781,0.433308,0.453080,0.466256,0.482063,0.492884,0.500948,0.506916,0.506283 
07/07/2014 19:35,735787.815972,20.024306,1,1,1,0.392771,0.433300,0.453073,0.466249,0.482057,0.492878,0.500942,0.506910,0.506277 
07/07/2014 19:40,735787.819444,20.027778,1,1,1,0.392762,0.433292,0.453065,0.466242,0.482050,0.492871,0.500936,0.506904,0.506271 
07/07/2014 19:45,735787.822917,20.031250,1,1,1,0.392753,0.433284,0.453058,0.466234,0.482043,0.492865,0.500929,0.506897,0.506265 
07/07/2014 19:50,735787.826389,20.034722,1,1,1,0.392744,0.433277,0.453050,0.466227,0.482037,0.492859,0.500923,0.506891,0.506259 
07/07/2014 19:55,735787.829861,20.038194,1,1,1,0.392734,0.433269,0.453043,0.466220,0.482030,0.492852,0.500917,0.506885,0.506253 
07/07/2014 20:00,735787.833333,20.041667,1,1,1,0.392725,0.433261,0.453036,0.466213,0.482024,0.492846,0.500911,0.506879,0.506247 
07/07/2014 20:05,735787.836806,20.045139,1,1,1,0.392716,0.433254,0.453028,0.466206,0.482017,0.492840,0.500905,0.506873,0.506240 
07/07/2014 20:10,735787.840278,20.048611,1,1,1,0.392707,0.433246,0.453021,0.466199,0.482010,0.492833,0.500898,0.506867,0.506234 
07/07/2014 20:15,735787.843750,20.052083,1,1,1,0.392698,0.433238,0.453013,0.466192,0.482004,0.492827,0.500892,0.506861,0.506228 
07/07/2014 20:20,735787.847222,20.055556,1,1,1,0.392688,0.433231,0.453006,0.466185,0.481997,0.492820,0.500886,0.506855,0.506222 
07/07/2014 20:25,735787.850694,20.059028,1,1,1,0.392679,0.433223,0.452999,0.466178,0.481991,0.492814,0.500880,0.506848,0.506216 
07/07/2014 20:30,735787.854167,20.062500,1,1,1,0.392670,0.433215,0.452991,0.466171,0.481984,0.492808,0.500873,0.506842,0.506210 
07/07/2014 20:35,735787.857639,20.065972,1,1,1,0.392661,0.433208,0.452984,0.466164,0.481977,0.492801,0.500867,0.506836,0.506204 
07/07/2014 20:40,735787.861111,20.069444,1,1,1,0.392652,0.433200,0.452977,0.466157,0.481971,0.492795,0.500861,0.506830,0.506198 
07/07/2014 20:45,735787.864583,20.072917,1,1,1,0.392642,0.433192,0.452969,0.466150,0.481964,0.492789,0.500855,0.506824,0.506192 
07/07/2014 20:50,735787.868056,20.076389,1,1,1,0.392633,0.433185,0.452962,0.466143,0.481958,0.492782,0.500849,0.506818,0.506186 
07/07/2014 20:55,735787.871528,20.079861,1,1,1,0.392624,0.433177,0.452954,0.466135,0.481951,0.492776,0.500842,0.506812,0.506180 
07/07/2014 21:00,735787.875000,20.083333,1,1,1,0.392615,0.433169,0.452947,0.466128,0.481944,0.492770,0.500836,0.506805,0.506174 
07/07/2014 21:05,735787.878472,20.086806,1,1,1,0.392606,0.433162,0.452940,0.466121,0.481938,0.492763,0.500830,0.506799,0.506168 
07/07/2014 21:10,735787.881944,20.090278,1,1,1,0.392597,0.433154,0.452932,0.466114,0.481931,0.492757,0.500824,0.506793,0.506162 
07/07/2014 21:15,735787.885417,20.093750,1,1,1,0.392587,0.433146,0.452925,0.466107,0.481925,0.492751,0.500818,0.506787,0.506156 
07/07/2014 21:20,735787.888889,20.097222,1,1,1,0.392578,0.433139,0.452918,0.466100,0.481918,0.492744,0.500811,0.506781,0.506149 
07/07/2014 21:25,735787.892361,20.100694,1,1,1,0.392569,0.433131,0.452910,0.466093,0.481911,0.492738,0.500805,0.506775,0.506143 
07/07/2014 21:30,735787.895833,20.104167,1,1,1,0.392560,0.433123,0.452903,0.466086,0.481905,0.492732,0.500799,0.506769,0.506137 
07/07/2014 21:35,735787.899306,20.107639,1,1,1,0.392551,0.433116,0.452896,0.466079,0.481898,0.492725,0.500793,0.506763,0.506131 
07/07/2014 21:40,735787.902778,20.111111,1,1,1,0.392542,0.433108,0.452888,0.466072,0.481892,0.492719,0.500787,0.506756,0.506125 
07/07/2014 21:45,735787.906250,20.114583,1,1,1,0.392532,0.433100,0.452881,0.466065,0.481885,0.492713,0.500780,0.506750,0.506119 
07/07/2014 21:50,735787.909722,20.118056,1,1,1,0.392523,0.433093,0.452873,0.466058,0.481878,0.492706,0.500774,0.506744,0.506113 
07/07/2014 21:55,735787.913194,20.121528,1,1,1,0.392514,0.433085,0.452866,0.466051,0.481872,0.492700,0.500768,0.506738,0.506107 
07/07/2014 22:00,735787.916667,20.125000,1,1,1,0.392505,0.433077,0.452859,0.466044,0.481865,0.492694,0.500762,0.506732,0.506101 
07/07/2014 22:05,735787.920139,20.128472,1,1,1,0.392496,0.433070,0.452851,0.466037,0.481859,0.492687,0.500756,0.506726,0.506095 
07/07/2014 22:10,735787.923611,20.131944,1,1,1,0.392487,0.433062,0.452844,0.466030,0.481852,0.492681,0.500749,0.506720,0.506089 
07/07/2014 22:15,735787.927083,20.135417,1,1,1,0.392478,0.433054,0.452837,0.466023,0.481845,0.492675,0.500743,0.506714,0.506083 
07/07/2014 22:20,735787.930556,20.138889,1,1,1,0.392468,0.433047,0.452829,0.466015,0.481839,0.492669,0.500737,0.506707,0.506077 
07/07/2014 22:25,735787.934028,20.142361,1,1,1,0.392459,0.433039,0.452822,0.466008,0.481832,0.492662,0.500731,0.506701,0.506071 
07/07/2014 22:30,735787.937500,20.145833,1,1,1,0.392450,0.433031,0.452815,0.466001,0.481826,0.492656,0.500725,0.506695,0.506065 
07/07/2014 22:35,735787.940972,20.149306,1,1,1,0.392441,0.433024,0.452807,0.465994,0.481819,0.492650,0.500719,0.506689,0.506059 
07/07/2014 22:40,735787.944444,20.152778,1,1,1,0.392432,0.433016,0.452800,0.465987,0.481813,0.492643,0.500712,0.506683,0.506053 
07/07/2014 22:45,735787.947917,20.156250,1,1,1,0.392423,0.433008,0.452793,0.465980,0.481806,0.492637,0.500706,0.506677,0.506047 
07/07/2014 22:50,735787.951389,20.159722,1,1,1,0.392414,0.433001,0.452785,0.465973,0.481799,0.492631,0.500700,0.506671,0.506040 
07/07/2014 22:55,735787.954861,20.163194,1,1,1,0.392405,0.432993,0.452778,0.465966,0.481793,0.492624,0.500694,0.506665,0.506034 
07/07/2014 23:00,735787.958333,20.166667,1,1,1,0.392395,0.432986,0.452771,0.465959,0.481786,0.492618,0.500688,0.506659,0.506028 
07/07/2014 23:05,735787.961806,20.170139,1,1,1,0.392386,0.432978,0.452763,0.465952,0.481780,0.492612,0.500681,0.506652,0.506022 
07/07/2014 23:10,735787.965278,20.173611,1,1,1,0.392377,0.432970,0.452756,0.465945,0.481773,0.492605,0.500675,0.506646,0.506016 
07/07/2014 23:15,735787.968750,20.177083,1,1,1,0.392368,0.432963,0.452749,0.465938,0.481767,0.492599,0.500669,0.506640,0.506010 
07/07/2014 23:20,735787.972222,20.180556,1,1,1,0.392359,0.432955,0.452741,0.465931,0.481760,0.492593,0.500663,0.506634,0.506004 
07/07/2014 23:25,735787.975694,20.184028,1,1,1,0.392350,0.432947,0.452734,0.465924,0.481753,0.492586,0.500657,0.506628,0.505998 
07/07/2014 23:30,735787.979167,20.187500,1,1,1,0.392341,0.432940,0.452727,0.465917,0.481747,0.492580,0.500651,0.506622,0.505992 
07/07/2014 23:35,735787.982639,20.190972,1,1,1,0.392332,0.432932,0.452719,0.465910,0.481740,0.492574,0.500644,0.506616,0.505986 
07/07/2014 23:40,735787.986111,20.194444,1,1,1,0.392323,0.432924,0.452712,0.465903,0.481734,0.492568,0.500638,0.506610,0.505980 
07/07/2014 23:45,735787.989583,20.197917,1,1,1,0.392314,0.432917,0.452705,0.465896,0.481727,0.492561,0.500632,0.506604,0.505974 
07/07/2014 23:50,735787.993056,20.201389,1,1,1,0.392305,0.432909,0.452697,0.465889,0.481721,0.492555,0.500626,0.506598,0.505968 
07/07/2014 23:55,735787.996528,20.204861,1,1,1,0.392296,0.432902,0.452690,0.465882,0.481714,0.492549,0.500620,0.506591,0.505962 
08/07/2014 00:00,735788.000000,20.208333,1,1,1,0.392286,0.432894,0.452683,0.465875,0.481708,0.492542,0.500613,0.506585,0.505956 
08/07/2014 00:05,735788.003472,20.211806,1,1,1,0.392277,0.432886,0.452675,0.465868,0.481701,0.492536,0.500607,0.506579,0.505950 
08/07/2014 00:10,735788.006944,20.215278,1,1,1,0.392268,0.432879,0.452668,0.465861,0.481694,0.492530,0.500601,0.506573,0.505944 
08/07/2014 00:15,735788.010417,20.218750,1,1,1,0.392259,0.432871,0.452661,0.465854,0.481688,0.492523,0.500595,0.506567,0.505938 
08/07/2014 00:20,735788.013889,20.222222,1,1,1,0.392250,0.432863,0.452653,0.465847,0.481681,0.492517,0.500589,0.506561,0.505932 
08/07/2014 00:25,735788.017361,20.225694,1,1,1,0.392241,0.432856,0.452646,0.465840,0.481675,0.492511,0.500583,0.506555,0.505926 
08/07/2014 00:30,735788.020833,20.229167,1,1,1,0.392232,0.432848,0.452639,0.465833,0.481668,0.492505,0.500576,0.506549,0.505920 
08/07/2014 00:35,735788.024306,20.232639,1,1,1,0.392223,0.432841,0.452631,0.465826,0.481662,0.492498,0.500570,0.506543,0.505914 
08/07/2014 00:40,735788.027778,20.236111,1,1,1,0.392214,0.432833,0.452624,0.465819,0.481655,0.492492,0.500564,0.506537,0.505908 
08/07/2014 00:45,735788.031250,20.239583,1,1,1,0.392205,0.432825,0.452617,0.465812,0.481649,0.492486,0.500558,0.506531,0.505902 
08/07/2014 00:50,735788.034722,20.243056,1,1,1,0.392196,0.432818,0.452609,0.465805,0.481642,0.492479,0.500552,0.506524,0.505896 
08/07/2014 00:55,735788.038194,20.246528,1,1,1,0.392187,0.432810,0.452602,0.465798,0.481635,0.492473,0.500546,0.506518,0.505890 
08/07/2014 01:00,735788.041667,20.250000,1,1,1,0.392178,0.432803,0.452595,0.465791,0.481629,0.492467,0.500540,0.506512,0.505884 
08/07/2014 01:05,735788.045139,20.253472,1,1,1,0.392169,0.432795,0.452587,0.465784,0.481622,0.492460,0.500533,0.506506,0.505878 
08/07/2014 01:10,735788.048611,20.256944,1,1,1,0.392160,0.432787,0.452580,0.465777,0.481616,0.492454,0.500527,0.506500,0.505872 
08/07/2014 01:15,735788.052083,20.260417,1,1,1,0.392151,0.432780,0.452573,0.465770,0.481609,0.492448,0.500521,0.506494,0.505865 
08/07/2014 01:20,735788.055556,20.263889,1,1,1,0.392142,0.432772,0.452566,0.465763,0.481603,0.492442,0.500515,0.506488,0.505859 
08/07/2014 01:25,735788.059028,20.267361,1,1,1,0.392133,0.432765,0.452558,0.465756,0.481596,0.492435,0.500509,0.506482,0.505853 
08/07/2014 01:30,735788.062500,20.270833,1,1,1,0.392124,0.432757,0.452551,0.465749,0.481590,0.492429,0.500503,0.506476,0.505847 
08/07/2014 01:35,735788.065972,20.274306,1,1,1,0.392115,0.432749,0.452544,0.465741,0.481583,0.492423,0.500496,0.506470,0.505841 
08/07/2014 01:40,735788.069444,20.277778,1,1,1,0.392106,0.432742,0.452536,0.465734,0.481577,0.492417,0.500490,0.506464,0.505835 
08/07/2014 01:45,735788.072917,20.281250,1,1,1,0.392097,0.432734,0.452529,0.465727,0.481570,0.492410,0.500484,0.506458,0.505829 
08/07/2014 01:50,735788.076389,20.284722,1,1,1,0.392088,0.432727,0.452522,0.465720,0.481563,0.492404,0.500478,0.506451,0.505823 
08/07/2014 01:55,735788.079861,20.288194,1,1,1,0.392079,0.432719,0.452514,0.465713,0.481557,0.492398,0.500472,0.506445,0.505817 
08/07/2014 02:00,735788.083333,20.291667,1,1,1,0.392070,0.432711,0.452507,0.465706,0.481550,0.492391,0.500466,0.506439,0.505811 
08/07/2014 02:05,735788.086806,20.295139,1,1,1,0.392061,0.432704,0.452500,0.465699,0.481544,0.492385,0.500460,0.506433,0.505805 
08/07/2014 02:10,735788.090278,20.298611,1,1,1,0.392052,0.432696,0.452493,0.465693,0.481537,0.492379,0.500453,0.506427,0.505799 
08/07/2014 02:15,735788.093750,20.302083,1,1,1,0.392043,0.432689,0.452485,0.465686,0.481531,0.492373,0.500447,0.506421,0.505793 
08/07/2014 02:20,735788.097222,20.305556,1,1,1,0.392034,0.432681,0.452478,0.465679,0.481524,0.492366,0.500441,0.506415,0.505787 
08/07/2014 02:25,735788.100694,20.309028,1,1,1,0.392025,0.432673,0.452471,0.465672,0.481518,0.492360,0.500435,0.506409,0.505781 
08/07/2014 02:30,735788.104167,20.312500,1,1,1,0.392016,0.432666,0.452463,0.465665,0.481511,0.492354,0.500429,0.506403,0.505775 
08/07/2014 02:35,735788.107639,20.315972,1,1,1,0.392007,0.432658,0.452456,0.465658,0.481505,0.492347,0.500423,0.506397,0.505769 
08/07/2014 02:40,735788.111111,20.319444,1,1,1,0.391998,0.432651,0.452449,0.465651,0.481498,0.492341,0.500417,0.506391,0.505763 
08/07/2014 02:45,735788.114583,20.322917,1,1,1,0.391989,0.432643,0.452442,0.465644,0.481492,0.492335,0.500410,0.506385,0.505757 
08/07/2014 02:50,735788.118056,20.326389,1,1,1,0.391980,0.432636,0.452434,0.465637,0.481485,0.492329,0.500404,0.506379,0.505751 
08/07/2014 02:55,735788.121528,20.329861,1,1,1,0.391971,0.432628,0.452427,0.465630,0.481479,0.492322,0.500398,0.506373,0.505745 
08/07/2014 03:00,735788.125000,20.333333,1,1,1,0.391962,0.432620,0.452420,0.465623,0.481472,0.492316,0.500392,0.506366,0.505739 
08/07/2014 03:05,735788.128472,20.336806,1,1,1,0.391953,0.432613,0.452412,0.465616,0.481465,0.492310,0.500386,0.506360,0.505733 
08/07/2014 03:10,735788.131944,20.340278,1,1,1,0.391944,0.432605,0.452405,0.465609,0.481459,0.492304,0.500380,0.506354,0.505727 
08/07/2014 03:15,735788.135417,20.343750,1,1,1,0.391935,0.432598,0.452398,0.465602,0.481452,0.492297,0.500374,0.506348,0.505721 
