Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
06/07/2014 17:20,735786.722222,18.930556,1,1,1,25.427009,20.487027,17.233742,15.430690,14.269764,14.030806,14.002867,14.000226,14.000016 
06/07/2014 17:25,735786.725694,18.934028,1,1,1,25.427228,20.487676,17.234332,15.431115,14.269899,14.030828,14.002870,14.000226,14.000017 
06/07/2014 17:30,735786.729167,18.937500,1,1,1,25.429362,20.488326,17.234922,15.431540,14.270034,14.030850,14.002873,14.000227,14.000017 
06/07/2014 17:35,735786.732639,18.940972,1,1,1,25.431134,20.488976,17.235512,15.431965,14.270169,14.030872,14.002875,14.000227,14.000017 
06/07/2014 17:40,735786.736111,18.944444,1,1,1,25.430028,20.489626,17.236101,15.432390,14.270304,14.030894,14.002878,14.000227,14.000017 
06/07/2014 17:45,735786.739583,18.947917,1,1,1,25.429174,20.490274,17.236691,15.432815,14.270439,14.030916,14.002880,14.000227,14.000017 
06/07/2014 17:50,735786.743056,18.951389,1,1,1,25.427330,20.490922,17.237281,15.433240,14.270575,14.030938,14.002883,14.000228,14.000017 
06/07/2014 17:55,735786.746528,18.954861,1,1,1,25.425616,20.491569,17.237870,15.433665,14.270710,14.030960,14.002886,14.000228,14.000017 
06/07/2014 18:00,735786.750000,18.958333,1,1,1,25.423855,20.492214,17.238460,15.434090,14.270845,14.030982,14.002888,14.000228,14.000017 
06/07/2014 18:05,735786.753472,18.961806,1,1,1,25.421708,20.492859,17.239049,15.434515,14.270980,14.031004,14.002891,14.000228,14.000017 
06/07/2014 18:10,735786.756944,18.965278,1,1,1,25.418985,20.493502,17.239639,15.434939,14.271115,14.031026,14.002894,14.000229,14.000017 
06/07/2014 18:15,735786.760417,18.968750,1,1,1,25.416046,20.494144,17.240228,15.435364,14.271251,14.031048,14.002896,14.000229,14.000017 
06/07/2014 18:20,735786.763889,18.972222,1,1,1,25.413072,20.494784,17.240818,15.435789,14.271386,14.031070,14.002899,14.000229,14.000017 
06/07/2014 18:25,735786.767361,18.975694,1,1,1,25.409695,20.495422,17.241407,15.436214,14.271521,14.031092,14.002902,14.000229,14.000017 
06/07/2014 18:30,735786.770833,18.979167,1,1,1,25.405956,20.496059,17.241996,15.436639,14.271657,14.031114,14.002904,14.000230,14.000017 
06/07/2014 18:35,735786.774306,18.982639,1,1,1,25.401881,20.496693,17.242586,15.437063,14.271792,14.031136,14.002907,14.000230,14.000017 
06/07/2014 18:40,735786.777778,18.986111,1,1,1,25.397515,20.497326,17.243175,15.437488,14.271928,14.031158,14.002910,14.000230,14.000017 
06/07/2014 18:45,735786.781250,18.989583,1,1,1,25.392862,20.497956,17.243764,15.437913,14.272063,14.031180,14.002912,14.000230,14.000017 
06/07/2014 18:50,735786.784722,18.993056,1,1,1,25.387944,20.498584,17.244353,15.438338,14.272198,14.031202,14.002915,14.000231,14.000017 
06/07/2014 18:55,735786.788194,18.996528,1,1,1,25.382767,20.499210,17.244942,15.438762,14.272334,14.031224,14.002917,14.000231,14.000017 
06/07/2014 19:00,735786.791667,19.000000,1,1,1,25.377282,20.499833,17.245531,15.439187,14.272470,14.031246,14.002920,14.000231,14.000017 
06/07/2014 19:05,735786.795139,19.003472,1,1,1,25.371574,20.500453,17.246120,15.439612,14.272605,14.031268,14.002923,14.000231,14.000017 
06/07/2014 19:10,735786.798611,19.006944,1,1,1,25.365717,20.501071,17.246709,15.440037,14.272741,14.031290,14.002925,14.000232,14.000017 
06/07/2014 19:15,735786.802083,19.010417,1,1,1,25.359823,20.501686,17.247298,15.440461,14.272876,14.031312,14.002928,14.000232,14.000017 
06/07/2014 19:20,735786.805556,19.013889,1,1,1,25.353885,20.502299,17.247886,15.440886,14.273012,14.031334,14.002931,14.000232,14.000017 
06/07/2014 19:25,735786.809028,19.017361,1,1,1,25.347737,20.502908,17.248475,15.441311,14.273148,14.031356,14.002933,14.000232,14.000017 
06/07/2014 19:30,735786.812500,19.020833,1,1,1,25.341434,20.503515,17.249064,15.441735,14.273283,14.031379,14.002936,14.000233,14.000017 
06/07/2014 19:35,735786.815972,19.024306,1,1,1,25.335087,20.504119,17.249652,15.442160,14.273419,14.031401,14.002939,14.000233,14.000017 
06/07/2014 19:40,735786.819444,19.027778,1,1,1,25.328728,20.504720,17.250241,15.442584,14.273555,14.031423,14.002941,14.000233,14.000017 
06/07/2014 19:45,735786.822917,19.031250,1,1,1,25.322330,20.505318,17.250829,15.443009,14.273691,14.031445,14.002944,14.000234,14.000017 
06/07/2014 19:50,735786.826389,19.034722,1,1,1,25.315900,20.505913,17.251417,15.443434,14.273826,14.031467,14.002947,14.000234,14.000017 
06/07/2014 19:55,735786.829861,19.038194,1,1,1,25.309430,20.506505,17.252006,15.443858,14.273962,14.031489,14.002950,14.000234,14.000017 
06/07/2014 20:00,735786.833333,19.041667,1,1,1,25.302948,20.507094,17.252594,15.444283,14.274098,14.031512,14.002952,14.000234,14.000017 
06/07/2014 20:05,735786.836806,19.045139,1,1,1,25.296424,20.507680,17.253182,15.444707,14.274234,14.031534,14.002955,14.000235,14.000017 
06/07/2014 20:10,735786.840278,19.048611,1,1,1,25.289849,20.508264,17.253770,15.445132,14.274370,14.031556,14.002958,14.000235,14.000017 
06/07/2014 20:15,735786.843750,19.052083,1,1,1,25.283245,20.508844,17.254358,15.445556,14.274506,14.031578,14.002960,14.000235,14.000017 
06/07/2014 20:20,735786.847222,19.055556,1,1,1,25.276629,20.509422,17.254946,15.445981,14.274642,14.031601,14.002963,14.000235,14.000017 
06/07/2014 20:25,735786.850694,19.059028,1,1,1,25.269982,20.509996,17.255534,15.446405,14.274778,14.031623,14.002966,14.000236,14.000017 
06/07/2014 20:30,735786.854167,19.062500,1,1,1,25.263332,20.510568,17.256122,15.446830,14.274914,14.031645,14.002968,14.000236,14.000017 
06/07/2014 20:35,735786.857639,19.065972,1,1,1,25.256662,20.511136,17.256709,15.447254,14.275050,14.031667,14.002971,14.000236,14.000017 
06/07/2014 20:40,735786.861111,19.069444,1,1,1,25.249954,20.511702,17.257297,15.447679,14.275186,14.031690,14.002974,14.000236,14.000017 
06/07/2014 20:45,735786.864583,19.072917,1,1,1,25.243237,20.512264,17.257885,15.448103,14.275322,14.031712,14.002976,14.000237,14.000017 
06/07/2014 20:50,735786.868056,19.076389,1,1,1,25.236539,20.512824,17.258472,15.448528,14.275458,14.031734,14.002979,14.000237,14.000017 
06/07/2014 20:55,735786.871528,19.079861,1,1,1,25.229851,20.513380,17.259059,15.448952,14.275595,14.031756,14.002982,14.000237,14.000017 
06/07/2014 21:00,735786.875000,19.083333,1,1,1,25.223131,20.513934,17.259647,15.449377,14.275731,14.031779,14.002985,14.000237,14.000017 
06/07/2014 21:05,735786.878472,19.086806,1,1,1,25.216339,20.514484,17.260234,15.449801,14.275867,14.031801,14.002987,14.000238,14.000017 
06/07/2014 21:10,735786.881944,19.090278,1,1,1,25.209502,20.515032,17.260821,15.450225,14.276003,14.031823,14.002990,14.000238,14.000018 
06/07/2014 21:15,735786.885417,19.093750,1,1,1,25.202630,20.515576,17.261408,15.450650,14.276140,14.031846,14.002993,14.000238,14.000018 
06/07/2014 21:20,735786.888889,19.097222,1,1,1,25.195772,20.516117,17.261995,15.451074,14.276276,14.031868,14.002995,14.000238,14.000018 
06/07/2014 21:25,735786.892361,19.100694,1,1,1,25.188910,20.516656,17.262582,15.451499,14.276412,14.031890,14.002998,14.000239,14.000018 
06/07/2014 21:30,735786.895833,19.104167,1,1,1,25.182028,20.517191,17.263169,15.451923,14.276549,14.031913,14.003001,14.000239,14.000018 
06/07/2014 21:35,735786.899306,19.107639,1,1,1,25.175152,20.517723,17.263756,15.452347,14.276685,14.031935,14.003003,14.000239,14.000018 
06/07/2014 21:40,735786.902778,19.111111,1,1,1,25.168262,20.518253,17.264342,15.452772,14.276822,14.031958,14.003006,14.000240,14.000018 
06/07/2014 21:45,735786.906250,19.114583,1,1,1,25.161300,20.518779,17.264929,15.453196,14.276958,14.031980,14.003009,14.000240,14.000018 
06/07/2014 21:50,735786.909722,19.118056,1,1,1,25.154307,20.519302,17.265515,15.453620,14.277094,14.032002,14.003012,14.000240,14.000018 
06/07/2014 21:55,735786.913194,19.121528,1,1,1,25.147297,20.519822,17.266101,15.454044,14.277231,14.032025,14.003014,14.000240,14.000018 
06/07/2014 22:00,735786.916667,19.125000,1,1,1,25.140296,20.520339,17.266688,15.454469,14.277368,14.032047,14.003017,14.000241,14.000018 
06/07/2014 22:05,735786.920139,19.128472,1,1,1,25.133326,20.520853,17.267274,15.454893,14.277504,14.032070,14.003020,14.000241,14.000018 
06/07/2014 22:10,735786.923611,19.131944,1,1,1,25.126343,20.521363,17.267860,15.455317,14.277641,14.032092,14.003023,14.000241,14.000018 
06/07/2014 22:15,735786.927083,19.135417,1,1,1,25.119362,20.521871,17.268446,15.455741,14.277777,14.032115,14.003025,14.000241,14.000018 
06/07/2014 22:20,735786.930556,19.138889,1,1,1,25.112339,20.522376,17.269031,15.456166,14.277914,14.032137,14.003028,14.000242,14.000018 
06/07/2014 22:25,735786.934028,19.142361,1,1,1,25.105306,20.522877,17.269617,15.456590,14.278051,14.032160,14.003031,14.000242,14.000018 
06/07/2014 22:30,735786.937500,19.145833,1,1,1,25.098267,20.523376,17.270203,15.457014,14.278187,14.032182,14.003033,14.000242,14.000018 
06/07/2014 22:35,735786.940972,19.149306,1,1,1,25.091238,20.523871,17.270788,15.457438,14.278324,14.032205,14.003036,14.000242,14.000018 
06/07/2014 22:40,735786.944444,19.152778,1,1,1,25.084189,20.524363,17.271374,15.457862,14.278461,14.032227,14.003039,14.000243,14.000018 
06/07/2014 22:45,735786.947917,19.156250,1,1,1,25.077075,20.524853,17.271959,15.458286,14.278598,14.032250,14.003042,14.000243,14.000018 
06/07/2014 22:50,735786.951389,19.159722,1,1,1,25.069797,20.525339,17.272544,15.458711,14.278734,14.032272,14.003044,14.000243,14.000018 
06/07/2014 22:55,735786.954861,19.163194,1,1,1,25.062450,20.525822,17.273129,15.459135,14.278871,14.032295,14.003047,14.000244,14.000018 
06/07/2014 23:00,735786.958333,19.166667,1,1,1,25.055152,20.526301,17.273714,15.459559,14.279008,14.032317,14.003050,14.000244,14.000018 
06/07/2014 23:05,735786.961806,19.170139,1,1,1,25.047902,20.526778,17.274299,15.459983,14.279145,14.032340,14.003053,14.000244,14.000018 
06/07/2014 23:10,735786.965278,19.173611,1,1,1,25.040690,20.527251,17.274884,15.460407,14.279282,14.032362,14.003055,14.000244,14.000018 
06/07/2014 23:15,735786.968750,19.177083,1,1,1,25.033503,20.527722,17.275468,15.460831,14.279419,14.032385,14.003058,14.000245,14.000018 
06/07/2014 23:20,735786.972222,19.180556,1,1,1,25.026367,20.528189,17.276053,15.461255,14.279556,14.032407,14.003061,14.000245,14.000018 
06/07/2014 23:25,735786.975694,19.184028,1,1,1,25.019251,20.528653,17.276637,15.461679,14.279693,14.032430,14.003064,14.000245,14.000018 
06/07/2014 23:30,735786.979167,19.187500,1,1,1,25.012155,20.529114,17.277222,15.462103,14.279830,14.032453,14.003066,14.000245,14.000018 
06/07/2014 23:35,735786.982639,19.190972,1,1,1,25.005041,20.529572,17.277806,15.462527,14.279967,14.032475,14.003069,14.000246,14.000018 
06/07/2014 23:40,735786.986111,19.194444,1,1,1,24.997923,20.530027,17.278390,15.462951,14.280104,14.032498,14.003072,14.000246,14.000018 
06/07/2014 23:45,735786.989583,19.197917,1,1,1,24.990826,20.530479,17.278974,15.463375,14.280241,14.032521,14.003075,14.000246,14.000018 
06/07/2014 23:50,735786.993056,19.201389,1,1,1,24.983746,20.530927,17.279558,15.463799,14.280378,14.032543,14.003077,14.000246,14.000018 
06/07/2014 23:55,735786.996528,19.204861,1,1,1,24.976675,20.531373,17.280141,15.464223,14.280516,14.032566,14.003080,14.000247,14.000018 
07/07/2014 00:00,735787.000000,19.208333,1,1,1,24.969555,20.531816,17.280725,15.464647,14.280653,14.032589,14.003083,14.000247,14.000018 
07/07/2014 00:05,735787.003472,19.211806,1,1,1,24.962446,20.532255,17.281308,15.465071,14.280790,14.032611,14.003086,14.000247,14.000018 
07/07/2014 00:10,735787.006944,19.215278,1,1,1,24.955291,20.532692,17.281891,15.465495,14.280927,14.032634,14.003089,14.000248,14.000018 
07/07/2014 00:15,735787.010417,19.218750,1,1,1,24.948105,20.533125,17.282475,15.465919,14.281065,14.032657,14.003091,14.000248,14.000018 
07/07/2014 00:20,735787.013889,19.222222,1,1,1,24.940912,20.533556,17.283058,15.466343,14.281202,14.032679,14.003094,14.000248,14.000018 
07/07/2014 00:25,735787.017361,19.225694,1,1,1,24.933706,20.533983,17.283640,15.466766,14.281339,14.032702,14.003097,14.000248,14.000018 
07/07/2014 00:30,735787.020833,19.229167,1,1,1,24.926478,20.534407,17.284223,15.467190,14.281477,14.032725,14.003100,14.000249,14.000018 
07/07/2014 00:35,735787.024306,19.232639,1,1,1,24.919264,20.534828,17.284806,15.467614,14.281614,14.032747,14.003102,14.000249,14.000018 
07/07/2014 00:40,735787.027778,19.236111,1,1,1,24.912061,20.535246,17.285388,15.468038,14.281752,14.032770,14.003105,14.000249,14.000019 
07/07/2014 00:45,735787.031250,19.239583,1,1,1,24.904818,20.535661,17.285971,15.468462,14.281889,14.032793,14.003108,14.000249,14.000019 
07/07/2014 00:50,735787.034722,19.243056,1,1,1,24.897487,20.536073,17.286553,15.468886,14.282026,14.032816,14.003111,14.000250,14.000019 
07/07/2014 00:55,735787.038194,19.246528,1,1,1,24.890050,20.536481,17.287135,15.469309,14.282164,14.032839,14.003114,14.000250,14.000019 
07/07/2014 01:00,735787.041667,19.250000,1,1,1,24.882540,20.536887,17.287717,15.469733,14.282302,14.032861,14.003116,14.000250,14.000019 
07/07/2014 01:05,735787.045139,19.253472,1,1,1,24.875020,20.537289,17.288299,15.470157,14.282439,14.032884,14.003119,14.000251,14.000019 
07/07/2014 01:10,735787.048611,19.256944,1,1,1,24.867558,20.537688,17.288880,15.470581,14.282577,14.032907,14.003122,14.000251,14.000019 
07/07/2014 01:15,735787.052083,19.260417,1,1,1,24.860106,20.538084,17.289462,15.471004,14.282714,14.032930,14.003125,14.000251,14.000019 
07/07/2014 01:20,735787.055556,19.263889,1,1,1,24.852667,20.538476,17.290043,15.471428,14.282852,14.032953,14.003128,14.000251,14.000019 
07/07/2014 01:25,735787.059028,19.267361,1,1,1,24.845255,20.538866,17.290624,15.471852,14.282990,14.032975,14.003130,14.000252,14.000019 
07/07/2014 01:30,735787.062500,19.270833,1,1,1,24.837821,20.539252,17.291205,15.472275,14.283127,14.032998,14.003133,14.000252,14.000019 
07/07/2014 01:35,735787.065972,19.274306,1,1,1,24.830364,20.539636,17.291786,15.472699,14.283265,14.033021,14.003136,14.000252,14.000019 
07/07/2014 01:40,735787.069444,19.277778,1,1,1,24.822838,20.540016,17.292367,15.473123,14.283403,14.033044,14.003139,14.000252,14.000019 
07/07/2014 01:45,735787.072917,19.281250,1,1,1,24.815246,20.540392,17.292948,15.473546,14.283541,14.033067,14.003142,14.000253,14.000019 
07/07/2014 01:50,735787.076389,19.284722,1,1,1,24.807584,20.540766,17.293528,15.473970,14.283678,14.033090,14.003144,14.000253,14.000019 
07/07/2014 01:55,735787.079861,19.288194,1,1,1,24.799885,20.541136,17.294108,15.474394,14.283816,14.033113,14.003147,14.000253,14.000019 
07/07/2014 02:00,735787.083333,19.291667,1,1,1,24.792144,20.541503,17.294689,15.474817,14.283954,14.033135,14.003150,14.000254,14.000019 
07/07/2014 02:05,735787.086806,19.295139,1,1,1,24.784389,20.541867,17.295269,15.475241,14.284092,14.033158,14.003153,14.000254,14.000019 
07/07/2014 02:10,735787.090278,19.298611,1,1,1,24.776626,20.542228,17.295848,15.475664,14.284230,14.033181,14.003156,14.000254,14.000019 
07/07/2014 02:15,735787.093750,19.302083,1,1,1,24.768857,20.542585,17.296428,15.476088,14.284368,14.033204,14.003158,14.000254,14.000019 
07/07/2014 02:20,735787.097222,19.305556,1,1,1,24.761079,20.542939,17.297008,15.476512,14.284506,14.033227,14.003161,14.000255,14.000019 
07/07/2014 02:25,735787.100694,19.309028,1,1,1,24.753313,20.543290,17.297587,15.476935,14.284644,14.033250,14.003164,14.000255,14.000019 
07/07/2014 02:30,735787.104167,19.312500,1,1,1,24.745587,20.543637,17.298166,15.477359,14.284782,14.033273,14.003167,14.000255,14.000019 
07/07/2014 02:35,735787.107639,19.315972,1,1,1,24.737915,20.543982,17.298745,15.477782,14.284920,14.033296,14.003170,14.000256,14.000019 
07/07/2014 02:40,735787.111111,19.319444,1,1,1,24.730240,20.544323,17.299324,15.478206,14.285058,14.033319,14.003173,14.000256,14.000019 
07/07/2014 02:45,735787.114583,19.322917,1,1,1,24.722552,20.544661,17.299903,15.478629,14.285196,14.033342,14.003175,14.000256,14.000019 
07/07/2014 02:50,735787.118056,19.326389,1,1,1,24.714887,20.544995,17.300481,15.479052,14.285334,14.033365,14.003178,14.000256,14.000019 
07/07/2014 02:55,735787.121528,19.329861,1,1,1,24.707259,20.545327,17.301060,15.479476,14.285473,14.033388,14.003181,14.000257,14.000019 
07/07/2014 03:00,735787.125000,19.333333,1,1,1,24.699644,20.545655,17.301638,15.479899,14.285611,14.033411,14.003184,14.000257,14.000019 
07/07/2014 03:05,735787.128472,19.336806,1,1,1,24.692035,20.545980,17.302216,15.480323,14.285749,14.033434,14.003187,14.000257,14.000019 
07/07/2014 03:10,735787.131944,19.340278,1,1,1,24.684393,20.546302,17.302794,15.480746,14.285887,14.033457,14.003190,14.000257,14.000019 
07/07/2014 03:15,735787.135417,19.343750,1,1,1,24.676732,20.546621,17.303372,15.481169,14.286025,14.033480,14.003192,14.000258,14.000019 
07/07/2014 03:20,735787.138889,19.347222,1,1,1,24.669050,20.546936,17.303949,15.481593,14.286164,14.033503,14.003195,14.000258,14.000019 
07/07/2014 03:25,735787.142361,19.350694,1,1,1,24.661359,20.547249,17.304526,15.482016,14.286302,14.033526,14.003198,14.000258,14.000019 
07/07/2014 03:30,735787.145833,19.354167,1,1,1,24.653649,20.547558,17.305104,15.482439,14.286440,14.033549,14.003201,14.000259,14.000019 
07/07/2014 03:35,735787.149306,19.357639,1,1,1,24.645937,20.547864,17.305681,15.482863,14.286579,14.033572,14.003204,14.000259,14.000019 
07/07/2014 03:40,735787.152778,19.361111,1,1,1,24.638259,20.548167,17.306257,15.483286,14.286717,14.033596,14.003207,14.000259,14.000019 
07/07/2014 03:45,735787.156250,19.364583,1,1,1,24.630613,20.548466,17.306834,15.483709,14.286856,14.033619,14.003209,14.000259,14.000019 
07/07/2014 03:50,735787.159722,19.368056,1,1,1,24.623035,20.548763,17.307410,15.484133,14.286994,14.033642,14.003212,14.000260,14.000019 
07/07/2014 03:55,735787.163194,19.371528,1,1,1,24.615478,20.549056,17.307987,15.484556,14.287133,14.033665,14.003215,14.000260,14.000019 
07/07/2014 04:00,735787.166667,19.375000,1,1,1,24.607916,20.549346,17.308563,15.484979,14.287271,14.033688,14.003218,14.000260,14.000019 
07/07/2014 04:05,735787.170139,19.378472,1,1,1,24.600352,20.549633,17.309139,15.485402,14.287410,14.033711,14.003221,14.000261,14.000020 
07/07/2014 04:10,735787.173611,19.381944,1,1,1,24.592756,20.549917,17.309714,15.485825,14.287548,14.033734,14.003224,14.000261,14.000020 
07/07/2014 04:15,735787.177083,19.385417,1,1,1,24.585110,20.550198,17.310290,15.486249,14.287687,14.033758,14.003227,14.000261,14.000020 
07/07/2014 04:20,735787.180556,19.388889,1,1,1,24.577432,20.550475,17.310865,15.486672,14.287826,14.033781,14.003229,14.000261,14.000020 
07/07/2014 04:25,735787.184028,19.392361,1,1,1,24.569717,20.550750,17.311440,15.487095,14.287964,14.033804,14.003232,14.000262,14.000020 
07/07/2014 04:30,735787.187500,19.395833,1,1,1,24.561982,20.551021,17.312015,15.487518,14.288103,14.033827,14.003235,14.000262,14.000020 
07/07/2014 04:35,735787.190972,19.399306,1,1,1,24.554261,20.551289,17.312590,15.487941,14.288242,14.033850,14.003238,14.000262,14.000020 
07/07/2014 04:40,735787.194444,19.402778,1,1,1,24.546770,20.551554,17.313165,15.488364,14.288380,14.033874,14.003241,14.000263,14.000020 
07/07/2014 04:45,735787.197917,19.406250,1,1,1,24.539491,20.551816,17.313739,15.488787,14.288519,14.033897,14.003244,14.000263,14.000020 
07/07/2014 04:50,735787.201389,19.409722,1,1,1,24.532295,20.552075,17.314313,15.489210,14.288658,14.033920,14.003247,14.000263,14.000020 
07/07/2014 04:55,735787.204861,19.413194,1,1,1,24.525197,20.552331,17.314887,15.489634,14.288797,14.033943,14.003249,14.000263,14.000020 
07/07/2014 05:00,735787.208333,19.416667,1,1,1,24.518380,20.552585,17.315461,15.490057,14.288936,14.033967,14.003252,14.000264,14.000020 
07/07/2014 05:05,735787.211806,19.420139,1,1,1,24.511865,20.552835,17.316035,15.490480,14.289075,14.033990,14.003255,14.000264,14.000020 
07/07/2014 05:10,735787.215278,19.423611,1,1,1,24.505651,20.553084,17.316608,15.490903,14.289213,14.034013,14.003258,14.000264,14.000020 
07/07/2014 05:15,735787.218750,19.427083,1,1,1,24.499781,20.553329,17.317181,15.491326,14.289352,14.034036,14.003261,14.000265,14.000020 
07/07/2014 05:20,735787.222222,19.430556,1,1,1,24.494374,20.553573,17.317754,15.491749,14.289491,14.034060,14.003264,14.000265,14.000020 
07/07/2014 05:25,735787.225694,19.434028,1,1,1,24.489481,20.553814,17.318327,15.492171,14.289630,14.034083,14.003267,14.000265,14.000020 
07/07/2014 05:30,735787.229167,19.437500,1,1,1,24.485104,20.554054,17.318900,15.492594,14.289769,14.034106,14.003270,14.000265,14.000020 
07/07/2014 05:35,735787.232639,19.440972,1,1,1,24.481239,20.554293,17.319472,15.493017,14.289908,14.034130,14.003273,14.000266,14.000020 
07/07/2014 05:40,735787.236111,19.444444,1,1,1,24.477797,20.554529,17.320044,15.493440,14.290047,14.034153,14.003275,14.000266,14.000020 
07/07/2014 05:45,735787.239583,19.447917,1,1,1,24.474832,20.554765,17.320616,15.493863,14.290187,14.034176,14.003278,14.000266,14.000020 
07/07/2014 05:50,735787.243056,19.451389,1,1,1,24.472347,20.555000,17.321188,15.494286,14.290326,14.034200,14.003281,14.000267,14.000020 
07/07/2014 05:55,735787.246528,19.454861,1,1,1,24.470347,20.555234,17.321759,15.494709,14.290465,14.034223,14.003284,14.000267,14.000020 
07/07/2014 06:00,735787.250000,19.458333,1,1,1,24.468634,20.555467,17.322331,15.495132,14.290604,14.034246,14.003287,14.000267,14.000020 
07/07/2014 06:05,735787.253472,19.461806,1,1,1,24.467439,20.555700,17.322902,15.495554,14.290743,14.034270,14.003290,14.000267,14.000020 
07/07/2014 06:10,735787.256944,19.465278,1,1,1,24.466655,20.555933,17.323473,15.495977,14.290882,14.034293,14.003293,14.000268,14.000020 
07/07/2014 06:15,735787.260417,19.468750,1,1,1,24.466018,20.556165,17.324044,15.496400,14.291022,14.034317,14.003296,14.000268,14.000020 
07/07/2014 06:20,735787.263889,19.472222,1,1,1,24.465668,20.556397,17.324614,15.496823,14.291161,14.034340,14.003299,14.000268,14.000020 
07/07/2014 06:25,735787.267361,19.475694,1,1,1,24.465834,20.556630,17.325185,15.497245,14.291300,14.034363,14.003302,14.000269,14.000020 
07/07/2014 06:30,735787.270833,19.479167,1,1,1,24.466289,20.556862,17.325755,15.497668,14.291440,14.034387,14.003304,14.000269,14.000020 
07/07/2014 06:35,735787.274306,19.482639,1,1,1,24.469233,20.557096,17.326325,15.498091,14.291579,14.034410,14.003307,14.000269,14.000020 
07/07/2014 06:40,735787.277778,19.486111,1,1,1,24.472600,20.557331,17.326894,15.498514,14.291718,14.034434,14.003310,14.000269,14.000020 
07/07/2014 06:45,735787.281250,19.489583,1,1,1,24.476567,20.557568,17.327464,15.498936,14.291858,14.034457,14.003313,14.000270,14.000020 
07/07/2014 06:50,735787.284722,19.493056,1,1,1,24.481294,20.557807,17.328033,15.499359,14.291997,14.034481,14.003316,14.000270,14.000020 
07/07/2014 06:55,735787.288194,19.496528,1,1,1,24.486188,20.558049,17.328602,15.499782,14.292137,14.034504,14.003319,14.000270,14.000020 
07/07/2014 07:00,735787.291667,19.500000,1,1,1,24.491928,20.558292,17.329171,15.500204,14.292276,14.034528,14.003322,14.000271,14.000020 
07/07/2014 07:05,735787.295139,19.503472,1,1,1,24.495627,20.558537,17.329740,15.500627,14.292416,14.034551,14.003325,14.000271,14.000020 
07/07/2014 07:10,735787.298611,19.506944,1,1,1,24.499621,20.558784,17.330309,15.501049,14.292555,14.034575,14.003328,14.000271,14.000020 
07/07/2014 07:15,735787.302083,19.510417,1,1,1,24.502238,20.559032,17.330877,15.501472,14.292695,14.034598,14.003331,14.000271,14.000020 
07/07/2014 07:20,735787.305556,19.513889,1,1,1,24.508600,20.559283,17.331445,15.501894,14.292835,14.034622,14.003334,14.000272,14.000021 
07/07/2014 07:25,735787.309028,19.517361,1,1,1,24.516406,20.559537,17.332013,15.502317,14.292974,14.034645,14.003337,14.000272,14.000021 
07/07/2014 07:30,735787.312500,19.520833,1,1,1,24.519191,20.559792,17.332581,15.502739,14.293114,14.034669,14.003340,14.000272,14.000021 
07/07/2014 07:35,735787.315972,19.524306,1,1,1,24.523707,20.560049,17.333149,15.503162,14.293254,14.034692,14.003342,14.000273,14.000021 
07/07/2014 07:40,735787.319444,19.527778,1,1,1,24.532755,20.560309,17.333716,15.503584,14.293393,14.034716,14.003345,14.000273,14.000021 
07/07/2014 07:45,735787.322917,19.531250,1,1,1,24.542239,20.560574,17.334283,15.504007,14.293533,14.034740,14.003348,14.000273,14.000021 
07/07/2014 07:50,735787.326389,19.534722,1,1,1,24.550056,20.560842,17.334850,15.504429,14.293673,14.034763,14.003351,14.000274,14.000021 
07/07/2014 07:55,735787.329861,19.538194,1,1,1,24.560404,20.561114,17.335417,15.504852,14.293813,14.034787,14.003354,14.000274,14.000021 
07/07/2014 08:00,735787.333333,19.541667,1,1,1,24.565977,20.561389,17.335984,15.505274,14.293952,14.034810,14.003357,14.000274,14.000021 
07/07/2014 08:05,735787.336806,19.545139,1,1,1,24.574349,20.561667,17.336550,15.505696,14.294092,14.034834,14.003360,14.000274,14.000021 
07/07/2014 08:10,735787.340278,19.548611,1,1,1,24.585845,20.561950,17.337117,15.506119,14.294232,14.034858,14.003363,14.000275,14.000021 
07/07/2014 08:15,735787.343750,19.552083,1,1,1,24.597729,20.562238,17.337683,15.506541,14.294372,14.034881,14.003366,14.000275,14.000021 
07/07/2014 08:20,735787.347222,19.555556,1,1,1,24.609998,20.562531,17.338249,15.506963,14.294512,14.034905,14.003369,14.000275,14.000021 
07/07/2014 08:25,735787.350694,19.559028,1,1,1,24.622653,20.562829,17.338814,15.507386,14.294652,14.034929,14.003372,14.000276,14.000021 
07/07/2014 08:30,735787.354167,19.562500,1,1,1,24.635711,20.563132,17.339380,15.507808,14.294792,14.034952,14.003375,14.000276,14.000021 
07/07/2014 08:35,735787.357639,19.565972,1,1,1,24.649077,20.563441,17.339946,15.508230,14.294932,14.034976,14.003378,14.000276,14.000021 
07/07/2014 08:40,735787.361111,19.569444,1,1,1,24.662684,20.563756,17.340511,15.508652,14.295072,14.035000,14.003381,14.000276,14.000021 
07/07/2014 08:45,735787.364583,19.572917,1,1,1,24.676812,20.564077,17.341076,15.509075,14.295212,14.035023,14.003384,14.000277,14.000021 
07/07/2014 08:50,735787.368056,19.576389,1,1,1,24.690240,20.564403,17.341641,15.509497,14.295352,14.035047,14.003387,14.000277,14.000021 
