Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
06/07/2014 17:05,735786.711806,18.920139,1,1,1,-706.447208,-441.088186,-349.378348,-298.755653,-246.539498,-215.084652,-193.544475,-178.543027,-180.154753 
06/07/2014 17:10,735786.715278,18.923611,1,1,1,-706.489537,-441.130135,-349.410798,-298.782603,-246.560933,-215.103259,-193.561421,-178.558920,-180.170572 
06/07/2014 17:15,735786.718750,18.927083,1,1,1,-706.575251,-441.172079,-349.443245,-298.809549,-246.582367,-215.121864,-193.578365,-178.574811,-180.186389 
06/07/2014 17:20,735786.722222,18.930556,1,1,1,-706.640812,-441.214018,-349.475690,-298.836494,-246.603798,-215.140468,-193.595307,-178.590700,-180.202205 
06/07/2014 17:25,735786.725694,18.934028,1,1,1,-706.702682,-441.255952,-349.508131,-298.863435,-246.625228,-215.159069,-193.612247,-178.606588,-180.218019 
06/07/2014 17:30,735786.729167,18.937500,1,1,1,-706.725552,-441.297879,-349.540568,-298.890375,-246.646655,-215.177669,-193.629186,-178.622474,-180.233831 
06/07/2014 17:35,735786.732639,18.940972,1,1,1,-706.746279,-441.339796,-349.573003,-298.917312,-246.668081,-215.196266,-193.646123,-178.638358,-180.249641 
06/07/2014 17:40,735786.736111,18.944444,1,1,1,-706.809920,-441.381707,-349.605435,-298.944246,-246.689504,-215.214862,-193.663058,-178.654241,-180.265450 
06/07/2014 17:45,735786.739583,18.947917,1,1,1,-706.860629,-441.423612,-349.637863,-298.971178,-246.710926,-215.233456,-193.679991,-178.670121,-180.281257 
06/07/2014 17:50,735786.743056,18.951389,1,1,1,-706.923112,-441.465513,-349.670288,-298.998108,-246.732345,-215.252048,-193.696923,-178.686001,-180.297063 
06/07/2014 17:55,735786.746528,18.954861,1,1,1,-706.973541,-441.507407,-349.702710,-299.025035,-246.753763,-215.270638,-193.713853,-178.701878,-180.312866 
06/07/2014 18:00,735786.750000,18.958333,1,1,1,-707.017408,-441.549295,-349.735129,-299.051959,-246.775178,-215.289226,-193.730781,-178.717754,-180.328668 
06/07/2014 18:05,735786.753472,18.961806,1,1,1,-707.061625,-441.591177,-349.767545,-299.078881,-246.796591,-215.307813,-193.747707,-178.733628,-180.344469 
06/07/2014 18:10,735786.756944,18.965278,1,1,1,-707.109587,-441.633053,-349.799957,-299.105801,-246.818003,-215.326397,-193.764631,-178.749501,-180.360268 
06/07/2014 18:15,735786.760417,18.968750,1,1,1,-707.153719,-441.674922,-349.832367,-299.132718,-246.839412,-215.344980,-193.781554,-178.765371,-180.376065 
06/07/2014 18:20,735786.763889,18.972222,1,1,1,-707.189533,-441.716785,-349.864773,-299.159633,-246.860820,-215.363560,-193.798475,-178.781241,-180.391860 
06/07/2014 18:25,735786.767361,18.975694,1,1,1,-707.225556,-441.758641,-349.897176,-299.186545,-246.882225,-215.382139,-193.815394,-178.797108,-180.407654 
06/07/2014 18:30,735786.770833,18.979167,1,1,1,-707.261306,-441.800490,-349.929576,-299.213455,-246.903628,-215.400716,-193.832312,-178.812974,-180.423446 
06/07/2014 18:35,735786.774306,18.982639,1,1,1,-707.296448,-441.842333,-349.961973,-299.240362,-246.925030,-215.419291,-193.849227,-178.828838,-180.439236 
06/07/2014 18:40,735786.777778,18.986111,1,1,1,-707.329542,-441.884169,-349.994367,-299.267267,-246.946429,-215.437864,-193.866141,-178.844700,-180.455024 
06/07/2014 18:45,735786.781250,18.989583,1,1,1,-707.360513,-441.925997,-350.026757,-299.294170,-246.967827,-215.456435,-193.883053,-178.860561,-180.470811 
06/07/2014 18:50,735786.784722,18.993056,1,1,1,-707.387822,-441.967819,-350.059144,-299.321070,-246.989222,-215.475005,-193.899963,-178.876420,-180.486597 
06/07/2014 18:55,735786.788194,18.996528,1,1,1,-707.412667,-442.009633,-350.091529,-299.347968,-247.010615,-215.493572,-193.916872,-178.892278,-180.502380 
06/07/2014 19:00,735786.791667,19.000000,1,1,1,-707.438387,-442.051440,-350.123910,-299.374863,-247.032007,-215.512138,-193.933778,-178.908133,-180.518162 
06/07/2014 19:05,735786.795139,19.003472,1,1,1,-707.461984,-442.093240,-350.156288,-299.401755,-247.053396,-215.530701,-193.950683,-178.923987,-180.533942 
06/07/2014 19:10,735786.798611,19.006944,1,1,1,-707.485481,-442.135032,-350.188663,-299.428646,-247.074783,-215.549263,-193.967587,-178.939840,-180.549721 
06/07/2014 19:15,735786.802083,19.010417,1,1,1,-707.508111,-442.176817,-350.221034,-299.455533,-247.096169,-215.567823,-193.984488,-178.955690,-180.565498 
06/07/2014 19:20,735786.805556,19.013889,1,1,1,-707.529384,-442.218595,-350.253403,-299.482419,-247.117552,-215.586381,-194.001388,-178.971539,-180.581273 
06/07/2014 19:25,735786.809028,19.017361,1,1,1,-707.549551,-442.260365,-350.285768,-299.509302,-247.138934,-215.604937,-194.018286,-178.987387,-180.597046 
06/07/2014 19:30,735786.812500,19.020833,1,1,1,-707.570245,-442.302127,-350.318131,-299.536182,-247.160313,-215.623492,-194.035182,-179.003232,-180.612818 
06/07/2014 19:35,735786.815972,19.024306,1,1,1,-707.589320,-442.343881,-350.350490,-299.563060,-247.181690,-215.642044,-194.052076,-179.019076,-180.628588 
06/07/2014 19:40,735786.819444,19.027778,1,1,1,-707.610651,-442.385629,-350.382846,-299.589935,-247.203066,-215.660595,-194.068969,-179.034919,-180.644357 
06/07/2014 19:45,735786.822917,19.031250,1,1,1,-707.629580,-442.427368,-350.415199,-299.616809,-247.224439,-215.679143,-194.085859,-179.050759,-180.660124 
06/07/2014 19:50,735786.826389,19.034722,1,1,1,-707.648420,-442.469100,-350.447549,-299.643679,-247.245810,-215.697690,-194.102748,-179.066598,-180.675889 
06/07/2014 19:55,735786.829861,19.038194,1,1,1,-707.667183,-442.510824,-350.479895,-299.670547,-247.267180,-215.716235,-194.119636,-179.082436,-180.691652 
06/07/2014 20:00,735786.833333,19.041667,1,1,1,-707.686543,-442.552541,-350.512239,-299.697413,-247.288547,-215.734778,-194.136521,-179.098271,-180.707414 
06/07/2014 20:05,735786.836806,19.045139,1,1,1,-707.706879,-442.594250,-350.544580,-299.724276,-247.309913,-215.753319,-194.153405,-179.114105,-180.723174 
06/07/2014 20:10,735786.840278,19.048611,1,1,1,-707.725131,-442.635952,-350.576917,-299.751137,-247.331276,-215.771858,-194.170287,-179.129938,-180.738933 
06/07/2014 20:15,735786.843750,19.052083,1,1,1,-707.744023,-442.677646,-350.609251,-299.777996,-247.352637,-215.790396,-194.187167,-179.145768,-180.754689 
06/07/2014 20:20,735786.847222,19.055556,1,1,1,-707.762426,-442.719332,-350.641583,-299.804852,-247.373997,-215.808931,-194.204046,-179.161597,-180.770445 
06/07/2014 20:25,735786.850694,19.059028,1,1,1,-707.780508,-442.761010,-350.673911,-299.831705,-247.395354,-215.827465,-194.220922,-179.177425,-180.786198 
06/07/2014 20:30,735786.854167,19.062500,1,1,1,-707.798383,-442.802681,-350.706236,-299.858556,-247.416710,-215.845997,-194.237797,-179.193250,-180.801950 
06/07/2014 20:35,735786.857639,19.065972,1,1,1,-707.816330,-442.844345,-350.738558,-299.885405,-247.438063,-215.864527,-194.254671,-179.209074,-180.817700 
06/07/2014 20:40,735786.861111,19.069444,1,1,1,-707.834249,-442.886000,-350.770876,-299.912251,-247.459415,-215.883055,-194.271542,-179.224897,-180.833448 
06/07/2014 20:45,735786.864583,19.072917,1,1,1,-707.851968,-442.927648,-350.803192,-299.939095,-247.480764,-215.901581,-194.288412,-179.240717,-180.849195 
06/07/2014 20:50,735786.868056,19.076389,1,1,1,-707.869417,-442.969288,-350.835505,-299.965936,-247.502111,-215.920105,-194.305280,-179.256536,-180.864940 
06/07/2014 20:55,735786.871528,19.079861,1,1,1,-707.887387,-443.010921,-350.867814,-299.992775,-247.523457,-215.938628,-194.322146,-179.272354,-180.880684 
06/07/2014 21:00,735786.875000,19.083333,1,1,1,-707.904676,-443.052546,-350.900121,-300.019611,-247.544800,-215.957148,-194.339010,-179.288169,-180.896425 
06/07/2014 21:05,735786.878472,19.086806,1,1,1,-707.921929,-443.094163,-350.932424,-300.046445,-247.566142,-215.975667,-194.355873,-179.303983,-180.912165 
06/07/2014 21:10,735786.881944,19.090278,1,1,1,-707.939087,-443.135772,-350.964725,-300.073277,-247.587481,-215.994184,-194.372734,-179.319796,-180.927904 
06/07/2014 21:15,735786.885417,19.093750,1,1,1,-707.956100,-443.177374,-350.997022,-300.100106,-247.608819,-216.012699,-194.389593,-179.335606,-180.943641 
06/07/2014 21:20,735786.888889,19.097222,1,1,1,-707.972731,-443.218968,-351.029316,-300.126933,-247.630154,-216.031212,-194.406450,-179.351415,-180.959376 
06/07/2014 21:25,735786.892361,19.100694,1,1,1,-707.989673,-443.260554,-351.061607,-300.153757,-247.651488,-216.049723,-194.423306,-179.367223,-180.975109 
06/07/2014 21:30,735786.895833,19.104167,1,1,1,-708.006343,-443.302133,-351.093895,-300.180579,-247.672819,-216.068232,-194.440159,-179.383028,-180.990841 
06/07/2014 21:35,735786.899306,19.107639,1,1,1,-708.022868,-443.343704,-351.126180,-300.207398,-247.694149,-216.086740,-194.457012,-179.398832,-181.006571 
06/07/2014 21:40,735786.902778,19.111111,1,1,1,-708.039448,-443.385267,-351.158462,-300.234215,-247.715477,-216.105245,-194.473862,-179.414635,-181.022299 
06/07/2014 21:45,735786.906250,19.114583,1,1,1,-708.056363,-443.426822,-351.190741,-300.261030,-247.736802,-216.123749,-194.490710,-179.430435,-181.038026 
06/07/2014 21:50,735786.909722,19.118056,1,1,1,-708.073244,-443.468370,-351.223017,-300.287842,-247.758126,-216.142251,-194.507557,-179.446235,-181.053751 
06/07/2014 21:55,735786.913194,19.121528,1,1,1,-708.089944,-443.509910,-351.255290,-300.314651,-247.779447,-216.160751,-194.524402,-179.462032,-181.069475 
06/07/2014 22:00,735786.916667,19.125000,1,1,1,-708.106448,-443.551442,-351.287559,-300.341459,-247.800767,-216.179249,-194.541246,-179.477828,-181.085196 
06/07/2014 22:05,735786.920139,19.128472,1,1,1,-708.122737,-443.592967,-351.319826,-300.368263,-247.822085,-216.197745,-194.558087,-179.493622,-181.100917 
06/07/2014 22:10,735786.923611,19.131944,1,1,1,-708.139352,-443.634484,-351.352090,-300.395066,-247.843400,-216.216240,-194.574927,-179.509414,-181.116635 
06/07/2014 22:15,735786.927083,19.135417,1,1,1,-708.155858,-443.675993,-351.384350,-300.421866,-247.864714,-216.234732,-194.591765,-179.525205,-181.132352 
06/07/2014 22:20,735786.930556,19.138889,1,1,1,-708.172516,-443.717494,-351.416608,-300.448663,-247.886026,-216.253223,-194.608601,-179.540994,-181.148067 
06/07/2014 22:25,735786.934028,19.142361,1,1,1,-708.188983,-443.758988,-351.448862,-300.475458,-247.907336,-216.271712,-194.625436,-179.556782,-181.163781 
06/07/2014 22:30,735786.937500,19.145833,1,1,1,-708.205372,-443.800474,-351.481114,-300.502251,-247.928643,-216.290199,-194.642269,-179.572567,-181.179492 
06/07/2014 22:35,735786.940972,19.149306,1,1,1,-708.221531,-443.841953,-351.513362,-300.529041,-247.949949,-216.308684,-194.659100,-179.588352,-181.195203 
06/07/2014 22:40,735786.944444,19.152778,1,1,1,-708.237675,-443.883423,-351.545607,-300.555829,-247.971253,-216.327167,-194.675929,-179.604134,-181.210911 
06/07/2014 22:45,735786.947917,19.156250,1,1,1,-708.255307,-443.924886,-351.577850,-300.582614,-247.992555,-216.345649,-194.692757,-179.619915,-181.226618 
06/07/2014 22:50,735786.951389,19.159722,1,1,1,-708.272189,-443.966342,-351.610089,-300.609397,-248.013855,-216.364128,-194.709583,-179.635694,-181.242323 
06/07/2014 22:55,735786.954861,19.163194,1,1,1,-708.288727,-444.007789,-351.642325,-300.636178,-248.035152,-216.382606,-194.726407,-179.651472,-181.258027 
06/07/2014 23:00,735786.958333,19.166667,1,1,1,-708.304599,-444.049229,-351.674559,-300.662956,-248.056448,-216.401082,-194.743229,-179.667248,-181.273729 
06/07/2014 23:05,735786.961806,19.170139,1,1,1,-708.320184,-444.090662,-351.706789,-300.689731,-248.077742,-216.419556,-194.760050,-179.683022,-181.289429 
06/07/2014 23:10,735786.965278,19.173611,1,1,1,-708.335743,-444.132086,-351.739016,-300.716505,-248.099034,-216.438028,-194.776869,-179.698794,-181.305127 
06/07/2014 23:15,735786.968750,19.177083,1,1,1,-708.351285,-444.173503,-351.771240,-300.743275,-248.120324,-216.456498,-194.793686,-179.714565,-181.320824 
06/07/2014 23:20,735786.972222,19.180556,1,1,1,-708.366791,-444.214912,-351.803461,-300.770044,-248.141612,-216.474967,-194.810501,-179.730335,-181.336520 
06/07/2014 23:25,735786.975694,19.184028,1,1,1,-708.382441,-444.256314,-351.835680,-300.796810,-248.162898,-216.493433,-194.827315,-179.746102,-181.352213 
06/07/2014 23:30,735786.979167,19.187500,1,1,1,-708.398270,-444.297707,-351.867895,-300.823573,-248.184182,-216.511898,-194.844127,-179.761868,-181.367905 
06/07/2014 23:35,735786.982639,19.190972,1,1,1,-708.414323,-444.339093,-351.900107,-300.850334,-248.205464,-216.530361,-194.860937,-179.777633,-181.383596 
06/07/2014 23:40,735786.986111,19.194444,1,1,1,-708.430356,-444.380471,-351.932316,-300.877093,-248.226744,-216.548822,-194.877745,-179.793395,-181.399284 
06/07/2014 23:45,735786.989583,19.197917,1,1,1,-708.445990,-444.421842,-351.964522,-300.903849,-248.248022,-216.567281,-194.894552,-179.809156,-181.414971 
06/07/2014 23:50,735786.993056,19.201389,1,1,1,-708.461366,-444.463205,-351.996725,-300.930603,-248.269299,-216.585738,-194.911357,-179.824916,-181.430657 
06/07/2014 23:55,735786.996528,19.204861,1,1,1,-708.476806,-444.504559,-352.028926,-300.957355,-248.290573,-216.604194,-194.928160,-179.840674,-181.446340 
07/07/2014 00:00,735787.000000,19.208333,1,1,1,-708.492862,-444.545907,-352.061123,-300.984104,-248.311845,-216.622647,-194.944961,-179.856430,-181.462022 
07/07/2014 00:05,735787.003472,19.211806,1,1,1,-708.508494,-444.587246,-352.093317,-301.010850,-248.333115,-216.641099,-194.961761,-179.872184,-181.477703 
07/07/2014 00:10,735787.006944,19.215278,1,1,1,-708.524419,-444.628578,-352.125508,-301.037595,-248.354383,-216.659549,-194.978559,-179.887937,-181.493382 
07/07/2014 00:15,735787.010417,19.218750,1,1,1,-708.540322,-444.669902,-352.157696,-301.064336,-248.375650,-216.677997,-194.995355,-179.903688,-181.509059 
07/07/2014 00:20,735787.013889,19.222222,1,1,1,-708.556061,-444.711218,-352.189881,-301.091076,-248.396914,-216.696443,-195.012150,-179.919438,-181.524734 
07/07/2014 00:25,735787.017361,19.225694,1,1,1,-708.571863,-444.752527,-352.222063,-301.117813,-248.418176,-216.714888,-195.028942,-179.935186,-181.540408 
07/07/2014 00:30,735787.020833,19.229167,1,1,1,-708.587563,-444.793828,-352.254243,-301.144547,-248.439437,-216.733330,-195.045733,-179.950932,-181.556080 
07/07/2014 00:35,735787.024306,19.232639,1,1,1,-708.602971,-444.835121,-352.286419,-301.171279,-248.460695,-216.751771,-195.062523,-179.966677,-181.571751 
07/07/2014 00:40,735787.027778,19.236111,1,1,1,-708.618423,-444.876406,-352.318592,-301.198009,-248.481952,-216.770209,-195.079310,-179.982420,-181.587420 
07/07/2014 00:45,735787.031250,19.239583,1,1,1,-708.634259,-444.917684,-352.350762,-301.224736,-248.503206,-216.788646,-195.096096,-179.998161,-181.603087 
07/07/2014 00:50,735787.034722,19.243056,1,1,1,-708.650787,-444.958954,-352.382930,-301.251461,-248.524459,-216.807082,-195.112880,-180.013901,-181.618752 
07/07/2014 00:55,735787.038194,19.246528,1,1,1,-708.667486,-445.000216,-352.415094,-301.278184,-248.545709,-216.825515,-195.129662,-180.029639,-181.634416 
07/07/2014 01:00,735787.041667,19.250000,1,1,1,-708.683775,-445.041471,-352.447255,-301.304904,-248.566958,-216.843946,-195.146443,-180.045375,-181.650079 
07/07/2014 01:05,735787.045139,19.253472,1,1,1,-708.699708,-445.082719,-352.479414,-301.331622,-248.588204,-216.862376,-195.163222,-180.061110,-181.665739 
07/07/2014 01:10,735787.048611,19.256944,1,1,1,-708.715002,-445.123958,-352.511569,-301.358337,-248.609449,-216.880804,-195.179999,-180.076843,-181.681398 
07/07/2014 01:15,735787.052083,19.260417,1,1,1,-708.730355,-445.165190,-352.543722,-301.385050,-248.630692,-216.899229,-195.196774,-180.092574,-181.697056 
07/07/2014 01:20,735787.055556,19.263889,1,1,1,-708.745700,-445.206414,-352.575871,-301.411760,-248.651933,-216.917654,-195.213548,-180.108304,-181.712712 
07/07/2014 01:25,735787.059028,19.267361,1,1,1,-708.761115,-445.247631,-352.608018,-301.438468,-248.673171,-216.936076,-195.230320,-180.124032,-181.728366 
07/07/2014 01:30,735787.062500,19.270833,1,1,1,-708.776626,-445.288840,-352.640161,-301.465174,-248.694408,-216.954496,-195.247090,-180.139759,-181.744018 
07/07/2014 01:35,735787.065972,19.274306,1,1,1,-708.792170,-445.330041,-352.672302,-301.491877,-248.715643,-216.972915,-195.263858,-180.155484,-181.759669 
07/07/2014 01:40,735787.069444,19.277778,1,1,1,-708.808345,-445.371234,-352.704439,-301.518578,-248.736876,-216.991331,-195.280625,-180.171207,-181.775318 
07/07/2014 01:45,735787.072917,19.281250,1,1,1,-708.824347,-445.412420,-352.736574,-301.545277,-248.758107,-217.009746,-195.297390,-180.186929,-181.790966 
07/07/2014 01:50,735787.076389,19.284722,1,1,1,-708.840579,-445.453598,-352.768706,-301.571973,-248.779336,-217.028159,-195.314153,-180.202649,-181.806612 
07/07/2014 01:55,735787.079861,19.288194,1,1,1,-708.856681,-445.494769,-352.800835,-301.598666,-248.800563,-217.046570,-195.330915,-180.218367,-181.822256 
07/07/2014 02:00,735787.083333,19.291667,1,1,1,-708.873030,-445.535932,-352.832961,-301.625358,-248.821788,-217.064980,-195.347675,-180.234084,-181.837898 
07/07/2014 02:05,735787.086806,19.295139,1,1,1,-708.889540,-445.577088,-352.865084,-301.652046,-248.843011,-217.083387,-195.364433,-180.249799,-181.853539 
07/07/2014 02:10,735787.090278,19.298611,1,1,1,-708.906751,-445.618236,-352.897204,-301.678733,-248.864232,-217.101793,-195.381189,-180.265513,-181.869179 
07/07/2014 02:15,735787.093750,19.302083,1,1,1,-708.924106,-445.659377,-352.929321,-301.705417,-248.885451,-217.120197,-195.397944,-180.281225,-181.884816 
07/07/2014 02:20,735787.097222,19.305556,1,1,1,-708.941643,-445.700510,-352.961435,-301.732099,-248.906669,-217.138599,-195.414697,-180.296935,-181.900453 
07/07/2014 02:25,735787.100694,19.309028,1,1,1,-708.959035,-445.741636,-352.993546,-301.758778,-248.927884,-217.156999,-195.431448,-180.312644,-181.916087 
07/07/2014 02:30,735787.104167,19.312500,1,1,1,-708.976457,-445.782754,-353.025654,-301.785455,-248.949097,-217.175397,-195.448197,-180.328351,-181.931720 
07/07/2014 02:35,735787.107639,19.315972,1,1,1,-708.994057,-445.823865,-353.057760,-301.812129,-248.970308,-217.193794,-195.464945,-180.344056,-181.947351 
07/07/2014 02:40,735787.111111,19.319444,1,1,1,-709.012020,-445.864968,-353.089862,-301.838801,-248.991518,-217.212188,-195.481691,-180.359760,-181.962981 
07/07/2014 02:45,735787.114583,19.322917,1,1,1,-709.030304,-445.906064,-353.121961,-301.865471,-249.012725,-217.230581,-195.498436,-180.375462,-181.978608 
07/07/2014 02:50,735787.118056,19.326389,1,1,1,-709.049258,-445.947153,-353.154058,-301.892138,-249.033931,-217.248972,-195.515178,-180.391162,-181.994235 
07/07/2014 02:55,735787.121528,19.329861,1,1,1,-709.068042,-445.988234,-353.186152,-301.918803,-249.055134,-217.267361,-195.531919,-180.406861,-182.009859 
07/07/2014 03:00,735787.125000,19.333333,1,1,1,-709.086746,-446.029308,-353.218242,-301.945466,-249.076336,-217.285748,-195.548658,-180.422558,-182.025482 
07/07/2014 03:05,735787.128472,19.336806,1,1,1,-709.105461,-446.070375,-353.250330,-301.972126,-249.097536,-217.304134,-195.565395,-180.438254,-182.041104 
07/07/2014 03:10,735787.131944,19.340278,1,1,1,-709.124536,-446.111434,-353.282415,-301.998784,-249.118733,-217.322518,-195.582131,-180.453948,-182.056723 
07/07/2014 03:15,735787.135417,19.343750,1,1,1,-709.143874,-446.152486,-353.314497,-302.025439,-249.139929,-217.340899,-195.598865,-180.469640,-182.072342 
07/07/2014 03:20,735787.138889,19.347222,1,1,1,-709.163459,-446.193530,-353.346576,-302.052092,-249.161123,-217.359279,-195.615597,-180.485331,-182.087958 
07/07/2014 03:25,735787.142361,19.350694,1,1,1,-709.183139,-446.234567,-353.378653,-302.078742,-249.182315,-217.377658,-195.632328,-180.501020,-182.103573 
07/07/2014 03:30,735787.145833,19.354167,1,1,1,-709.202960,-446.275597,-353.410726,-302.105391,-249.203505,-217.396034,-195.649057,-180.516707,-182.119186 
07/07/2014 03:35,735787.149306,19.357639,1,1,1,-709.222652,-446.316620,-353.442796,-302.132036,-249.224693,-217.414408,-195.665784,-180.532393,-182.134798 
07/07/2014 03:40,735787.152778,19.361111,1,1,1,-709.242226,-446.357636,-353.474864,-302.158680,-249.245879,-217.432781,-195.682509,-180.548077,-182.150408 
07/07/2014 03:45,735787.156250,19.364583,1,1,1,-709.261977,-446.398644,-353.506928,-302.185321,-249.267063,-217.451152,-195.699233,-180.563760,-182.166016 
07/07/2014 03:50,735787.159722,19.368056,1,1,1,-709.280555,-446.439644,-353.538990,-302.211960,-249.288245,-217.469521,-195.715955,-180.579441,-182.181623 
07/07/2014 03:55,735787.163194,19.371528,1,1,1,-709.298871,-446.480638,-353.571049,-302.238596,-249.309425,-217.487888,-195.732675,-180.595120,-182.197228 
07/07/2014 04:00,735787.166667,19.375000,1,1,1,-709.316591,-446.521624,-353.603105,-302.265230,-249.330603,-217.506254,-195.749393,-180.610798,-182.212831 
07/07/2014 04:05,735787.170139,19.378472,1,1,1,-709.334503,-446.562602,-353.635158,-302.291861,-249.351779,-217.524617,-195.766110,-180.626474,-182.228433 
07/07/2014 04:10,735787.173611,19.381944,1,1,1,-709.352074,-446.603573,-353.667208,-302.318490,-249.372954,-217.542979,-195.782825,-180.642148,-182.244033 
07/07/2014 04:15,735787.177083,19.385417,1,1,1,-709.369470,-446.644537,-353.699255,-302.345117,-249.394126,-217.561339,-195.799539,-180.657821,-182.259632 
07/07/2014 04:20,735787.180556,19.388889,1,1,1,-709.386669,-446.685493,-353.731300,-302.371742,-249.415296,-217.579697,-195.816250,-180.673492,-182.275229 
07/07/2014 04:25,735787.184028,19.392361,1,1,1,-709.403741,-446.726442,-353.763341,-302.398364,-249.436465,-217.598053,-195.832960,-180.689162,-182.290824 
07/07/2014 04:30,735787.187500,19.395833,1,1,1,-709.420883,-446.767383,-353.795380,-302.424983,-249.457631,-217.616407,-195.849668,-180.704830,-182.306418 
07/07/2014 04:35,735787.190972,19.399306,1,1,1,-709.437933,-446.808316,-353.827416,-302.451600,-249.478796,-217.634760,-195.866375,-180.720496,-182.322010 
07/07/2014 04:40,735787.194444,19.402778,1,1,1,-709.455871,-446.849242,-353.859449,-302.478215,-249.499959,-217.653111,-195.883080,-180.736161,-182.337600 
07/07/2014 04:45,735787.197917,19.406250,1,1,1,-709.474738,-446.890161,-353.891479,-302.504828,-249.521119,-217.671460,-195.899783,-180.751824,-182.353189 
07/07/2014 04:50,735787.201389,19.409722,1,1,1,-709.493994,-446.931073,-353.923506,-302.531438,-249.542278,-217.689807,-195.916484,-180.767485,-182.368776 
07/07/2014 04:55,735787.204861,19.413194,1,1,1,-709.513559,-446.971976,-353.955530,-302.558046,-249.563435,-217.708152,-195.933184,-180.783145,-182.384362 
07/07/2014 05:00,735787.208333,19.416667,1,1,1,-709.533871,-447.012873,-353.987552,-302.584651,-249.584590,-217.726496,-195.949882,-180.798803,-182.399946 
07/07/2014 05:05,735787.211806,19.420139,1,1,1,-709.555917,-447.053762,-354.019571,-302.611254,-249.605743,-217.744837,-195.966578,-180.814460,-182.415528 
07/07/2014 05:10,735787.215278,19.423611,1,1,1,-709.579516,-447.094644,-354.051586,-302.637855,-249.626894,-217.763177,-195.983273,-180.830115,-182.431109 
07/07/2014 05:15,735787.218750,19.427083,1,1,1,-709.604831,-447.135519,-354.083599,-302.664453,-249.648043,-217.781515,-195.999965,-180.845769,-182.446688 
07/07/2014 05:20,735787.222222,19.430556,1,1,1,-709.631958,-447.176386,-354.115609,-302.691049,-249.669190,-217.799852,-196.016657,-180.861420,-182.462266 
07/07/2014 05:25,735787.225694,19.434028,1,1,1,-709.660787,-447.217247,-354.147616,-302.717643,-249.690335,-217.818186,-196.033346,-180.877071,-182.477841 
07/07/2014 05:30,735787.229167,19.437500,1,1,1,-709.691421,-447.258100,-354.179621,-302.744234,-249.711478,-217.836519,-196.050034,-180.892719,-182.493416 
07/07/2014 05:35,735787.232639,19.440972,1,1,1,-709.724215,-447.298947,-354.211622,-302.770822,-249.732620,-217.854849,-196.066720,-180.908366,-182.508988 
07/07/2014 05:40,735787.236111,19.444444,1,1,1,-709.759280,-447.339786,-354.243621,-302.797409,-249.753759,-217.873178,-196.083404,-180.924011,-182.524559 
07/07/2014 05:45,735787.239583,19.447917,1,1,1,-709.796522,-447.380619,-354.275617,-302.823993,-249.774897,-217.891505,-196.100086,-180.939655,-182.540129 
07/07/2014 05:50,735787.243056,19.451389,1,1,1,-709.835640,-447.421445,-354.307609,-302.850575,-249.796032,-217.909831,-196.116767,-180.955297,-182.555697 
07/07/2014 05:55,735787.246528,19.454861,1,1,1,-709.876501,-447.462265,-354.339600,-302.877154,-249.817166,-217.928154,-196.133447,-180.970938,-182.571263 
07/07/2014 06:00,735787.250000,19.458333,1,1,1,-709.920709,-447.503078,-354.371587,-302.903731,-249.838297,-217.946476,-196.150124,-180.986577,-182.586827 
07/07/2014 06:05,735787.253472,19.461806,1,1,1,-709.963995,-447.543884,-354.403571,-302.930306,-249.859427,-217.964796,-196.166800,-181.002214,-182.602390 
07/07/2014 06:10,735787.256944,19.465278,1,1,1,-710.008413,-447.584684,-354.435553,-302.956878,-249.880555,-217.983114,-196.183474,-181.017849,-182.617952 
07/07/2014 06:15,735787.260417,19.468750,1,1,1,-710.058996,-447.625478,-354.467531,-302.983448,-249.901681,-218.001430,-196.200146,-181.033484,-182.633511 
07/07/2014 06:20,735787.263889,19.472222,1,1,1,-710.112865,-447.666266,-354.499507,-303.010015,-249.922805,-218.019745,-196.216817,-181.049116,-182.649069 
07/07/2014 06:25,735787.267361,19.475694,1,1,1,-710.165665,-447.707047,-354.531480,-303.036581,-249.943927,-218.038057,-196.233486,-181.064747,-182.664626 
07/07/2014 06:30,735787.270833,19.479167,1,1,1,-710.222720,-447.747823,-354.563450,-303.063143,-249.965047,-218.056368,-196.250153,-181.080376,-182.680181 
07/07/2014 06:35,735787.274306,19.482639,1,1,1,-710.247336,-447.788591,-354.595417,-303.089704,-249.986165,-218.074677,-196.266819,-181.096004,-182.695734 
07/07/2014 06:40,735787.277778,19.486111,1,1,1,-710.273844,-447.829351,-354.627382,-303.116262,-250.007281,-218.092984,-196.283482,-181.111630,-182.711286 
07/07/2014 06:45,735787.281250,19.489583,1,1,1,-710.297278,-447.870101,-354.659343,-303.142818,-250.028395,-218.111290,-196.300145,-181.127254,-182.726836 
07/07/2014 06:50,735787.284722,19.493056,1,1,1,-710.313028,-447.910842,-354.691302,-303.169371,-250.049508,-218.129593,-196.316805,-181.142877,-182.742384 
07/07/2014 06:55,735787.288194,19.496528,1,1,1,-710.335911,-447.951573,-354.723258,-303.195922,-250.070618,-218.147895,-196.333464,-181.158498,-182.757931 
