Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
04/07/2014 17:00,735784.708333,13.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.302756,13.617651,-9999.000000,5.497322,5.497322,196.387946,8.486133,187.901814,302.047537,248.211516,272.372650,157.110357,-97.431406,41.183404,12.998224,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.183404,12.952275,0.000000,0.000000,0.018955,0.000000,0.000000,0.000000,-9999.000000,0.012704,0.003908,-9999.000000,-1.630097,0.000000,-9999.000000,0.000000,39.277589,399.478943,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.585155,5000.585155
04/07/2014 18:00,735784.750000,13.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.642014,13.628349,-9999.000000,-2.974693,-2.974693,118.682503,3.697915,114.984588,302.047537,248.211516,272.372650,94.946002,-68.102370,22.460922,7.357404,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.460922,7.371427,0.000000,0.000000,0.010729,0.000000,0.000000,0.000000,-9999.000000,0.008790,0.003908,-9999.000000,-1.628664,0.000000,-9999.000000,0.000000,23.736501,370.149907,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.591865,5000.591865
04/07/2014 19:00,735784.791667,14.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.922558,13.623142,-9999.000000,-11.561243,-11.561243,43.748006,0.790591,42.957415,302.047537,248.211516,272.372650,34.998405,-40.193125,3.151319,3.215204,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.151319,3.238957,0.000000,0.000000,0.004689,0.000000,0.000000,0.000000,-9999.000000,0.005960,0.003908,-9999.000000,-1.629361,0.000000,-9999.000000,0.000000,8.749601,342.240663,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.598617,5000.598617
04/07/2014 20:00,735784.833333,14.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.694108,13.601933,-9999.000000,-16.395112,-16.395112,2.852837,0.017809,2.835028,302.047537,248.211516,272.372650,2.282270,-25.178432,-7.919135,1.418085,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.919135,1.432925,0.000000,0.000000,0.002068,0.000000,0.000000,0.000000,-9999.000000,0.004750,0.003908,-9999.000000,-1.632208,0.000000,-9999.000000,0.000000,0.570567,327.225969,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.605411,5000.605411
04/07/2014 21:00,735784.875000,14.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.461532,13.571767,-9999.000000,-16.700782,-16.700782,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.116931,-8.716593,1.300444,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.716593,1.314304,0.000000,0.000000,0.001896,0.000000,0.000000,0.000000,-9999.000000,0.004671,0.003908,-9999.000000,-1.636279,0.000000,-9999.000000,0.000000,0.000000,326.164468,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.612247,5000.612247
04/07/2014 22:00,735784.916667,14.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.456557,13.541078,-9999.000000,-16.662366,-16.662366,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.094253,-8.728721,1.296833,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.728721,1.310623,0.000000,0.000000,0.001891,0.000000,0.000000,0.000000,-9999.000000,0.004670,0.003908,-9999.000000,-1.640448,0.000000,-9999.000000,0.000000,0.000000,326.141790,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.619126,5000.619126
04/07/2014 23:00,735784.958333,14.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.451596,13.510504,-9999.000000,-16.624099,-16.624099,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.071644,-8.740782,1.293237,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.740782,1.306957,0.000000,0.000000,0.001886,0.000000,0.000000,0.000000,-9999.000000,0.004668,0.003908,-9999.000000,-1.644629,0.000000,-9999.000000,0.000000,0.000000,326.119181,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.626046,5000.626046
05/07/2014 00:00,735785.000000,14.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.446651,13.480045,-9999.000000,-16.585981,-16.585981,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.049103,-8.752777,1.289655,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.752777,1.303305,0.000000,0.000000,0.001880,0.000000,0.000000,0.000000,-9999.000000,0.004667,0.003908,-9999.000000,-1.648822,0.000000,-9999.000000,0.000000,0.000000,326.096640,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.633009,5000.633009
05/07/2014 01:00,735785.041667,14.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.441720,13.449701,-9999.000000,-16.548013,-16.548013,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.026631,-8.764705,1.286086,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.764705,1.299667,0.000000,0.000000,0.001875,0.000000,0.000000,0.000000,-9999.000000,0.004665,0.003908,-9999.000000,-1.653027,0.000000,-9999.000000,0.000000,0.000000,326.074168,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.640014,5000.640014
05/07/2014 02:00,735785.083333,14.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.436804,13.419472,-9999.000000,-16.510192,-16.510192,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.004227,-8.776567,1.282532,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.776567,1.296043,0.000000,0.000000,0.001870,0.000000,0.000000,0.000000,-9999.000000,0.004663,0.003908,-9999.000000,-1.657244,0.000000,-9999.000000,0.000000,0.000000,326.051764,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.647062,5000.647062
05/07/2014 03:00,735785.125000,14.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.431902,13.389355,-9999.000000,-16.472519,-16.472519,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-23.981890,-8.788363,1.278991,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.788363,1.292433,0.000000,0.000000,0.001865,0.000000,0.000000,0.000000,-9999.000000,0.004662,0.003908,-9999.000000,-1.661473,0.000000,-9999.000000,0.000000,0.000000,326.029428,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.654152,5000.654152
05/07/2014 04:00,735785.166667,14.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.427015,13.359352,-9999.000000,-16.434992,-16.434992,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-23.959622,-8.800093,1.275464,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.800093,1.288838,0.000000,0.000000,0.001859,0.000000,0.000000,0.000000,-9999.000000,0.004660,0.003908,-9999.000000,-1.665714,0.000000,-9999.000000,0.000000,0.000000,326.007159,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.661284,5000.661284
05/07/2014 05:00,735785.208333,14.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.698556,13.329462,-9999.000000,-15.980689,-15.980689,3.455910,0.021747,3.434163,302.047537,248.211516,272.372650,2.764728,-25.198761,-7.863002,1.409657,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.863002,1.424030,0.000000,0.000000,0.002055,0.000000,0.000000,0.000000,-9999.000000,0.004751,0.003908,-9999.000000,-1.669967,0.000000,-9999.000000,0.000000,0.691182,327.246299,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.668459,5000.668459
05/07/2014 06:00,735785.250000,14.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.050411,13.300458,-9999.000000,-10.886058,-10.886058,45.935729,0.844676,45.091053,302.047537,248.211516,272.372650,36.748583,-40.798569,3.565298,3.270774,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.565298,3.293519,0.000000,0.000000,0.004768,0.000000,0.000000,0.000000,-9999.000000,0.006013,0.003908,-9999.000000,-1.674121,0.000000,-9999.000000,0.000000,9.187146,342.846106,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.675676,5000.675676
05/07/2014 07:00,735785.291667,14.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.797029,13.280967,-9999.000000,-2.223250,-2.223250,121.158619,3.828488,117.330131,302.047537,248.211516,272.372650,96.926895,-68.882609,22.827531,7.440005,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.827531,7.450600,0.000000,0.000000,0.010846,0.000000,0.000000,0.000000,-9999.000000,0.008881,0.003908,-9999.000000,-1.676928,0.000000,-9999.000000,0.000000,24.231724,370.930147,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.682935,5000.682935
05/07/2014 08:00,735785.333333,14.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.458728,13.277657,-9999.000000,6.236544,6.236544,198.778754,8.652326,190.126428,302.047537,248.211516,272.372650,159.023003,-98.264196,41.425208,13.097055,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.425208,13.044548,0.000000,0.000000,0.019093,0.000000,0.000000,0.000000,-9999.000000,0.012830,0.003908,-9999.000000,-1.677405,0.000000,-9999.000000,0.000000,39.755751,400.311733,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.690236,5000.690236
05/07/2014 09:00,735785.375000,14.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.430304,13.290223,-9999.000000,13.576778,13.576778,270.353328,14.013445,256.339884,302.047537,248.211516,272.372650,216.282663,-125.520232,57.470491,19.715162,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.470491,19.542352,0.000000,0.000000,0.028742,0.000000,0.000000,0.000000,-9999.000000,0.017508,0.003908,-9999.000000,-1.675593,0.000000,-9999.000000,0.000000,54.070666,427.567769,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.697580,5000.697580
05/07/2014 10:00,735785.416667,14.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.364073,13.316662,-9999.000000,19.298043,19.298043,329.633786,18.907545,310.726241,302.047537,248.211516,272.372650,263.707029,-148.083901,69.999980,26.325106,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.999980,25.995692,0.000000,0.000000,0.038380,0.000000,0.000000,0.000000,-9999.000000,0.022222,0.003908,-9999.000000,-1.671797,0.000000,-9999.000000,0.000000,65.926757,450.131438,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.704966,5000.704966
05/07/2014 11:00,735785.458333,14.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.060384,13.354011,-9999.000000,23.149191,23.149191,371.805455,22.582023,349.223433,302.047537,248.211516,272.372650,297.444364,-164.071970,78.527285,31.695919,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.527285,31.218443,0.000000,0.000000,0.046212,0.000000,0.000000,0.000000,-9999.000000,0.026074,0.003908,-9999.000000,-1.666472,0.000000,-9999.000000,0.000000,74.361091,466.119508,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.712394,5000.712394
05/07/2014 12:00,735785.500000,14.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.416923,13.398756,-9999.000000,25.032345,25.032345,393.554372,24.530163,369.024208,302.047537,248.211516,272.372650,314.843498,-172.279221,82.833710,34.698222,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.833710,34.131832,0.000000,0.000000,0.050591,0.000000,0.000000,0.000000,-9999.000000,0.028227,0.003908,-9999.000000,-1.660150,0.000000,-9999.000000,0.000000,78.710874,474.326759,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.719865,5000.719865
05/07/2014 13:00,735785.541667,14.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.392899,13.447113,-9999.000000,24.924932,24.924932,393.196512,24.497837,368.698675,302.047537,248.211516,272.372650,314.557209,-172.132911,82.835231,34.664135,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.835231,34.100680,0.000000,0.000000,0.050544,0.000000,0.000000,0.000000,-9999.000000,0.028188,0.003908,-9999.000000,-1.653387,0.000000,-9999.000000,0.000000,78.639302,474.180449,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.727377,5000.727377
05/07/2014 14:00,735785.583333,14.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.990127,13.495200,-9999.000000,22.835004,22.835004,370.756911,22.488961,348.267950,302.047537,248.211516,272.372650,296.605529,-163.649903,78.518674,31.601947,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.518674,31.132226,0.000000,0.000000,0.046081,0.000000,0.000000,0.000000,-9999.000000,0.025966,0.003908,-9999.000000,-1.646733,0.000000,-9999.000000,0.000000,74.151382,465.697441,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.734932,5000.734932
05/07/2014 15:00,735785.625000,14.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.253062,13.539153,-9999.000000,18.801453,18.801453,327.968684,18.765486,309.203198,302.047537,248.211516,272.372650,262.374947,-147.434829,69.945794,26.192871,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.945794,25.873414,0.000000,0.000000,0.038195,0.000000,0.000000,0.000000,-9999.000000,0.022075,0.003908,-9999.000000,-1.640711,0.000000,-9999.000000,0.000000,65.593737,449.482366,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.742530,5000.742530
05/07/2014 16:00,735785.666667,14.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.287659,13.575252,-9999.000000,12.938618,12.938618,268.192275,13.841936,254.350340,302.047537,248.211516,272.372650,214.553820,-124.718772,57.324944,19.571486,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.324944,19.407910,0.000000,0.000000,0.028540,0.000000,0.000000,0.000000,-9999.000000,0.017355,0.003908,-9999.000000,-1.635808,0.000000,-9999.000000,0.000000,53.638455,426.766310,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.750169,5000.750169
05/07/2014 17:00,735785.708333,14.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.296940,13.600086,-9999.000000,5.513079,5.513079,196.286641,8.479072,187.807570,302.047537,248.211516,272.372650,157.029313,-97.400376,41.150855,12.965003,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.150855,12.919026,0.000000,0.000000,0.018907,0.000000,0.000000,0.000000,-9999.000000,0.012699,0.003908,-9999.000000,-1.632456,0.000000,-9999.000000,0.000000,39.257328,399.447913,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.757851,5000.757851
05/07/2014 18:00,735785.750000,14.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.631678,13.610830,-9999.000000,-2.962997,-2.962997,118.550137,3.690911,114.859226,302.047537,248.211516,272.372650,94.840110,-68.050393,22.419056,7.333658,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.419056,7.347585,0.000000,0.000000,0.010694,0.000000,0.000000,0.000000,-9999.000000,0.008784,0.003908,-9999.000000,-1.631012,0.000000,-9999.000000,0.000000,23.710027,370.097931,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.765575,5000.765575
05/07/2014 19:00,735785.791667,15.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.907736,13.605653,-9999.000000,-11.553484,-11.553484,43.586061,0.786544,42.799518,302.047537,248.211516,272.372650,34.868849,-40.122987,3.099758,3.199588,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.099758,3.223218,0.000000,0.000000,0.004666,0.000000,0.000000,0.000000,-9999.000000,0.005954,0.003908,-9999.000000,-1.631708,0.000000,-9999.000000,0.000000,8.717212,342.170524,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.773341,5000.773341
05/07/2014 20:00,735785.833333,15.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.687944,13.584458,-9999.000000,-16.372694,-16.372694,2.814786,0.017464,2.797322,302.047537,248.211516,272.372650,2.251829,-25.150268,-7.937794,1.412048,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.937794,1.426808,0.000000,0.000000,0.002059,0.000000,0.000000,0.000000,-9999.000000,0.004748,0.003908,-9999.000000,-1.634563,0.000000,-9999.000000,0.000000,0.562957,327.197806,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.781150,5000.781150
05/07/2014 21:00,735785.875000,15.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.458344,13.554329,-9999.000000,-16.673835,-16.673835,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.102400,-8.724733,1.296168,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.724733,1.309965,0.000000,0.000000,0.001890,0.000000,0.000000,0.000000,-9999.000000,0.004670,0.003908,-9999.000000,-1.638645,0.000000,-9999.000000,0.000000,0.000000,326.149937,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.789000,5000.789000
05/07/2014 22:00,735785.916667,15.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.453375,13.523684,-9999.000000,-16.635496,-16.635496,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.079750,-8.736827,1.292572,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.736827,1.306299,0.000000,0.000000,0.001885,0.000000,0.000000,0.000000,-9999.000000,0.004669,0.003908,-9999.000000,-1.642824,0.000000,-9999.000000,0.000000,0.000000,326.127288,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.796894,5000.796894
05/07/2014 23:00,735785.958333,15.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.448421,13.493155,-9999.000000,-16.597306,-16.597306,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.057170,-8.748854,1.288990,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.748854,1.302647,0.000000,0.000000,0.001879,0.000000,0.000000,0.000000,-9999.000000,0.004667,0.003908,-9999.000000,-1.647014,0.000000,-9999.000000,0.000000,0.000000,326.104707,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.804829,5000.804829
