Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
20/11/2015 07:00,736288.291667,589.541667,1,0,1,0.123320,0.122251,0.130853,0.160607,0.192903,0.231746,0.265575,0.296237,0.326129 
20/11/2015 08:00,736288.333333,589.583333,1,0,1,0.123379,0.122271,0.130874,0.160609,0.192902,0.231744,0.265573,0.296235,0.326126 
20/11/2015 09:00,736288.375000,589.625000,1,0,1,0.123436,0.122287,0.130888,0.160611,0.192901,0.231742,0.265571,0.296232,0.326124 
20/11/2015 10:00,736288.416667,589.666667,1,0,1,0.123443,0.122291,0.130884,0.160613,0.192900,0.231739,0.265569,0.296230,0.326121 
20/11/2015 11:00,736288.458333,589.708333,1,0,1,0.123363,0.122277,0.130858,0.160615,0.192899,0.231737,0.265567,0.296228,0.326119 
20/11/2015 12:00,736288.500000,589.750000,1,0,1,0.123219,0.122249,0.130817,0.160617,0.192898,0.231734,0.265564,0.296225,0.326116 
20/11/2015 13:00,736288.541667,589.791667,1,0,1,0.123044,0.122219,0.130774,0.160619,0.192897,0.231732,0.265562,0.296223,0.326114 
20/11/2015 14:00,736288.583333,589.833333,1,0,1,0.122873,0.122196,0.130739,0.160621,0.192896,0.231730,0.265560,0.296220,0.326111 
20/11/2015 15:00,736288.625000,589.875000,1,0,1,0.122745,0.122188,0.130724,0.160623,0.192895,0.231727,0.265558,0.296218,0.326109 
20/11/2015 16:00,736288.666667,589.916667,1,0,1,0.122705,0.122199,0.130732,0.160625,0.192894,0.231725,0.265556,0.296216,0.326106 
20/11/2015 17:00,736288.708333,589.958333,1,0,1,0.122747,0.122217,0.130751,0.160627,0.192893,0.231723,0.265553,0.296213,0.326103 
20/11/2015 18:00,736288.750000,590.000000,1,0,1,0.122798,0.122236,0.130772,0.160628,0.192892,0.231720,0.265551,0.296211,0.326101 
20/11/2015 19:00,736288.791667,590.041667,1,0,1,0.122852,0.122254,0.130792,0.160630,0.192891,0.231718,0.265549,0.296209,0.326098 
20/11/2015 20:00,736288.833333,590.083333,1,0,1,0.122908,0.122272,0.130813,0.160632,0.192891,0.231715,0.265547,0.296206,0.326096 
20/11/2015 21:00,736288.875000,590.125000,1,0,1,0.122966,0.122291,0.130833,0.160634,0.192890,0.231713,0.265544,0.296204,0.326093 
20/11/2015 22:00,736288.916667,590.166667,1,0,1,0.123024,0.122310,0.130853,0.160636,0.192889,0.231711,0.265542,0.296201,0.326091 
20/11/2015 23:00,736288.958333,590.208333,1,0,1,0.123084,0.122328,0.130874,0.160638,0.192888,0.231708,0.265540,0.296199,0.326088 
21/11/2015 00:00,736289.000000,590.250000,1,0,1,0.123143,0.122347,0.130894,0.160640,0.192887,0.231706,0.265538,0.296197,0.326085 
21/11/2015 01:00,736289.041667,590.291667,1,0,1,0.123203,0.122366,0.130914,0.160642,0.192886,0.231703,0.265536,0.296194,0.326083 
21/11/2015 02:00,736289.083333,590.333333,1,0,1,0.123263,0.122385,0.130935,0.160644,0.192885,0.231701,0.265533,0.296192,0.326080 
21/11/2015 03:00,736289.125000,590.375000,1,0,1,0.123322,0.122405,0.130955,0.160646,0.192884,0.231699,0.265531,0.296190,0.326078 
21/11/2015 04:00,736289.166667,590.416667,1,0,1,0.123382,0.122424,0.130975,0.160648,0.192883,0.231696,0.265529,0.296187,0.326075 
21/11/2015 05:00,736289.208333,590.458333,1,0,1,0.123441,0.122443,0.130995,0.160650,0.192882,0.231694,0.265527,0.296185,0.326073 
21/11/2015 06:00,736289.250000,590.500000,1,0,1,0.123500,0.122463,0.131015,0.160652,0.192881,0.231692,0.265525,0.296183,0.326070 
21/11/2015 07:00,736289.291667,590.541667,1,0,1,0.123559,0.122482,0.131035,0.160654,0.192880,0.231689,0.265522,0.296180,0.326068 
21/11/2015 08:00,736289.333333,590.583333,1,0,1,0.123618,0.122502,0.131055,0.160656,0.192879,0.231687,0.265520,0.296178,0.326065 
21/11/2015 09:00,736289.375000,590.625000,1,0,1,0.123675,0.122519,0.131070,0.160658,0.192878,0.231684,0.265518,0.296175,0.326062 
21/11/2015 10:00,736289.416667,590.666667,1,0,1,0.123683,0.122523,0.131066,0.160660,0.192877,0.231682,0.265516,0.296173,0.326060 
21/11/2015 11:00,736289.458333,590.708333,1,0,1,0.123604,0.122509,0.131041,0.160662,0.192876,0.231680,0.265514,0.296171,0.326057 
21/11/2015 12:00,736289.500000,590.750000,1,0,1,0.123462,0.122482,0.131001,0.160664,0.192875,0.231677,0.265511,0.296168,0.326055 
21/11/2015 13:00,736289.541667,590.791667,1,0,1,0.123288,0.122451,0.130958,0.160666,0.192874,0.231675,0.265509,0.296166,0.326052 
21/11/2015 14:00,736289.583333,590.833333,1,0,1,0.123119,0.122428,0.130924,0.160668,0.192873,0.231673,0.265507,0.296164,0.326050 
21/11/2015 15:00,736289.625000,590.875000,1,0,1,0.122991,0.122421,0.130909,0.160670,0.192872,0.231670,0.265505,0.296161,0.326047 
21/11/2015 16:00,736289.666667,590.916667,1,0,1,0.122954,0.122431,0.130916,0.160672,0.192872,0.231668,0.265502,0.296159,0.326045 
21/11/2015 17:00,736289.708333,590.958333,1,0,1,0.122995,0.122450,0.130936,0.160674,0.192871,0.231665,0.265500,0.296156,0.326042 
21/11/2015 18:00,736289.750000,591.000000,1,0,1,0.123045,0.122468,0.130956,0.160676,0.192870,0.231663,0.265498,0.296154,0.326039 
21/11/2015 19:00,736289.791667,591.041667,1,0,1,0.123099,0.122487,0.130977,0.160678,0.192869,0.231661,0.265496,0.296152,0.326037 
21/11/2015 20:00,736289.833333,591.083333,1,0,1,0.123155,0.122505,0.130997,0.160679,0.192868,0.231658,0.265494,0.296149,0.326034 
21/11/2015 21:00,736289.875000,591.125000,1,0,1,0.123212,0.122524,0.131017,0.160681,0.192867,0.231656,0.265491,0.296147,0.326032 
21/11/2015 22:00,736289.916667,591.166667,1,0,1,0.123269,0.122542,0.131037,0.160683,0.192866,0.231654,0.265489,0.296145,0.326029 
21/11/2015 23:00,736289.958333,591.208333,1,0,1,0.123328,0.122561,0.131057,0.160685,0.192865,0.231651,0.265487,0.296142,0.326027 
22/11/2015 00:00,736290.000000,591.250000,1,0,1,0.123387,0.122580,0.131077,0.160687,0.192864,0.231649,0.265485,0.296140,0.326024 
22/11/2015 01:00,736290.041667,591.291667,1,0,1,0.123446,0.122599,0.131097,0.160689,0.192863,0.231646,0.265483,0.296138,0.326022 
22/11/2015 02:00,736290.083333,591.333333,1,0,1,0.123505,0.122618,0.131117,0.160691,0.192862,0.231644,0.265480,0.296135,0.326019 
22/11/2015 03:00,736290.125000,591.375000,1,0,1,0.123564,0.122637,0.131137,0.160693,0.192861,0.231642,0.265478,0.296133,0.326016 
22/11/2015 04:00,736290.166667,591.416667,1,0,1,0.123623,0.122657,0.131157,0.160695,0.192860,0.231639,0.265476,0.296130,0.326014 
22/11/2015 05:00,736290.208333,591.458333,1,0,1,0.123681,0.122676,0.131177,0.160697,0.192859,0.231637,0.265474,0.296128,0.326011 
22/11/2015 06:00,736290.250000,591.500000,1,0,1,0.123740,0.122696,0.131197,0.160699,0.192858,0.231635,0.265472,0.296126,0.326009 
22/11/2015 07:00,736290.291667,591.541667,1,0,1,0.123798,0.122715,0.131217,0.160701,0.192857,0.231632,0.265469,0.296123,0.326006 
22/11/2015 08:00,736290.333333,591.583333,1,0,1,0.123856,0.122735,0.131237,0.160703,0.192856,0.231630,0.265467,0.296121,0.326004 
22/11/2015 09:00,736290.375000,591.625000,1,0,1,0.123912,0.122752,0.131252,0.160705,0.192856,0.231627,0.265465,0.296119,0.326001 
22/11/2015 10:00,736290.416667,591.666667,1,0,1,0.123922,0.122756,0.131249,0.160708,0.192855,0.231625,0.265463,0.296116,0.325999 
22/11/2015 11:00,736290.458333,591.708333,1,0,1,0.123845,0.122742,0.131224,0.160710,0.192854,0.231623,0.265461,0.296114,0.325996 
22/11/2015 12:00,736290.500000,591.750000,1,0,1,0.123704,0.122715,0.131184,0.160712,0.192853,0.231620,0.265458,0.296112,0.325993 
22/11/2015 13:00,736290.541667,591.791667,1,0,1,0.123532,0.122685,0.131142,0.160714,0.192852,0.231618,0.265456,0.296109,0.325991 
22/11/2015 14:00,736290.583333,591.833333,1,0,1,0.123363,0.122662,0.131108,0.160716,0.192851,0.231616,0.265454,0.296107,0.325988 
22/11/2015 15:00,736290.625000,591.875000,1,0,1,0.123237,0.122655,0.131094,0.160717,0.192850,0.231613,0.265452,0.296104,0.325986 
22/11/2015 16:00,736290.666667,591.916667,1,0,1,0.123202,0.122666,0.131101,0.160719,0.192849,0.231611,0.265449,0.296102,0.325983 
22/11/2015 17:00,736290.708333,591.958333,1,0,1,0.123243,0.122684,0.131121,0.160721,0.192848,0.231608,0.265447,0.296100,0.325981 
22/11/2015 18:00,736290.750000,592.000000,1,0,1,0.123292,0.122702,0.131141,0.160723,0.192847,0.231606,0.265445,0.296097,0.325978 
22/11/2015 19:00,736290.791667,592.041667,1,0,1,0.123345,0.122721,0.131161,0.160725,0.192846,0.231604,0.265443,0.296095,0.325976 
22/11/2015 20:00,736290.833333,592.083333,1,0,1,0.123400,0.122739,0.131181,0.160727,0.192845,0.231601,0.265441,0.296093,0.325973 
22/11/2015 21:00,736290.875000,592.125000,1,0,1,0.123456,0.122758,0.131201,0.160729,0.192844,0.231599,0.265438,0.296090,0.325971 
22/11/2015 22:00,736290.916667,592.166667,1,0,1,0.123514,0.122776,0.131221,0.160731,0.192843,0.231597,0.265436,0.296088,0.325968 
22/11/2015 23:00,736290.958333,592.208333,1,0,1,0.123571,0.122795,0.131241,0.160733,0.192842,0.231594,0.265434,0.296086,0.325965 
23/11/2015 00:00,736291.000000,592.250000,1,0,1,0.123630,0.122814,0.131261,0.160735,0.192842,0.231592,0.265432,0.296083,0.325963 
23/11/2015 01:00,736291.041667,592.291667,1,0,1,0.123688,0.122833,0.131281,0.160737,0.192841,0.231590,0.265430,0.296081,0.325960 
23/11/2015 02:00,736291.083333,592.333333,1,0,1,0.123746,0.122852,0.131301,0.160739,0.192840,0.231587,0.265427,0.296078,0.325958 
23/11/2015 03:00,736291.125000,592.375000,1,0,1,0.123805,0.122872,0.131320,0.160741,0.192839,0.231585,0.265425,0.296076,0.325955 
23/11/2015 04:00,736291.166667,592.416667,1,0,1,0.123863,0.122891,0.131340,0.160743,0.192838,0.231582,0.265423,0.296074,0.325953 
23/11/2015 05:00,736291.208333,592.458333,1,0,1,0.123921,0.122910,0.131360,0.160745,0.192837,0.231580,0.265421,0.296071,0.325950 
23/11/2015 06:00,736291.250000,592.500000,1,0,1,0.123979,0.122930,0.131380,0.160747,0.192836,0.231578,0.265419,0.296069,0.325948 
23/11/2015 07:00,736291.291667,592.541667,1,0,1,0.124037,0.122950,0.131400,0.160749,0.192835,0.231575,0.265416,0.296067,0.325945 
23/11/2015 08:00,736291.333333,592.583333,1,0,1,0.124094,0.122969,0.131419,0.160751,0.192834,0.231573,0.265414,0.296064,0.325942 
23/11/2015 09:00,736291.375000,592.625000,1,0,1,0.124149,0.122986,0.131434,0.160753,0.192833,0.231571,0.265412,0.296062,0.325940 
23/11/2015 10:00,736291.416667,592.666667,1,0,1,0.124161,0.122991,0.131432,0.160756,0.192832,0.231568,0.265410,0.296060,0.325937 
23/11/2015 11:00,736291.458333,592.708333,1,0,1,0.124085,0.122977,0.131407,0.160758,0.192831,0.231566,0.265408,0.296057,0.325935 
23/11/2015 12:00,736291.500000,592.750000,1,0,1,0.123946,0.122951,0.131368,0.160760,0.192830,0.231564,0.265405,0.296055,0.325932 
23/11/2015 13:00,736291.541667,592.791667,1,0,1,0.123774,0.122920,0.131326,0.160762,0.192830,0.231561,0.265403,0.296052,0.325930 
23/11/2015 14:00,736291.583333,592.833333,1,0,1,0.123607,0.122897,0.131293,0.160764,0.192829,0.231559,0.265401,0.296050,0.325927 
23/11/2015 15:00,736291.625000,592.875000,1,0,1,0.123482,0.122890,0.131278,0.160766,0.192828,0.231556,0.265399,0.296048,0.325925 
23/11/2015 16:00,736291.666667,592.916667,1,0,1,0.123448,0.122901,0.131286,0.160768,0.192827,0.231554,0.265397,0.296045,0.325922 
23/11/2015 17:00,736291.708333,592.958333,1,0,1,0.123489,0.122919,0.131305,0.160769,0.192826,0.231552,0.265394,0.296043,0.325920 
23/11/2015 18:00,736291.750000,593.000000,1,0,1,0.123538,0.122938,0.131325,0.160771,0.192825,0.231549,0.265392,0.296041,0.325917 
23/11/2015 19:00,736291.791667,593.041667,1,0,1,0.123590,0.122956,0.131345,0.160773,0.192824,0.231547,0.265390,0.296038,0.325914 
23/11/2015 20:00,736291.833333,593.083333,1,0,1,0.123645,0.122974,0.131365,0.160775,0.192823,0.231545,0.265388,0.296036,0.325912 
23/11/2015 21:00,736291.875000,593.125000,1,0,1,0.123700,0.122993,0.131385,0.160777,0.192822,0.231542,0.265386,0.296034,0.325909 
23/11/2015 22:00,736291.916667,593.166667,1,0,1,0.123757,0.123012,0.131405,0.160779,0.192821,0.231540,0.265383,0.296031,0.325907 
23/11/2015 23:00,736291.958333,593.208333,1,0,1,0.123814,0.123031,0.131425,0.160781,0.192820,0.231538,0.265381,0.296029,0.325904 
24/11/2015 00:00,736292.000000,593.250000,1,0,1,0.123872,0.123050,0.131444,0.160783,0.192819,0.231535,0.265379,0.296027,0.325902 
24/11/2015 01:00,736292.041667,593.291667,1,0,1,0.123929,0.123069,0.131464,0.160785,0.192819,0.231533,0.265377,0.296024,0.325899 
24/11/2015 02:00,736292.083333,593.333333,1,0,1,0.123987,0.123088,0.131484,0.160787,0.192818,0.231530,0.265375,0.296022,0.325897 
24/11/2015 03:00,736292.125000,593.375000,1,0,1,0.124045,0.123107,0.131504,0.160789,0.192817,0.231528,0.265372,0.296019,0.325894 
24/11/2015 04:00,736292.166667,593.416667,1,0,1,0.124102,0.123126,0.131523,0.160792,0.192816,0.231526,0.265370,0.296017,0.325892 
24/11/2015 05:00,736292.208333,593.458333,1,0,1,0.124160,0.123146,0.131543,0.160794,0.192815,0.231523,0.265368,0.296015,0.325889 
24/11/2015 06:00,736292.250000,593.500000,1,0,1,0.124217,0.123165,0.131562,0.160796,0.192814,0.231521,0.265366,0.296012,0.325886 
24/11/2015 07:00,736292.291667,593.541667,1,0,1,0.124274,0.123185,0.131582,0.160798,0.192813,0.231519,0.265364,0.296010,0.325884 
24/11/2015 08:00,736292.333333,593.583333,1,0,1,0.124331,0.123205,0.131602,0.160800,0.192812,0.231516,0.265361,0.296008,0.325881 
24/11/2015 09:00,736292.375000,593.625000,1,0,1,0.124386,0.123222,0.131617,0.160802,0.192811,0.231514,0.265359,0.296005,0.325879 
24/11/2015 10:00,736292.416667,593.666667,1,0,1,0.124399,0.123227,0.131614,0.160804,0.192810,0.231512,0.265357,0.296003,0.325876 
24/11/2015 11:00,736292.458333,593.708333,1,0,1,0.124325,0.123213,0.131590,0.160806,0.192809,0.231509,0.265355,0.296001,0.325874 
24/11/2015 12:00,736292.500000,593.750000,1,0,1,0.124187,0.123187,0.131552,0.160808,0.192809,0.231507,0.265353,0.295998,0.325871 
24/11/2015 13:00,736292.541667,593.791667,1,0,1,0.124016,0.123156,0.131510,0.160810,0.192808,0.231505,0.265350,0.295996,0.325869 
24/11/2015 14:00,736292.583333,593.833333,1,0,1,0.123850,0.123133,0.131477,0.160812,0.192807,0.231502,0.265348,0.295994,0.325866 
24/11/2015 15:00,736292.625000,593.875000,1,0,1,0.123726,0.123126,0.131463,0.160814,0.192806,0.231500,0.265346,0.295991,0.325864 
24/11/2015 16:00,736292.666667,593.916667,1,0,1,0.123694,0.123137,0.131471,0.160816,0.192805,0.231497,0.265344,0.295989,0.325861 
24/11/2015 17:00,736292.708333,593.958333,1,0,1,0.123735,0.123155,0.131490,0.160818,0.192804,0.231495,0.265342,0.295986,0.325858 
24/11/2015 18:00,736292.750000,594.000000,1,0,1,0.123783,0.123174,0.131510,0.160820,0.192803,0.231493,0.265339,0.295984,0.325856 
24/11/2015 19:00,736292.791667,594.041667,1,0,1,0.123835,0.123192,0.131530,0.160822,0.192802,0.231490,0.265337,0.295982,0.325853 
24/11/2015 20:00,736292.833333,594.083333,1,0,1,0.123888,0.123211,0.131550,0.160824,0.192801,0.231488,0.265335,0.295979,0.325851 
24/11/2015 21:00,736292.875000,594.125000,1,0,1,0.123943,0.123229,0.131569,0.160826,0.192800,0.231486,0.265333,0.295977,0.325848 
24/11/2015 22:00,736292.916667,594.166667,1,0,1,0.123999,0.123248,0.131589,0.160828,0.192800,0.231483,0.265331,0.295975,0.325846 
24/11/2015 23:00,736292.958333,594.208333,1,0,1,0.124056,0.123267,0.131609,0.160830,0.192799,0.231481,0.265328,0.295972,0.325843 
25/11/2015 00:00,736293.000000,594.250000,1,0,1,0.124113,0.123286,0.131628,0.160832,0.192798,0.231479,0.265326,0.295970,0.325841 
25/11/2015 01:00,736293.041667,594.291667,1,0,1,0.124170,0.123305,0.131648,0.160834,0.192797,0.231476,0.265324,0.295968,0.325838 
25/11/2015 02:00,736293.083333,594.333333,1,0,1,0.124227,0.123324,0.131667,0.160836,0.192796,0.231474,0.265322,0.295965,0.325836 
25/11/2015 03:00,736293.125000,594.375000,1,0,1,0.124284,0.123343,0.131687,0.160838,0.192795,0.231472,0.265320,0.295963,0.325833 
25/11/2015 04:00,736293.166667,594.416667,1,0,1,0.124341,0.123363,0.131706,0.160840,0.192794,0.231469,0.265318,0.295961,0.325831 
25/11/2015 05:00,736293.208333,594.458333,1,0,1,0.124398,0.123382,0.131726,0.160842,0.192793,0.231467,0.265315,0.295958,0.325828 
25/11/2015 06:00,736293.250000,594.500000,1,0,1,0.124455,0.123402,0.131745,0.160845,0.192792,0.231465,0.265313,0.295956,0.325825 
25/11/2015 07:00,736293.291667,594.541667,1,0,1,0.124511,0.123422,0.131765,0.160847,0.192791,0.231462,0.265311,0.295954,0.325823 
25/11/2015 08:00,736293.333333,594.583333,1,0,1,0.124567,0.123441,0.131784,0.160849,0.192791,0.231460,0.265309,0.295951,0.325820 
25/11/2015 09:00,736293.375000,594.625000,1,0,1,0.124621,0.123459,0.131799,0.160851,0.192790,0.231457,0.265307,0.295949,0.325818 
25/11/2015 10:00,736293.416667,594.666667,1,0,1,0.124636,0.123464,0.131797,0.160853,0.192789,0.231455,0.265304,0.295946,0.325815 
25/11/2015 11:00,736293.458333,594.708333,1,0,1,0.124563,0.123450,0.131774,0.160855,0.192788,0.231453,0.265302,0.295944,0.325813 
25/11/2015 12:00,736293.500000,594.750000,1,0,1,0.124427,0.123424,0.131736,0.160857,0.192787,0.231450,0.265300,0.295942,0.325810 
25/11/2015 13:00,736293.541667,594.791667,1,0,1,0.124257,0.123393,0.131694,0.160859,0.192786,0.231448,0.265298,0.295939,0.325808 
25/11/2015 14:00,736293.583333,594.833333,1,0,1,0.124092,0.123370,0.131662,0.160861,0.192785,0.231446,0.265296,0.295937,0.325805 
25/11/2015 15:00,736293.625000,594.875000,1,0,1,0.123970,0.123363,0.131648,0.160863,0.192784,0.231443,0.265293,0.295935,0.325803 
25/11/2015 16:00,736293.666667,594.916667,1,0,1,0.123939,0.123374,0.131656,0.160865,0.192783,0.231441,0.265291,0.295932,0.325800 
25/11/2015 17:00,736293.708333,594.958333,1,0,1,0.123979,0.123393,0.131675,0.160867,0.192783,0.231439,0.265289,0.295930,0.325797 
25/11/2015 18:00,736293.750000,595.000000,1,0,1,0.124027,0.123411,0.131695,0.160869,0.192782,0.231436,0.265287,0.295928,0.325795 
25/11/2015 19:00,736293.791667,595.041667,1,0,1,0.124078,0.123429,0.131714,0.160871,0.192781,0.231434,0.265285,0.295925,0.325792 
25/11/2015 20:00,736293.833333,595.083333,1,0,1,0.124131,0.123448,0.131734,0.160873,0.192780,0.231432,0.265282,0.295923,0.325790 
25/11/2015 21:00,736293.875000,595.125000,1,0,1,0.124186,0.123467,0.131753,0.160875,0.192779,0.231429,0.265280,0.295921,0.325787 
25/11/2015 22:00,736293.916667,595.166667,1,0,1,0.124241,0.123485,0.131773,0.160877,0.192778,0.231427,0.265278,0.295918,0.325785 
25/11/2015 23:00,736293.958333,595.208333,1,0,1,0.124297,0.123504,0.131792,0.160879,0.192777,0.231425,0.265276,0.295916,0.325782 
26/11/2015 00:00,736294.000000,595.250000,1,0,1,0.124353,0.123523,0.131812,0.160881,0.192776,0.231422,0.265274,0.295914,0.325780 
26/11/2015 01:00,736294.041667,595.291667,1,0,1,0.124409,0.123542,0.131831,0.160883,0.192775,0.231420,0.265271,0.295911,0.325777 
26/11/2015 02:00,736294.083333,595.333333,1,0,1,0.124466,0.123561,0.131850,0.160885,0.192775,0.231418,0.265269,0.295909,0.325775 
26/11/2015 03:00,736294.125000,595.375000,1,0,1,0.124522,0.123581,0.131870,0.160888,0.192774,0.231415,0.265267,0.295907,0.325772 
26/11/2015 04:00,736294.166667,595.416667,1,0,1,0.124579,0.123600,0.131889,0.160890,0.192773,0.231413,0.265265,0.295904,0.325770 
26/11/2015 05:00,736294.208333,595.458333,1,0,1,0.124635,0.123619,0.131908,0.160892,0.192772,0.231411,0.265263,0.295902,0.325767 
26/11/2015 06:00,736294.250000,595.500000,1,0,1,0.124691,0.123639,0.131928,0.160894,0.192771,0.231408,0.265260,0.295899,0.325765 
26/11/2015 07:00,736294.291667,595.541667,1,0,1,0.124747,0.123659,0.131947,0.160896,0.192770,0.231406,0.265258,0.295897,0.325762 
26/11/2015 08:00,736294.333333,595.583333,1,0,1,0.124803,0.123678,0.131966,0.160898,0.192769,0.231404,0.265256,0.295895,0.325759 
26/11/2015 09:00,736294.375000,595.625000,1,0,1,0.124856,0.123696,0.131982,0.160900,0.192768,0.231401,0.265254,0.295892,0.325757 
26/11/2015 10:00,736294.416667,595.666667,1,0,1,0.124872,0.123701,0.131980,0.160902,0.192768,0.231399,0.265252,0.295890,0.325754 
26/11/2015 11:00,736294.458333,595.708333,1,0,1,0.124801,0.123688,0.131957,0.160904,0.192767,0.231397,0.265250,0.295888,0.325752 
26/11/2015 12:00,736294.500000,595.750000,1,0,1,0.124666,0.123661,0.131919,0.160907,0.192766,0.231394,0.265247,0.295885,0.325749 
26/11/2015 13:00,736294.541667,595.791667,1,0,1,0.124498,0.123631,0.131878,0.160909,0.192765,0.231392,0.265245,0.295883,0.325747 
26/11/2015 14:00,736294.583333,595.833333,1,0,1,0.124334,0.123608,0.131846,0.160911,0.192764,0.231389,0.265243,0.295881,0.325744 
26/11/2015 15:00,736294.625000,595.875000,1,0,1,0.124212,0.123601,0.131833,0.160913,0.192763,0.231387,0.265241,0.295878,0.325742 
26/11/2015 16:00,736294.666667,595.916667,1,0,1,0.124184,0.123612,0.131841,0.160915,0.192762,0.231385,0.265239,0.295876,0.325739 
26/11/2015 17:00,736294.708333,595.958333,1,0,1,0.124223,0.123630,0.131860,0.160917,0.192761,0.231382,0.265236,0.295874,0.325737 
26/11/2015 18:00,736294.750000,596.000000,1,0,1,0.124271,0.123649,0.131879,0.160919,0.192761,0.231380,0.265234,0.295871,0.325734 
26/11/2015 19:00,736294.791667,596.041667,1,0,1,0.124321,0.123667,0.131899,0.160921,0.192760,0.231378,0.265232,0.295869,0.325732 
26/11/2015 20:00,736294.833333,596.083333,1,0,1,0.124373,0.123686,0.131918,0.160923,0.192759,0.231375,0.265230,0.295867,0.325729 
26/11/2015 21:00,736294.875000,596.125000,1,0,1,0.124427,0.123704,0.131937,0.160925,0.192758,0.231373,0.265228,0.295864,0.325727 
26/11/2015 22:00,736294.916667,596.166667,1,0,1,0.124482,0.123723,0.131957,0.160927,0.192757,0.231371,0.265225,0.295862,0.325724 
26/11/2015 23:00,736294.958333,596.208333,1,0,1,0.124537,0.123742,0.131976,0.160929,0.192756,0.231368,0.265223,0.295860,0.325721 
27/11/2015 00:00,736295.000000,596.250000,1,0,1,0.124593,0.123761,0.131995,0.160931,0.192755,0.231366,0.265221,0.295857,0.325719 
27/11/2015 01:00,736295.041667,596.291667,1,0,1,0.124649,0.123780,0.132014,0.160933,0.192754,0.231364,0.265219,0.295855,0.325716 
27/11/2015 02:00,736295.083333,596.333333,1,0,1,0.124704,0.123799,0.132034,0.160935,0.192754,0.231361,0.265217,0.295853,0.325714 
27/11/2015 03:00,736295.125000,596.375000,1,0,1,0.124760,0.123818,0.132053,0.160937,0.192753,0.231359,0.265215,0.295850,0.325711 
27/11/2015 04:00,736295.166667,596.416667,1,0,1,0.124816,0.123838,0.132072,0.160939,0.192752,0.231357,0.265212,0.295848,0.325709 
27/11/2015 05:00,736295.208333,596.458333,1,0,1,0.124872,0.123857,0.132091,0.160941,0.192751,0.231354,0.265210,0.295845,0.325706 
27/11/2015 06:00,736295.250000,596.500000,1,0,1,0.124927,0.123877,0.132110,0.160944,0.192750,0.231352,0.265208,0.295843,0.325704 
27/11/2015 07:00,736295.291667,596.541667,1,0,1,0.124982,0.123896,0.132129,0.160946,0.192749,0.231350,0.265206,0.295841,0.325701 
27/11/2015 08:00,736295.333333,596.583333,1,0,1,0.125037,0.123916,0.132148,0.160948,0.192748,0.231347,0.265204,0.295838,0.325699 
27/11/2015 09:00,736295.375000,596.625000,1,0,1,0.125091,0.123934,0.132164,0.160950,0.192747,0.231345,0.265201,0.295836,0.325696 
27/11/2015 10:00,736295.416667,596.666667,1,0,1,0.125108,0.123939,0.132163,0.160952,0.192747,0.231343,0.265199,0.295834,0.325694 
27/11/2015 11:00,736295.458333,596.708333,1,0,1,0.125039,0.123926,0.132140,0.160954,0.192746,0.231340,0.265197,0.295831,0.325691 
27/11/2015 12:00,736295.500000,596.750000,1,0,1,0.124905,0.123900,0.132103,0.160956,0.192745,0.231338,0.265195,0.295829,0.325689 
27/11/2015 13:00,736295.541667,596.791667,1,0,1,0.124737,0.123869,0.132062,0.160958,0.192744,0.231336,0.265193,0.295827,0.325686 
27/11/2015 14:00,736295.583333,596.833333,1,0,1,0.124574,0.123846,0.132030,0.160960,0.192743,0.231333,0.265190,0.295824,0.325683 
27/11/2015 15:00,736295.625000,596.875000,1,0,1,0.124454,0.123839,0.132017,0.160962,0.192742,0.231331,0.265188,0.295822,0.325681 
27/11/2015 16:00,736295.666667,596.916667,1,0,1,0.124427,0.123850,0.132025,0.160965,0.192741,0.231329,0.265186,0.295820,0.325678 
27/11/2015 17:00,736295.708333,596.958333,1,0,1,0.124466,0.123869,0.132044,0.160967,0.192741,0.231326,0.265184,0.295817,0.325676 
27/11/2015 18:00,736295.750000,597.000000,1,0,1,0.124513,0.123887,0.132063,0.160969,0.192740,0.231324,0.265182,0.295815,0.325673 
27/11/2015 19:00,736295.791667,597.041667,1,0,1,0.124563,0.123906,0.132083,0.160971,0.192739,0.231322,0.265180,0.295813,0.325671 
27/11/2015 20:00,736295.833333,597.083333,1,0,1,0.124615,0.123924,0.132102,0.160973,0.192738,0.231319,0.265177,0.295810,0.325668 
27/11/2015 21:00,736295.875000,597.125000,1,0,1,0.124668,0.123943,0.132121,0.160975,0.192737,0.231317,0.265175,0.295808,0.325666 
27/11/2015 22:00,736295.916667,597.166667,1,0,1,0.124722,0.123961,0.132140,0.160977,0.192736,0.231315,0.265173,0.295806,0.325663 
27/11/2015 23:00,736295.958333,597.208333,1,0,1,0.124777,0.123980,0.132159,0.160979,0.192735,0.231312,0.265171,0.295803,0.325661 
28/11/2015 00:00,736296.000000,597.250000,1,0,1,0.124832,0.123999,0.132178,0.160981,0.192734,0.231310,0.265169,0.295801,0.325658 
28/11/2015 01:00,736296.041667,597.291667,1,0,1,0.124887,0.124018,0.132197,0.160983,0.192734,0.231308,0.265166,0.295799,0.325656 
