Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
29/10/2015 15:00,736266.625000,567.875000,1,0,1,7.445022,6.864792,6.002373,6.760945,7.919668,7.068355,4.770054,4.060902,4.000660 
29/10/2015 16:00,736266.666667,567.916667,1,0,1,7.373602,6.995930,6.054302,6.759138,7.917550,7.068266,4.770186,4.060911,4.000660 
29/10/2015 17:00,736266.708333,567.958333,1,0,1,6.996911,6.957138,6.104289,6.757765,7.915434,7.068177,4.770317,4.060920,4.000660 
29/10/2015 18:00,736266.750000,568.000000,1,0,1,6.554745,6.764555,6.145428,6.756768,7.913321,7.068087,4.770449,4.060929,4.000661 
29/10/2015 19:00,736266.791667,568.041667,1,0,1,6.247683,6.534576,6.174974,6.756053,7.911211,7.067997,4.770580,4.060938,4.000661 
29/10/2015 20:00,736266.833333,568.083333,1,0,1,5.944775,6.304236,6.193387,6.755523,7.909104,7.067906,4.770712,4.060946,4.000661 
29/10/2015 21:00,736266.875000,568.125000,1,0,1,5.685478,6.079680,6.201382,6.755088,7.907000,7.067815,4.770843,4.060955,4.000661 
29/10/2015 22:00,736266.916667,568.166667,1,0,1,5.483590,5.881095,6.200385,6.754668,7.904900,7.067724,4.770975,4.060964,4.000661 
29/10/2015 23:00,736266.958333,568.208333,1,0,1,5.184118,5.679512,6.191489,6.754195,7.902803,7.067632,4.771106,4.060973,4.000661 
30/10/2015 00:00,736267.000000,568.250000,1,0,1,4.922414,5.463000,6.174381,6.753603,7.900710,7.067540,4.771238,4.060982,4.000661 
30/10/2015 01:00,736267.041667,568.291667,1,0,1,4.727706,5.267904,6.149959,6.752830,7.898620,7.067447,4.771369,4.060991,4.000662 
30/10/2015 02:00,736267.083333,568.333333,1,0,1,4.569701,5.100655,6.119746,6.751825,7.896533,7.067354,4.771500,4.060999,4.000662 
30/10/2015 03:00,736267.125000,568.375000,1,0,1,4.475061,4.967584,6.085326,6.750552,7.894448,7.067261,4.771632,4.061008,4.000662 
30/10/2015 04:00,736267.166667,568.416667,1,0,1,4.428673,4.873155,6.048484,6.748987,7.892365,7.067167,4.771763,4.061017,4.000662 
30/10/2015 05:00,736267.208333,568.458333,1,0,1,4.389557,4.807161,6.010716,6.747123,7.890284,7.067073,4.771894,4.061026,4.000662 
30/10/2015 06:00,736267.250000,568.500000,1,0,1,4.377372,4.760947,5.972925,6.744961,7.888204,7.066978,4.772026,4.061035,4.000662 
30/10/2015 07:00,736267.291667,568.541667,1,0,1,4.300090,4.714841,5.935561,6.742505,7.886125,7.066883,4.772157,4.061044,4.000662 
30/10/2015 08:00,736267.333333,568.583333,1,0,1,4.493522,4.711136,5.899012,6.739765,7.884046,7.066788,4.772288,4.061053,4.000663 
30/10/2015 09:00,736267.375000,568.625000,1,0,1,5.656335,5.026879,5.871368,6.736783,7.881967,7.066692,4.772419,4.061061,4.000663 
30/10/2015 10:00,736267.416667,568.666667,1,0,1,7.612182,5.881477,5.871652,6.733731,7.879888,7.066595,4.772550,4.061070,4.000663 
30/10/2015 11:00,736267.458333,568.708333,1,0,1,9.682310,7.135030,5.917244,6.730938,7.877809,7.066499,4.772682,4.061079,4.000663 
30/10/2015 12:00,736267.500000,568.750000,1,0,1,11.469412,8.515450,6.014655,6.728816,7.875730,7.066402,4.772813,4.061088,4.000663 
30/10/2015 13:00,736267.541667,568.791667,1,0,1,12.545006,9.747183,6.159256,6.727769,7.873654,7.066304,4.772944,4.061097,4.000663 
30/10/2015 14:00,736267.583333,568.833333,1,0,1,13.052826,10.643244,6.336765,6.728103,7.871581,7.066207,4.773075,4.061106,4.000663 
30/10/2015 15:00,736267.625000,568.875000,1,0,1,13.030231,11.167396,6.530821,6.729987,7.869515,7.066108,4.773206,4.061115,4.000664 
30/10/2015 16:00,736267.666667,568.916667,1,0,1,12.385976,11.274265,6.724475,6.733451,7.867456,7.066010,4.773337,4.061123,4.000664 
30/10/2015 17:00,736267.708333,568.958333,1,0,1,10.737962,10.830255,6.898095,6.738373,7.865407,7.065911,4.773468,4.061132,4.000664 
30/10/2015 18:00,736267.750000,569.000000,1,0,1,8.853261,9.860913,7.029706,6.744455,7.863371,7.065811,4.773599,4.061141,4.000664 
30/10/2015 19:00,736267.791667,569.041667,1,0,1,7.786698,8.860439,7.112757,6.751290,7.861348,7.065712,4.773730,4.061150,4.000664 
30/10/2015 20:00,736267.833333,569.083333,1,0,1,7.151918,8.073170,7.156311,6.758509,7.859338,7.065611,4.773861,4.061159,4.000664 
30/10/2015 21:00,736267.875000,569.125000,1,0,1,6.656118,7.474206,7.170941,6.765840,7.857343,7.065511,4.773992,4.061168,4.000664 
30/10/2015 22:00,736267.916667,569.166667,1,0,1,6.290061,7.012645,7.164412,6.773085,7.855362,7.065410,4.774123,4.061177,4.000664 
30/10/2015 23:00,736267.958333,569.208333,1,0,1,5.969184,6.652775,7.142656,6.780101,7.853395,7.065309,4.774254,4.061186,4.000665 
31/10/2015 00:00,736268.000000,569.250000,1,0,1,5.578315,6.327048,7.108942,6.786785,7.851441,7.065207,4.774385,4.061194,4.000665 
31/10/2015 01:00,736268.041667,569.291667,1,0,1,5.171002,5.997552,7.064133,6.793048,7.849500,7.065105,4.774516,4.061203,4.000665 
31/10/2015 02:00,736268.083333,569.333333,1,0,1,4.751661,5.664836,7.008761,6.798806,7.847571,7.065002,4.774647,4.061212,4.000665 
31/10/2015 03:00,736268.125000,569.375000,1,0,1,4.376054,5.335079,6.943323,6.803979,7.845653,7.064900,4.774778,4.061221,4.000665 
31/10/2015 04:00,736268.166667,569.416667,1,0,1,4.079447,5.035966,6.869225,6.808499,7.843746,7.064797,4.774909,4.061230,4.000665 
31/10/2015 05:00,736268.208333,569.458333,1,0,1,3.872033,4.784919,6.788623,6.812312,7.841849,7.064693,4.775040,4.061239,4.000665 
31/10/2015 06:00,736268.250000,569.500000,1,0,1,3.742966,4.590556,6.704053,6.815387,7.839959,7.064589,4.775170,4.061248,4.000666 
31/10/2015 07:00,736268.291667,569.541667,1,0,1,3.620057,4.438215,6.617733,6.817711,7.838077,7.064485,4.775301,4.061257,4.000666 
31/10/2015 08:00,736268.333333,569.583333,1,0,1,3.766304,4.360608,6.531716,6.819288,7.836202,7.064380,4.775432,4.061266,4.000666 
31/10/2015 09:00,736268.375000,569.625000,1,0,1,4.869286,4.611006,6.454628,6.820166,7.834331,7.064275,4.775563,4.061274,4.000666 
31/10/2015 10:00,736268.416667,569.666667,1,0,1,7.008369,5.472267,6.406902,6.820528,7.832465,7.064170,4.775693,4.061283,4.000666 
31/10/2015 11:00,736268.458333,569.708333,1,0,1,9.143954,6.774643,6.408434,6.820731,7.830603,7.064065,4.775824,4.061292,4.000666 
31/10/2015 12:00,736268.500000,569.750000,1,0,1,10.866358,8.165977,6.464882,6.821223,7.828745,7.063959,4.775955,4.061301,4.000666 
31/10/2015 13:00,736268.541667,569.791667,1,0,1,11.818361,9.350960,6.569346,6.822424,7.826892,7.063852,4.776086,4.061310,4.000667 
31/10/2015 14:00,736268.583333,569.833333,1,0,1,12.270671,10.184963,6.706326,6.824645,7.825046,7.063746,4.776216,4.061319,4.000667 
31/10/2015 15:00,736268.625000,569.875000,1,0,1,12.243247,10.664071,6.859976,6.828057,7.823207,7.063639,4.776347,4.061328,4.000667 
31/10/2015 16:00,736268.666667,569.916667,1,0,1,11.646750,10.754131,7.014465,6.832701,7.821377,7.063531,4.776477,4.061337,4.000667 
31/10/2015 17:00,736268.708333,569.958333,1,0,1,10.002641,10.303873,7.151082,6.838478,7.819558,7.063424,4.776608,4.061346,4.000667 
31/10/2015 18:00,736268.750000,570.000000,1,0,1,8.025782,9.302658,7.247385,6.845107,7.817752,7.063315,4.776739,4.061355,4.000667 
31/10/2015 19:00,736268.791667,570.041667,1,0,1,6.914896,8.255566,7.295736,6.852195,7.815959,7.063207,4.776869,4.061364,4.000667 
31/10/2015 20:00,736268.833333,570.083333,1,0,1,6.237211,7.427058,7.305171,6.859383,7.814180,7.063098,4.777000,4.061372,4.000668 
31/10/2015 21:00,736268.875000,570.125000,1,0,1,5.746863,6.800311,7.286464,6.866406,7.812414,7.062989,4.777130,4.061381,4.000668 
31/10/2015 22:00,736268.916667,570.166667,1,0,1,5.362397,6.321891,7.247899,6.873079,7.810661,7.062880,4.777261,4.061390,4.000668 
31/10/2015 23:00,736268.958333,570.208333,1,0,1,5.048781,5.946621,7.195311,6.879275,7.808921,7.062770,4.777391,4.061399,4.000668 
01/11/2015 00:00,736269.000000,570.250000,1,0,1,4.643063,5.611783,7.132216,6.884903,7.807192,7.062660,4.777522,4.061408,4.000668 
01/11/2015 01:00,736269.041667,570.291667,1,0,1,4.244587,5.270108,7.059217,6.889888,7.805474,7.062550,4.777652,4.061417,4.000668 
01/11/2015 02:00,736269.083333,570.333333,1,0,1,3.921963,4.956750,6.977527,6.894161,7.803765,7.062439,4.777783,4.061426,4.000668 
01/11/2015 03:00,736269.125000,570.375000,1,0,1,3.613624,4.668880,6.888766,6.897667,7.802066,7.062328,4.777913,4.061435,4.000669 
01/11/2015 04:00,736269.166667,570.416667,1,0,1,3.319534,4.396952,6.794060,6.900365,7.800373,7.062217,4.778043,4.061444,4.000669 
01/11/2015 05:00,736269.208333,570.458333,1,0,1,3.062480,4.144398,6.694418,6.902219,7.798687,7.062105,4.778174,4.061453,4.000669 
01/11/2015 06:00,736269.250000,570.500000,1,0,1,2.817087,3.910135,6.590900,6.903203,7.797006,7.061994,4.778304,4.061462,4.000669 
01/11/2015 07:00,736269.291667,570.541667,1,0,1,2.566524,3.684046,6.484183,6.903302,7.795329,7.061881,4.778434,4.061471,4.000669 
01/11/2015 08:00,736269.333333,570.583333,1,0,1,2.716512,3.547565,6.376104,6.902504,7.793655,7.061769,4.778565,4.061480,4.000669 
01/11/2015 09:00,736269.375000,570.625000,1,0,1,4.215258,3.878277,6.278869,6.900863,7.791982,7.061656,4.778695,4.061488,4.000669 
01/11/2015 10:00,736269.416667,570.666667,1,0,1,6.510364,4.880088,6.217251,6.898602,7.790310,7.061543,4.778825,4.061497,4.000670 
01/11/2015 11:00,736269.458333,570.708333,1,0,1,8.773019,6.300824,6.210290,6.896130,7.788637,7.061429,4.778955,4.061506,4.000670 
01/11/2015 12:00,736269.500000,570.750000,1,0,1,10.434670,7.756203,6.261993,6.893932,7.786964,7.061316,4.779086,4.061515,4.000670 
01/11/2015 13:00,736269.541667,570.791667,1,0,1,11.460692,8.973047,6.363005,6.892444,7.785292,7.061202,4.779216,4.061524,4.000670 
01/11/2015 14:00,736269.583333,570.833333,1,0,1,11.982560,9.854321,6.498244,6.891987,7.783622,7.061087,4.779346,4.061533,4.000670 
01/11/2015 15:00,736269.625000,570.875000,1,0,1,11.814722,10.331139,6.651062,6.892744,7.781956,7.060973,4.779476,4.061542,4.000670 
01/11/2015 16:00,736269.666667,570.916667,1,0,1,10.883770,10.306542,6.801892,6.894744,7.780295,7.060858,4.779606,4.061551,4.000670 
01/11/2015 17:00,736269.708333,570.958333,1,0,1,8.945959,9.667526,6.928424,6.897843,7.778641,7.060742,4.779736,4.061560,4.000671 
01/11/2015 18:00,736269.750000,571.000000,1,0,1,7.100824,8.562801,7.009393,6.901713,7.776995,7.060627,4.779866,4.061569,4.000671 
01/11/2015 19:00,736269.791667,571.041667,1,0,1,6.014129,7.501427,7.042087,6.905943,7.775359,7.060511,4.779996,4.061578,4.000671 
01/11/2015 20:00,736269.833333,571.083333,1,0,1,5.280156,6.648845,7.036156,6.910181,7.773731,7.060395,4.780127,4.061587,4.000671 
01/11/2015 21:00,736269.875000,571.125000,1,0,1,4.705223,5.979810,7.001650,6.914161,7.772113,7.060278,4.780257,4.061596,4.000671 
01/11/2015 22:00,736269.916667,571.166667,1,0,1,4.197154,5.435223,6.945984,6.917694,7.770503,7.060162,4.780387,4.061605,4.000671 
01/11/2015 23:00,736269.958333,571.208333,1,0,1,3.728837,4.968054,6.874029,6.920635,7.768900,7.060045,4.780517,4.061614,4.000671 
02/11/2015 00:00,736270.000000,571.250000,1,0,1,3.343541,4.563081,6.789253,6.922879,7.767304,7.059927,4.780647,4.061623,4.000672 
02/11/2015 01:00,736270.041667,571.291667,1,0,1,2.996957,4.212668,6.694729,6.924342,7.765714,7.059810,4.780776,4.061632,4.000672 
02/11/2015 02:00,736270.083333,571.333333,1,0,1,2.676409,3.897397,6.592622,6.924967,7.764128,7.059692,4.780906,4.061641,4.000672 
02/11/2015 03:00,736270.125000,571.375000,1,0,1,2.371835,3.607515,6.484498,6.924708,7.762545,7.059573,4.781036,4.061649,4.000672 
02/11/2015 04:00,736270.166667,571.416667,1,0,1,2.085988,3.335830,6.371476,6.923534,7.760964,7.059455,4.781166,4.061658,4.000672 
02/11/2015 05:00,736270.208333,571.458333,1,0,1,1.791777,3.074022,6.254370,6.921419,7.759384,7.059336,4.781296,4.061667,4.000672 
02/11/2015 06:00,736270.250000,571.500000,1,0,1,1.518912,2.819154,6.133634,6.918344,7.757803,7.059217,4.781426,4.061676,4.000672 
02/11/2015 07:00,736270.291667,571.541667,1,0,1,1.223730,2.567191,6.009726,6.914291,7.756220,7.059098,4.781556,4.061685,4.000673 
02/11/2015 08:00,736270.333333,571.583333,1,0,1,1.347718,2.401772,5.884225,6.909252,7.754633,7.058978,4.781686,4.061694,4.000673 
02/11/2015 09:00,736270.375000,571.625000,1,0,1,2.759867,2.694540,5.769191,6.903277,7.753042,7.058858,4.781815,4.061703,4.000673 
02/11/2015 10:00,736270.416667,571.666667,1,0,1,4.864381,3.615122,5.688066,6.896583,7.751444,7.058738,4.781945,4.061712,4.000673 
02/11/2015 11:00,736270.458333,571.708333,1,0,1,7.039637,4.936850,5.658443,6.889556,7.749841,7.058617,4.782075,4.061721,4.000673 
02/11/2015 12:00,736270.500000,571.750000,1,0,1,8.860025,6.372506,5.686222,6.882662,7.748230,7.058497,4.782205,4.061730,4.000673 
02/11/2015 13:00,736270.541667,571.791667,1,0,1,10.158256,7.674559,5.766244,6.876352,7.746613,7.058376,4.782334,4.061739,4.000673 
02/11/2015 14:00,736270.583333,571.833333,1,0,1,10.986201,8.713934,5.886718,6.870988,7.744992,7.058254,4.782464,4.061748,4.000674 
02/11/2015 15:00,736270.625000,571.875000,1,0,1,11.053905,9.371794,6.032446,6.866814,7.743367,7.058133,4.782594,4.061757,4.000674 
02/11/2015 16:00,736270.666667,571.916667,1,0,1,10.198150,9.486317,6.182815,6.863918,7.741740,7.058011,4.782723,4.061766,4.000674 
02/11/2015 17:00,736270.708333,571.958333,1,0,1,8.138367,8.889630,6.312140,6.862193,7.740114,7.057888,4.782853,4.061775,4.000674 
02/11/2015 18:00,736270.750000,572.000000,1,0,1,6.235820,7.765764,6.395656,6.861316,7.738489,7.057766,4.782982,4.061784,4.000674 
02/11/2015 19:00,736270.791667,572.041667,1,0,1,5.115088,6.683858,6.430060,6.860871,7.736867,7.057643,4.783112,4.061793,4.000674 
02/11/2015 20:00,736270.833333,572.083333,1,0,1,4.348399,5.808417,6.424928,6.860497,7.735247,7.057520,4.783242,4.061802,4.000674 
02/11/2015 21:00,736270.875000,572.125000,1,0,1,3.754866,5.119927,6.390379,6.859923,7.733629,7.057396,4.783371,4.061811,4.000675 
02/11/2015 22:00,736270.916667,572.166667,1,0,1,3.311269,4.579845,6.334402,6.858953,7.732014,7.057273,4.783501,4.061820,4.000675 
02/11/2015 23:00,736270.958333,572.208333,1,0,1,2.995799,4.166234,6.263501,6.857450,7.730400,7.057149,4.783630,4.061829,4.000675 
03/11/2015 00:00,736271.000000,572.250000,1,0,1,2.688174,3.834549,6.182516,6.855326,7.728787,7.057024,4.783760,4.061838,4.000675 
03/11/2015 01:00,736271.041667,572.291667,1,0,1,2.399827,3.542757,6.094029,6.852518,7.727173,7.056900,4.783889,4.061847,4.000675 
03/11/2015 02:00,736271.083333,572.333333,1,0,1,2.135469,3.281194,5.999774,6.848982,7.725557,7.056775,4.784018,4.061856,4.000675 
03/11/2015 03:00,736271.125000,572.375000,1,0,1,1.897785,3.043319,5.901063,6.844687,7.723940,7.056650,4.784148,4.061865,4.000675 
03/11/2015 04:00,736271.166667,572.416667,1,0,1,1.683141,2.826998,5.799022,6.839612,7.722318,7.056524,4.784277,4.061874,4.000676 
03/11/2015 05:00,736271.208333,572.458333,1,0,1,1.481076,2.627376,5.694558,6.833741,7.720692,7.056398,4.784407,4.061883,4.000676 
03/11/2015 06:00,736271.250000,572.500000,1,0,1,1.314604,2.445864,5.588440,6.827070,7.719060,7.056272,4.784536,4.061892,4.000676 
03/11/2015 07:00,736271.291667,572.541667,1,0,1,1.197305,2.291799,5.481693,6.819599,7.717422,7.056146,4.784665,4.061901,4.000676 
03/11/2015 08:00,736271.333333,572.583333,1,0,1,1.425180,2.234356,5.376646,6.811342,7.715775,7.056019,4.784795,4.061910,4.000676 
03/11/2015 09:00,736271.375000,572.625000,1,0,1,2.829338,2.593238,5.284127,6.802369,7.714119,7.055892,4.784924,4.061919,4.000676 
03/11/2015 10:00,736271.416667,572.666667,1,0,1,4.922931,3.543547,5.225706,6.792900,7.712454,7.055765,4.785053,4.061928,4.000676 
03/11/2015 11:00,736271.458333,572.708333,1,0,1,7.145701,4.894606,5.218378,6.783316,7.710778,7.055638,4.785182,4.061937,4.000677 
03/11/2015 12:00,736271.500000,572.750000,1,0,1,9.046179,6.375008,5.268519,6.774079,7.709093,7.055510,4.785312,4.061946,4.000677 
03/11/2015 13:00,736271.541667,572.791667,1,0,1,10.055417,7.644264,5.369900,6.765633,7.707398,7.055382,4.785441,4.061955,4.000677 
03/11/2015 14:00,736271.583333,572.833333,1,0,1,10.509266,8.513442,5.505424,6.758301,7.705696,7.055253,4.785570,4.061964,4.000677 
03/11/2015 15:00,736271.625000,572.875000,1,0,1,10.396581,8.986566,5.657821,6.752260,7.703988,7.055124,4.785699,4.061973,4.000677 
03/11/2015 16:00,736271.666667,572.916667,1,0,1,9.487341,8.974195,5.808545,6.747535,7.702276,7.054995,4.785828,4.061982,4.000677 
03/11/2015 17:00,736271.708333,572.958333,1,0,1,7.693103,8.371937,5.935888,6.743987,7.700561,7.054866,4.785957,4.061991,4.000677 
03/11/2015 18:00,736271.750000,573.000000,1,0,1,6.055514,7.365130,6.020790,6.741305,7.698846,7.054736,4.786087,4.062000,4.000678 
03/11/2015 19:00,736271.791667,573.041667,1,0,1,5.112386,6.420529,6.061834,6.739112,7.697131,7.054606,4.786216,4.062009,4.000678 
03/11/2015 20:00,736271.833333,573.083333,1,0,1,4.594360,5.702092,6.068795,6.737092,7.695417,7.054476,4.786345,4.062018,4.000678 
03/11/2015 21:00,736271.875000,573.125000,1,0,1,4.397054,5.232524,6.053266,6.735023,7.693703,7.054345,4.786474,4.062027,4.000678 
03/11/2015 22:00,736271.916667,573.166667,1,0,1,4.265841,4.947837,6.025061,6.732777,7.691989,7.054214,4.786603,4.062036,4.000678 
03/11/2015 23:00,736271.958333,573.208333,1,0,1,3.951804,4.707773,5.988783,6.730278,7.690275,7.054083,4.786732,4.062045,4.000678 
04/11/2015 00:00,736272.000000,573.250000,1,0,1,3.634442,4.450591,5.944548,6.727466,7.688561,7.053951,4.786861,4.062054,4.000678 
04/11/2015 01:00,736272.041667,573.291667,1,0,1,3.501269,4.239234,5.893543,6.724283,7.686846,7.053819,4.786990,4.062063,4.000679 
04/11/2015 02:00,736272.083333,573.333333,1,0,1,3.434441,4.100442,5.838941,6.720694,7.685129,7.053687,4.787119,4.062072,4.000679 
04/11/2015 03:00,736272.125000,573.375000,1,0,1,3.349923,3.995491,5.782844,6.716687,7.683411,7.053555,4.787247,4.062081,4.000679 
04/11/2015 04:00,736272.166667,573.416667,1,0,1,3.278191,3.906438,5.726108,6.712259,7.681689,7.053422,4.787376,4.062090,4.000679 
04/11/2015 05:00,736272.208333,573.458333,1,0,1,3.202762,3.827841,5.669286,6.707413,7.679965,7.053289,4.787505,4.062099,4.000679 
04/11/2015 06:00,736272.250000,573.500000,1,0,1,2.968870,3.714520,5.611875,6.702151,7.678236,7.053155,4.787634,4.062109,4.000679 
04/11/2015 07:00,736272.291667,573.541667,1,0,1,2.794876,3.564798,5.551984,6.696465,7.676504,7.053022,4.787763,4.062118,4.000679 
04/11/2015 08:00,736272.333333,573.583333,1,0,1,3.042063,3.515183,5.491345,6.690342,7.674766,7.052887,4.787892,4.062127,4.000680 
04/11/2015 09:00,736272.375000,573.625000,1,0,1,4.521937,3.906464,5.441618,6.683833,7.673023,7.052753,4.788020,4.062136,4.000680 
04/11/2015 10:00,736272.416667,573.666667,1,0,1,6.550116,4.877673,5.424860,6.677145,7.671274,7.052618,4.788149,4.062145,4.000680 
04/11/2015 11:00,736272.458333,573.708333,1,0,1,8.400034,6.141196,5.455336,6.670632,7.669519,7.052483,4.788278,4.062154,4.000680 
04/11/2015 12:00,736272.500000,573.750000,1,0,1,9.738350,7.367264,5.533459,6.664689,7.667758,7.052348,4.788407,4.062163,4.000680 
04/11/2015 13:00,736272.541667,573.791667,1,0,1,10.413821,8.340467,5.649669,6.659652,7.665994,7.052212,4.788535,4.062172,4.000680 
04/11/2015 14:00,736272.583333,573.833333,1,0,1,10.719972,8.985705,5.789223,6.655748,7.664227,7.052076,4.788664,4.062181,4.000680 
04/11/2015 15:00,736272.625000,573.875000,1,0,1,10.487334,9.300200,5.938385,6.653081,7.662459,7.051940,4.788793,4.062190,4.000681 
04/11/2015 16:00,736272.666667,573.916667,1,0,1,9.801606,9.243484,6.082247,6.651638,7.660692,7.051803,4.788921,4.062199,4.000681 
04/11/2015 17:00,736272.708333,573.958333,1,0,1,8.567092,8.803836,6.206469,6.651288,7.658927,7.051666,4.789050,4.062208,4.000681 
04/11/2015 18:00,736272.750000,574.000000,1,0,1,7.388019,8.090156,6.298734,6.651789,7.657166,7.051529,4.789178,4.062217,4.000681 
04/11/2015 19:00,736272.791667,574.041667,1,0,1,6.632176,7.395867,6.357615,6.652858,7.655410,7.051392,4.789307,4.062226,4.000681 
04/11/2015 20:00,736272.833333,574.083333,1,0,1,6.040411,6.808510,6.388587,6.654240,7.653659,7.051254,4.789435,4.062235,4.000681 
04/11/2015 21:00,736272.875000,574.125000,1,0,1,5.621957,6.330889,6.397409,6.655736,7.651913,7.051116,4.789564,4.062244,4.000681 
04/11/2015 22:00,736272.916667,574.166667,1,0,1,5.316411,5.963775,6.389816,6.657193,7.650173,7.050977,4.789692,4.062253,4.000682 
04/11/2015 23:00,736272.958333,574.208333,1,0,1,5.078508,5.679428,6.370374,6.658502,7.648438,7.050838,4.789821,4.062262,4.000682 
05/11/2015 00:00,736273.000000,574.250000,1,0,1,4.880393,5.454110,6.342411,6.659585,7.646708,7.050699,4.789949,4.062271,4.000682 
05/11/2015 01:00,736273.041667,574.291667,1,0,1,4.698750,5.266260,6.308177,6.660388,7.644983,7.050560,4.790078,4.062281,4.000682 
05/11/2015 02:00,736273.083333,574.333333,1,0,1,4.546803,5.104818,6.269157,6.660871,7.643262,7.050420,4.790206,4.062290,4.000682 
05/11/2015 03:00,736273.125000,574.375000,1,0,1,4.423953,4.968867,6.226639,6.661006,7.641544,7.050280,4.790335,4.062299,4.000682 
05/11/2015 04:00,736273.166667,574.416667,1,0,1,4.303036,4.849592,6.181626,6.660772,7.639830,7.050139,4.790463,4.062308,4.000682 
05/11/2015 05:00,736273.208333,574.458333,1,0,1,4.197654,4.741149,6.134712,6.660159,7.638119,7.049999,4.790591,4.062317,4.000683 
05/11/2015 06:00,736273.250000,574.500000,1,0,1,4.088931,4.640649,6.086393,6.659156,7.636410,7.049858,4.790720,4.062326,4.000683 
05/11/2015 07:00,736273.291667,574.541667,1,0,1,4.025430,4.552766,6.037066,6.657759,7.634702,7.049716,4.790848,4.062335,4.000683 
05/11/2015 08:00,736273.333333,574.583333,1,0,1,4.273481,4.549590,5.988665,6.655972,7.632995,7.049575,4.790976,4.062344,4.000683 
05/11/2015 09:00,736273.375000,574.625000,1,0,1,5.668749,4.941991,5.951290,6.653851,7.631289,7.049433,4.791104,4.062353,4.000683 
05/11/2015 10:00,736273.416667,574.666667,1,0,1,7.786010,5.924204,5.946217,6.651595,7.629583,7.049291,4.791233,4.062362,4.000683 
05/11/2015 11:00,736273.458333,574.708333,1,0,1,10.132390,7.336195,5.991183,6.649566,7.627877,7.049148,4.791361,4.062371,4.000683 
05/11/2015 12:00,736273.500000,574.750000,1,0,1,12.228485,8.923946,6.094332,6.648219,7.626173,7.049005,4.791489,4.062380,4.000684 
05/11/2015 13:00,736273.541667,574.791667,1,0,1,13.594485,10.369516,6.251669,6.648008,7.624470,7.048862,4.791617,4.062389,4.000684 
05/11/2015 14:00,736273.583333,574.833333,1,0,1,14.251619,11.441091,6.448194,6.649287,7.622772,7.048719,4.791745,4.062399,4.000684 
05/11/2015 15:00,736273.625000,574.875000,1,0,1,14.137373,12.038997,6.664567,6.652258,7.621081,7.048575,4.791873,4.062408,4.000684 
05/11/2015 16:00,736273.666667,574.916667,1,0,1,13.086841,12.049100,6.878245,6.656950,7.619398,7.048431,4.792002,4.062417,4.000684 
05/11/2015 17:00,736273.708333,574.958333,1,0,1,10.946628,11.346081,7.063087,6.663187,7.617727,7.048286,4.792130,4.062426,4.000684 
05/11/2015 18:00,736273.750000,575.000000,1,0,1,9.000449,10.156086,7.196029,6.670593,7.616069,7.048142,4.792258,4.062435,4.000684 
05/11/2015 19:00,736273.791667,575.041667,1,0,1,7.793515,9.017105,7.274934,6.678707,7.614425,7.047997,4.792386,4.062444,4.000685 
05/11/2015 20:00,736273.833333,575.083333,1,0,1,6.939244,8.085829,7.309751,6.687130,7.612796,7.047852,4.792514,4.062453,4.000685 
05/11/2015 21:00,736273.875000,575.125000,1,0,1,6.328208,7.358693,7.311194,6.695556,7.611182,7.047706,4.792642,4.062462,4.000685 
05/11/2015 22:00,736273.916667,575.166667,1,0,1,5.838959,6.794902,7.288312,6.703760,7.609583,7.047560,4.792770,4.062471,4.000685 
05/11/2015 23:00,736273.958333,575.208333,1,0,1,5.473883,6.352665,7.247723,6.711583,7.607998,7.047414,4.792898,4.062480,4.000685 
06/11/2015 00:00,736274.000000,575.250000,1,0,1,5.215751,6.016215,7.194832,6.718914,7.606426,7.047268,4.793026,4.062489,4.000685 
06/11/2015 01:00,736274.041667,575.291667,1,0,1,5.043955,5.766431,7.133996,6.725680,7.604868,7.047121,4.793153,4.062499,4.000685 
06/11/2015 02:00,736274.083333,575.333333,1,0,1,4.880034,5.573806,7.068426,6.731841,7.603321,7.046974,4.793281,4.062508,4.000686 
06/11/2015 03:00,736274.125000,575.375000,1,0,1,4.738209,5.411132,6.999830,6.737375,7.601785,7.046827,4.793409,4.062517,4.000686 
06/11/2015 04:00,736274.166667,575.416667,1,0,1,4.736928,5.302602,6.929974,6.742273,7.600260,7.046680,4.793537,4.062526,4.000686 
06/11/2015 05:00,736274.208333,575.458333,1,0,1,4.886299,5.285029,6.862066,6.746548,7.598744,7.046532,4.793665,4.062535,4.000686 
06/11/2015 06:00,736274.250000,575.500000,1,0,1,5.018307,5.330994,6.799154,6.750239,7.597236,7.046384,4.793793,4.062544,4.000686 
06/11/2015 07:00,736274.291667,575.541667,1,0,1,5.015714,5.364831,6.741575,6.753398,7.595736,7.046236,4.793920,4.062553,4.000686 
06/11/2015 08:00,736274.333333,575.583333,1,0,1,5.246085,5.418419,6.688594,6.756068,7.594243,7.046087,4.794048,4.062562,4.000686 
06/11/2015 09:00,736274.375000,575.625000,1,0,1,6.553955,5.812901,6.647884,6.758323,7.592756,7.045939,4.794176,4.062571,4.000687 
