Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
10/06/2015 10:00,736125.416667,426.666667,1,0,1,0.236137,0.238411,0.234545,0.208444,0.217222,0.250750,0.277908,0.307910,0.338135 
10/06/2015 11:00,736125.458333,426.708333,1,0,1,0.233619,0.236445,0.233548,0.208535,0.217223,0.250748,0.277905,0.307906,0.338131 
10/06/2015 12:00,736125.500000,426.750000,1,0,1,0.230609,0.234258,0.232448,0.208620,0.217225,0.250745,0.277902,0.307903,0.338127 
10/06/2015 13:00,736125.541667,426.791667,1,0,1,0.228092,0.232055,0.231347,0.208698,0.217226,0.250742,0.277899,0.307900,0.338124 
10/06/2015 14:00,736125.583333,426.833333,1,0,1,0.225432,0.229812,0.230213,0.208770,0.217227,0.250740,0.277896,0.307896,0.338120 
10/06/2015 15:00,736125.625000,426.875000,1,0,1,0.223865,0.228068,0.229384,0.208837,0.217229,0.250737,0.277893,0.307893,0.338117 
10/06/2015 16:00,736125.666667,426.916667,1,0,1,0.223124,0.226671,0.228686,0.208900,0.217230,0.250734,0.277890,0.307890,0.338113 
10/06/2015 17:00,736125.708333,426.958333,1,0,1,0.222529,0.225595,0.228119,0.208960,0.217232,0.250732,0.277887,0.307886,0.338109 
10/06/2015 18:00,736125.750000,427.000000,1,0,1,0.222285,0.224848,0.227709,0.209017,0.217233,0.250729,0.277884,0.307883,0.338106 
10/06/2015 19:00,736125.791667,427.041667,1,0,1,0.221704,0.224274,0.227393,0.209073,0.217235,0.250726,0.277881,0.307880,0.338102 
10/06/2015 20:00,736125.833333,427.083333,1,0,1,0.220790,0.223846,0.227204,0.209127,0.217236,0.250724,0.277878,0.307876,0.338099 
10/06/2015 21:00,736125.875000,427.125000,1,0,1,0.220517,0.223520,0.227078,0.209181,0.217238,0.250721,0.277875,0.307873,0.338095 
10/06/2015 22:00,736125.916667,427.166667,1,0,1,0.220468,0.223240,0.226952,0.209234,0.217239,0.250718,0.277872,0.307870,0.338092 
10/06/2015 23:00,736125.958333,427.208333,1,0,1,0.220500,0.223012,0.226826,0.209286,0.217241,0.250716,0.277869,0.307866,0.338088 
11/06/2015 00:00,736126.000000,427.250000,1,0,1,0.220528,0.222825,0.226701,0.209338,0.217243,0.250713,0.277866,0.307863,0.338084 
11/06/2015 01:00,736126.041667,427.291667,1,0,1,0.220488,0.222664,0.226576,0.209388,0.217244,0.250710,0.277863,0.307860,0.338081 
11/06/2015 02:00,736126.083333,427.333333,1,0,1,0.220616,0.222538,0.226454,0.209438,0.217246,0.250708,0.277860,0.307856,0.338077 
11/06/2015 03:00,736126.125000,427.375000,1,0,1,0.220710,0.222441,0.226333,0.209487,0.217247,0.250705,0.277857,0.307853,0.338074 
11/06/2015 04:00,736126.166667,427.416667,1,0,1,0.220811,0.222369,0.226214,0.209535,0.217249,0.250702,0.277854,0.307850,0.338070 
11/06/2015 05:00,736126.208333,427.458333,1,0,1,0.220915,0.222317,0.226097,0.209583,0.217251,0.250700,0.277851,0.307847,0.338067 
11/06/2015 06:00,736126.250000,427.500000,1,0,1,0.221127,0.222282,0.225975,0.209630,0.217252,0.250697,0.277848,0.307843,0.338063 
11/06/2015 07:00,736126.291667,427.541667,1,0,1,0.221122,0.222156,0.225777,0.209676,0.217254,0.250694,0.277845,0.307840,0.338059 
11/06/2015 08:00,736126.333333,427.583333,1,0,1,0.220429,0.221649,0.225319,0.209720,0.217256,0.250692,0.277842,0.307837,0.338056 
11/06/2015 09:00,736126.375000,427.625000,1,0,1,0.218365,0.220556,0.224512,0.209762,0.217257,0.250689,0.277839,0.307833,0.338052 
11/06/2015 10:00,736126.416667,427.666667,1,0,1,0.215336,0.218892,0.223411,0.209800,0.217259,0.250686,0.277836,0.307830,0.338049 
11/06/2015 11:00,736126.458333,427.708333,1,0,1,0.212233,0.216900,0.222183,0.209834,0.217261,0.250684,0.277833,0.307827,0.338045 
11/06/2015 12:00,736126.500000,427.750000,1,0,1,0.208681,0.214590,0.220820,0.209864,0.217262,0.250681,0.277830,0.307823,0.338041 
11/06/2015 13:00,736126.541667,427.791667,1,0,1,0.204503,0.211969,0.219342,0.209889,0.217264,0.250678,0.277827,0.307820,0.338038 
11/06/2015 14:00,736126.583333,427.833333,1,0,1,0.200753,0.209249,0.217855,0.209910,0.217266,0.250676,0.277824,0.307817,0.338034 
11/06/2015 15:00,736126.625000,427.875000,1,0,1,0.197771,0.206776,0.216531,0.209928,0.217267,0.250673,0.277821,0.307813,0.338031 
11/06/2015 16:00,736126.666667,427.916667,1,0,1,0.195658,0.204636,0.215369,0.209943,0.217269,0.250670,0.277818,0.307810,0.338027 
11/06/2015 17:00,736126.708333,427.958333,1,0,1,0.193981,0.202870,0.214403,0.209956,0.217271,0.250668,0.277815,0.307807,0.338024 
11/06/2015 18:00,736126.750000,428.000000,1,0,1,0.193652,0.201671,0.213745,0.209967,0.217273,0.250665,0.277812,0.307804,0.338020 
11/06/2015 19:00,736126.791667,428.041667,1,0,1,0.193245,0.200874,0.213304,0.209977,0.217274,0.250662,0.277809,0.307800,0.338016 
11/06/2015 20:00,736126.833333,428.083333,1,0,1,0.193567,0.200504,0.213109,0.209986,0.217276,0.250660,0.277806,0.307797,0.338013 
11/06/2015 21:00,736126.875000,428.125000,1,0,1,0.194062,0.200330,0.212996,0.209995,0.217278,0.250657,0.277803,0.307794,0.338009 
11/06/2015 22:00,736126.916667,428.166667,1,0,1,0.194510,0.200228,0.212883,0.210004,0.217280,0.250654,0.277800,0.307790,0.338006 
11/06/2015 23:00,736126.958333,428.208333,1,0,1,0.194971,0.200182,0.212772,0.210012,0.217281,0.250652,0.277797,0.307787,0.338002 
12/06/2015 00:00,736127.000000,428.250000,1,0,1,0.195501,0.200183,0.212663,0.210021,0.217283,0.250649,0.277794,0.307784,0.337999 
12/06/2015 01:00,736127.041667,428.291667,1,0,1,0.196224,0.200236,0.212556,0.210029,0.217285,0.250647,0.277791,0.307780,0.337995 
12/06/2015 02:00,736127.083333,428.333333,1,0,1,0.196592,0.200313,0.212451,0.210037,0.217286,0.250644,0.277788,0.307777,0.337991 
12/06/2015 03:00,736127.125000,428.375000,1,0,1,0.197010,0.200409,0.212349,0.210044,0.217288,0.250641,0.277785,0.307774,0.337988 
12/06/2015 04:00,736127.166667,428.416667,1,0,1,0.197403,0.200520,0.212250,0.210052,0.217290,0.250639,0.277782,0.307770,0.337984 
12/06/2015 05:00,736127.208333,428.458333,1,0,1,0.197727,0.200640,0.212153,0.210059,0.217292,0.250636,0.277779,0.307767,0.337981 
12/06/2015 06:00,736127.250000,428.500000,1,0,1,0.198038,0.200760,0.212054,0.210066,0.217293,0.250633,0.277776,0.307764,0.337977 
12/06/2015 07:00,736127.291667,428.541667,1,0,1,0.198324,0.200822,0.211906,0.210073,0.217295,0.250631,0.277773,0.307761,0.337974 
12/06/2015 08:00,736127.333333,428.583333,1,0,1,0.197982,0.200556,0.211522,0.210079,0.217297,0.250628,0.277770,0.307757,0.337970 
12/06/2015 09:00,736127.375000,428.625000,1,0,1,0.196651,0.199830,0.210819,0.210085,0.217298,0.250625,0.277767,0.307754,0.337966 
12/06/2015 10:00,736127.416667,428.666667,1,0,1,0.194307,0.198681,0.209853,0.210089,0.217300,0.250623,0.277764,0.307751,0.337963 
12/06/2015 11:00,736127.458333,428.708333,1,0,1,0.191338,0.197136,0.208666,0.210091,0.217302,0.250620,0.277761,0.307747,0.337959 
12/06/2015 12:00,736127.500000,428.750000,1,0,1,0.187841,0.195305,0.207342,0.210092,0.217304,0.250617,0.277758,0.307744,0.337956 
12/06/2015 13:00,736127.541667,428.791667,1,0,1,0.184423,0.193309,0.205973,0.210091,0.217305,0.250615,0.277755,0.307741,0.337952 
12/06/2015 14:00,736127.583333,428.833333,1,0,1,0.181561,0.191297,0.204630,0.210088,0.217307,0.250612,0.277752,0.307737,0.337949 
12/06/2015 15:00,736127.625000,428.875000,1,0,1,0.179633,0.189782,0.203682,0.210083,0.217309,0.250610,0.277749,0.307734,0.337945 
12/06/2015 16:00,736127.666667,428.916667,1,0,1,0.178311,0.188493,0.202879,0.210077,0.217311,0.250607,0.277746,0.307731,0.337941 
12/06/2015 17:00,736127.708333,428.958333,1,0,1,0.177717,0.187515,0.202270,0.210070,0.217312,0.250604,0.277743,0.307728,0.337938 
12/06/2015 18:00,736127.750000,429.000000,1,0,1,0.177718,0.186830,0.201835,0.210063,0.217314,0.250602,0.277740,0.307724,0.337934 
12/06/2015 19:00,736127.791667,429.041667,1,0,1,0.178283,0.186460,0.201589,0.210055,0.217316,0.250599,0.277737,0.307721,0.337931 
12/06/2015 20:00,736127.833333,429.083333,1,0,1,0.178963,0.186313,0.201469,0.210047,0.217317,0.250596,0.277734,0.307718,0.337927 
12/06/2015 21:00,736127.875000,429.125000,1,0,1,0.179252,0.186262,0.201396,0.210038,0.217319,0.250594,0.277731,0.307714,0.337924 
12/06/2015 22:00,736127.916667,429.166667,1,0,1,0.179606,0.186243,0.201323,0.210030,0.217321,0.250591,0.277728,0.307711,0.337920 
12/06/2015 23:00,736127.958333,429.208333,1,0,1,0.180267,0.186262,0.201252,0.210021,0.217322,0.250588,0.277725,0.307708,0.337917 
13/06/2015 00:00,736128.000000,429.250000,1,0,1,0.180727,0.186309,0.201182,0.210013,0.217324,0.250586,0.277722,0.307704,0.337913 
13/06/2015 01:00,736128.041667,429.291667,1,0,1,0.181273,0.186381,0.201113,0.210004,0.217326,0.250583,0.277719,0.307701,0.337909 
13/06/2015 02:00,736128.083333,429.333333,1,0,1,0.181661,0.186469,0.201046,0.209995,0.217327,0.250581,0.277716,0.307698,0.337906 
13/06/2015 03:00,736128.125000,429.375000,1,0,1,0.182083,0.186571,0.200980,0.209986,0.217329,0.250578,0.277713,0.307695,0.337902 
13/06/2015 04:00,736128.166667,429.416667,1,0,1,0.182548,0.186688,0.200916,0.209978,0.217331,0.250575,0.277710,0.307691,0.337899 
13/06/2015 05:00,736128.208333,429.458333,1,0,1,0.189624,0.187012,0.200855,0.209968,0.217332,0.250573,0.277707,0.307688,0.337895 
13/06/2015 06:00,736128.250000,429.500000,1,0,1,0.214162,0.188778,0.200800,0.209959,0.217334,0.250570,0.277704,0.307685,0.337892 
13/06/2015 07:00,736128.291667,429.541667,1,0,1,0.206779,0.191325,0.200753,0.209950,0.217336,0.250567,0.277701,0.307681,0.337888 
13/06/2015 08:00,736128.333333,429.583333,1,0,1,0.202695,0.192603,0.200683,0.209941,0.217337,0.250565,0.277698,0.307678,0.337884 
13/06/2015 09:00,736128.375000,429.625000,1,0,1,0.199767,0.193227,0.200521,0.209932,0.217339,0.250562,0.277695,0.307675,0.337881 
13/06/2015 10:00,736128.416667,429.666667,1,0,1,0.197174,0.193306,0.200179,0.209922,0.217341,0.250559,0.277692,0.307672,0.337877 
13/06/2015 11:00,736128.458333,429.708333,1,0,1,0.193901,0.192729,0.199521,0.209911,0.217342,0.250557,0.277689,0.307668,0.337874 
13/06/2015 12:00,736128.500000,429.750000,1,0,1,0.190652,0.191690,0.198648,0.209899,0.217344,0.250554,0.277686,0.307665,0.337870 
13/06/2015 13:00,736128.541667,429.791667,1,0,1,0.186928,0.190239,0.197569,0.209886,0.217346,0.250552,0.277683,0.307662,0.337867 
13/06/2015 14:00,736128.583333,429.833333,1,0,1,0.182999,0.188582,0.196440,0.209871,0.217347,0.250549,0.277680,0.307658,0.337863 
13/06/2015 15:00,736128.625000,429.875000,1,0,1,0.179426,0.186869,0.195352,0.209853,0.217349,0.250546,0.277677,0.307655,0.337860 
13/06/2015 16:00,736128.666667,429.916667,1,0,1,0.177469,0.185370,0.194453,0.209835,0.217350,0.250544,0.277674,0.307652,0.337856 
13/06/2015 17:00,736128.708333,429.958333,1,0,1,0.175848,0.184101,0.193724,0.209814,0.217352,0.250541,0.277671,0.307648,0.337852 
13/06/2015 18:00,736128.750000,430.000000,1,0,1,0.181303,0.183408,0.193248,0.209793,0.217354,0.250538,0.277668,0.307645,0.337849 
13/06/2015 19:00,736128.791667,430.041667,1,0,1,0.189669,0.183442,0.193035,0.209771,0.217355,0.250536,0.277665,0.307642,0.337845 
13/06/2015 20:00,736128.833333,430.083333,1,0,1,0.187571,0.183801,0.193002,0.209749,0.217357,0.250533,0.277662,0.307639,0.337842 
13/06/2015 21:00,736128.875000,430.125000,1,0,1,0.186350,0.184083,0.193008,0.209727,0.217358,0.250531,0.277659,0.307635,0.337838 
13/06/2015 22:00,736128.916667,430.166667,1,0,1,0.185504,0.184294,0.193015,0.209706,0.217360,0.250528,0.277656,0.307632,0.337835 
13/06/2015 23:00,736128.958333,430.208333,1,0,1,0.184851,0.184460,0.193023,0.209684,0.217362,0.250525,0.277653,0.307629,0.337831 
14/06/2015 00:00,736129.000000,430.250000,1,0,1,0.184479,0.184599,0.193031,0.209662,0.217363,0.250523,0.277650,0.307625,0.337828 
14/06/2015 01:00,736129.041667,430.291667,1,0,1,0.184222,0.184717,0.193040,0.209641,0.217365,0.250520,0.277647,0.307622,0.337824 
14/06/2015 02:00,736129.083333,430.333333,1,0,1,0.183983,0.184818,0.193049,0.209619,0.217366,0.250518,0.277644,0.307619,0.337820 
14/06/2015 03:00,736129.125000,430.375000,1,0,1,0.183917,0.184910,0.193059,0.209598,0.217368,0.250515,0.277641,0.307616,0.337817 
14/06/2015 04:00,736129.166667,430.416667,1,0,1,0.183916,0.184996,0.193069,0.209577,0.217369,0.250512,0.277638,0.307612,0.337813 
14/06/2015 05:00,736129.208333,430.458333,1,0,1,0.184003,0.185081,0.193080,0.209556,0.217371,0.250510,0.277635,0.307609,0.337810 
14/06/2015 06:00,736129.250000,430.500000,1,0,1,0.184092,0.185157,0.193084,0.209534,0.217372,0.250507,0.277632,0.307606,0.337806 
14/06/2015 07:00,736129.291667,430.541667,1,0,1,0.183866,0.185112,0.193000,0.209513,0.217374,0.250504,0.277629,0.307602,0.337803 
14/06/2015 08:00,736129.333333,430.583333,1,0,1,0.183301,0.184845,0.192760,0.209492,0.217375,0.250502,0.277626,0.307599,0.337799 
14/06/2015 09:00,736129.375000,430.625000,1,0,1,0.181895,0.184286,0.192320,0.209470,0.217377,0.250499,0.277623,0.307596,0.337796 
14/06/2015 10:00,736129.416667,430.666667,1,0,1,0.180456,0.183491,0.191726,0.209447,0.217378,0.250497,0.277620,0.307593,0.337792 
14/06/2015 11:00,736129.458333,430.708333,1,0,1,0.179592,0.183110,0.191471,0.209423,0.217380,0.250494,0.277617,0.307589,0.337788 
14/06/2015 12:00,736129.500000,430.750000,1,0,1,0.195473,0.183387,0.191336,0.209399,0.217381,0.250491,0.277614,0.307586,0.337785 
14/06/2015 13:00,736129.541667,430.791667,1,0,1,0.201456,0.184588,0.191242,0.209375,0.217383,0.250489,0.277611,0.307583,0.337781 
14/06/2015 14:00,736129.583333,430.833333,1,0,1,0.196738,0.185631,0.191119,0.209351,0.217384,0.250486,0.277608,0.307579,0.337778 
14/06/2015 15:00,736129.625000,430.875000,1,0,1,0.192620,0.185768,0.190747,0.209326,0.217385,0.250484,0.277605,0.307576,0.337774 
14/06/2015 16:00,736129.666667,430.916667,1,0,1,0.189749,0.185595,0.190366,0.209301,0.217387,0.250481,0.277602,0.307573,0.337771 
14/06/2015 17:00,736129.708333,430.958333,1,0,1,0.187617,0.185407,0.190099,0.209275,0.217388,0.250478,0.277599,0.307570,0.337767 
14/06/2015 18:00,736129.750000,431.000000,1,0,1,0.186086,0.185296,0.189965,0.209249,0.217390,0.250476,0.277596,0.307566,0.337764 
14/06/2015 19:00,736129.791667,431.041667,1,0,1,0.185148,0.185264,0.189931,0.209223,0.217391,0.250473,0.277593,0.307563,0.337760 
14/06/2015 20:00,736129.833333,431.083333,1,0,1,0.184663,0.185285,0.189958,0.209197,0.217392,0.250471,0.277590,0.307560,0.337757 
14/06/2015 21:00,736129.875000,431.125000,1,0,1,0.184422,0.185309,0.189995,0.209171,0.217394,0.250468,0.277587,0.307556,0.337753 
14/06/2015 22:00,736129.916667,431.166667,1,0,1,0.184271,0.185326,0.190033,0.209145,0.217395,0.250465,0.277584,0.307553,0.337749 
14/06/2015 23:00,736129.958333,431.208333,1,0,1,0.184187,0.185339,0.190069,0.209120,0.217397,0.250463,0.277581,0.307550,0.337746 
15/06/2015 00:00,736130.000000,431.250000,1,0,1,0.187524,0.185443,0.190106,0.209094,0.217398,0.250460,0.277578,0.307547,0.337742 
15/06/2015 01:00,736130.041667,431.291667,1,0,1,0.187080,0.185585,0.190143,0.209069,0.217399,0.250458,0.277575,0.307543,0.337739 
15/06/2015 02:00,736130.083333,431.333333,1,0,1,0.186717,0.185700,0.190180,0.209044,0.217401,0.250455,0.277572,0.307540,0.337735 
15/06/2015 03:00,736130.125000,431.375000,1,0,1,0.186424,0.185794,0.190217,0.209019,0.217402,0.250452,0.277569,0.307537,0.337732 
15/06/2015 04:00,736130.166667,431.416667,1,0,1,0.192866,0.186079,0.190254,0.208994,0.217403,0.250450,0.277566,0.307533,0.337728 
15/06/2015 05:00,736130.208333,431.458333,1,0,1,0.207428,0.187292,0.190294,0.208970,0.217405,0.250447,0.277563,0.307530,0.337725 
15/06/2015 06:00,736130.250000,431.500000,1,0,1,0.202534,0.188864,0.190338,0.208945,0.217406,0.250445,0.277560,0.307527,0.337721 
15/06/2015 07:00,736130.291667,431.541667,1,0,1,0.217104,0.191220,0.190386,0.208921,0.217407,0.250442,0.277557,0.307524,0.337718 
15/06/2015 08:00,736130.333333,431.583333,1,0,1,0.214756,0.194277,0.190443,0.208897,0.217408,0.250439,0.277554,0.307520,0.337714 
15/06/2015 09:00,736130.375000,431.625000,1,0,1,0.219762,0.197208,0.190508,0.208873,0.217410,0.250437,0.277551,0.307517,0.337710 
15/06/2015 10:00,736130.416667,431.666667,1,0,1,0.217920,0.199915,0.190582,0.208849,0.217411,0.250434,0.277548,0.307514,0.337707 
15/06/2015 11:00,736130.458333,431.708333,1,0,1,0.211753,0.201272,0.190587,0.208826,0.217412,0.250432,0.277545,0.307511,0.337703 
15/06/2015 12:00,736130.500000,431.750000,1,0,1,0.207663,0.201444,0.190423,0.208802,0.217414,0.250429,0.277542,0.307507,0.337700 
15/06/2015 13:00,736130.541667,431.791667,1,0,1,0.203792,0.200854,0.190077,0.208778,0.217415,0.250426,0.277539,0.307504,0.337696 
15/06/2015 14:00,736130.583333,431.833333,1,0,1,0.200764,0.199891,0.189642,0.208753,0.217416,0.250424,0.277536,0.307501,0.337693 
15/06/2015 15:00,736130.625000,431.875000,1,0,1,0.197888,0.198740,0.189172,0.208727,0.217417,0.250421,0.277534,0.307497,0.337689 
15/06/2015 16:00,736130.666667,431.916667,1,0,1,0.195589,0.197628,0.188771,0.208701,0.217418,0.250419,0.277531,0.307494,0.337686 
15/06/2015 17:00,736130.708333,431.958333,1,0,1,0.194073,0.196722,0.188520,0.208674,0.217420,0.250416,0.277528,0.307491,0.337682 
15/06/2015 18:00,736130.750000,432.000000,1,0,1,0.193329,0.196058,0.188417,0.208647,0.217421,0.250413,0.277525,0.307488,0.337679 
15/06/2015 19:00,736130.791667,432.041667,1,0,1,0.192972,0.195578,0.188416,0.208620,0.217422,0.250411,0.277522,0.307484,0.337675 
15/06/2015 20:00,736130.833333,432.083333,1,0,1,0.192875,0.195246,0.188489,0.208593,0.217423,0.250408,0.277519,0.307481,0.337672 
15/06/2015 21:00,736130.875000,432.125000,1,0,1,0.192885,0.194977,0.188577,0.208566,0.217424,0.250406,0.277516,0.307478,0.337668 
15/06/2015 22:00,736130.916667,432.166667,1,0,1,0.192861,0.194736,0.188662,0.208540,0.217426,0.250403,0.277513,0.307475,0.337664 
15/06/2015 23:00,736130.958333,432.208333,1,0,1,0.192678,0.194513,0.188744,0.208514,0.217427,0.250401,0.277510,0.307471,0.337661 
16/06/2015 00:00,736131.000000,432.250000,1,0,1,0.192390,0.194296,0.188824,0.208488,0.217428,0.250398,0.277507,0.307468,0.337657 
16/06/2015 01:00,736131.041667,432.291667,1,0,1,0.192062,0.194082,0.188901,0.208463,0.217429,0.250395,0.277504,0.307465,0.337654 
16/06/2015 02:00,736131.083333,432.333333,1,0,1,0.191798,0.193872,0.188977,0.208437,0.217430,0.250393,0.277501,0.307461,0.337650 
16/06/2015 03:00,736131.125000,432.375000,1,0,1,0.191713,0.193673,0.189051,0.208412,0.217431,0.250390,0.277498,0.307458,0.337647 
16/06/2015 04:00,736131.166667,432.416667,1,0,1,0.191783,0.193495,0.189123,0.208387,0.217432,0.250388,0.277495,0.307455,0.337643 
16/06/2015 05:00,736131.208333,432.458333,1,0,1,0.191885,0.193338,0.189193,0.208362,0.217434,0.250385,0.277492,0.307452,0.337640 
16/06/2015 06:00,736131.250000,432.500000,1,0,1,0.198589,0.193434,0.189260,0.208338,0.217435,0.250382,0.277489,0.307448,0.337636 
16/06/2015 07:00,736131.291667,432.541667,1,0,1,0.203760,0.193956,0.189323,0.208314,0.217436,0.250380,0.277486,0.307445,0.337633 
16/06/2015 08:00,736131.333333,432.583333,1,0,1,0.216379,0.195611,0.189390,0.208290,0.217437,0.250377,0.277483,0.307442,0.337629 
16/06/2015 09:00,736131.375000,432.625000,1,0,1,0.223804,0.198930,0.189472,0.208266,0.217438,0.250375,0.277480,0.307439,0.337626 
16/06/2015 10:00,736131.416667,432.666667,1,0,1,0.223329,0.202345,0.189577,0.208242,0.217439,0.250372,0.277477,0.307435,0.337622 
16/06/2015 11:00,736131.458333,432.708333,1,0,1,0.218782,0.204472,0.189674,0.208219,0.217440,0.250369,0.277474,0.307432,0.337618 
16/06/2015 12:00,736131.500000,432.750000,1,0,1,0.213859,0.205305,0.189735,0.208196,0.217441,0.250367,0.277471,0.307429,0.337615 
16/06/2015 13:00,736131.541667,432.791667,1,0,1,0.213588,0.205585,0.189738,0.208173,0.217442,0.250364,0.277468,0.307425,0.337611 
16/06/2015 14:00,736131.583333,432.833333,1,0,1,0.210282,0.205453,0.189676,0.208150,0.217443,0.250362,0.277465,0.307422,0.337608 
16/06/2015 15:00,736131.625000,432.875000,1,0,1,0.207591,0.204798,0.189469,0.208127,0.217444,0.250359,0.277462,0.307419,0.337604 
16/06/2015 16:00,736131.666667,432.916667,1,0,1,0.205309,0.204012,0.189281,0.208103,0.217445,0.250357,0.277459,0.307416,0.337601 
16/06/2015 17:00,736131.708333,432.958333,1,0,1,0.203312,0.203198,0.189132,0.208080,0.217446,0.250354,0.277456,0.307412,0.337597 
16/06/2015 18:00,736131.750000,433.000000,1,0,1,0.202098,0.202529,0.189090,0.208056,0.217447,0.250351,0.277453,0.307409,0.337594 
16/06/2015 19:00,736131.791667,433.041667,1,0,1,0.201058,0.201975,0.189122,0.208032,0.217448,0.250349,0.277450,0.307406,0.337590 
16/06/2015 20:00,736131.833333,433.083333,1,0,1,0.200237,0.201521,0.189215,0.208009,0.217449,0.250346,0.277447,0.307403,0.337587 
16/06/2015 21:00,736131.875000,433.125000,1,0,1,0.199398,0.201113,0.189335,0.207986,0.217450,0.250344,0.277444,0.307399,0.337583 
16/06/2015 22:00,736131.916667,433.166667,1,0,1,0.198664,0.200702,0.189449,0.207963,0.217451,0.250341,0.277441,0.307396,0.337580 
16/06/2015 23:00,736131.958333,433.208333,1,0,1,0.197239,0.200259,0.189558,0.207940,0.217452,0.250339,0.277438,0.307393,0.337576 
17/06/2015 00:00,736132.000000,433.250000,1,0,1,0.195798,0.199770,0.189661,0.207918,0.217453,0.250336,0.277436,0.307390,0.337573 
17/06/2015 01:00,736132.041667,433.291667,1,0,1,0.194263,0.199232,0.189759,0.207896,0.217454,0.250333,0.277433,0.307386,0.337569 
17/06/2015 02:00,736132.083333,433.333333,1,0,1,0.192495,0.198638,0.189851,0.207874,0.217455,0.250331,0.277430,0.307383,0.337566 
17/06/2015 03:00,736132.125000,433.375000,1,0,1,0.190918,0.197997,0.189938,0.207853,0.217456,0.250328,0.277427,0.307380,0.337562 
17/06/2015 04:00,736132.166667,433.416667,1,0,1,0.189926,0.197350,0.190020,0.207831,0.217457,0.250326,0.277424,0.307376,0.337558 
17/06/2015 05:00,736132.208333,433.458333,1,0,1,0.189334,0.196710,0.190085,0.207810,0.217458,0.250323,0.277421,0.307373,0.337555 
17/06/2015 06:00,736132.250000,433.500000,1,0,1,0.188675,0.195957,0.190048,0.207789,0.217459,0.250321,0.277418,0.307370,0.337551 
17/06/2015 07:00,736132.291667,433.541667,1,0,1,0.187458,0.194999,0.189858,0.207768,0.217459,0.250318,0.277415,0.307367,0.337548 
17/06/2015 08:00,736132.333333,433.583333,1,0,1,0.186070,0.193774,0.189473,0.207746,0.217460,0.250315,0.277412,0.307363,0.337544 
17/06/2015 09:00,736132.375000,433.625000,1,0,1,0.183479,0.192187,0.188856,0.207724,0.217461,0.250313,0.277409,0.307360,0.337541 
17/06/2015 10:00,736132.416667,433.666667,1,0,1,0.180307,0.190245,0.188019,0.207700,0.217462,0.250310,0.277406,0.307357,0.337537 
17/06/2015 11:00,736132.458333,433.708333,1,0,1,0.176310,0.187911,0.186949,0.207674,0.217463,0.250308,0.277403,0.307354,0.337534 
17/06/2015 12:00,736132.500000,433.750000,1,0,1,0.171415,0.185256,0.185709,0.207646,0.217464,0.250305,0.277400,0.307350,0.337530 
17/06/2015 13:00,736132.541667,433.791667,1,0,1,0.165230,0.182308,0.184352,0.207615,0.217465,0.250303,0.277397,0.307347,0.337527 
17/06/2015 14:00,736132.583333,433.833333,1,0,1,0.159567,0.179234,0.182969,0.207582,0.217466,0.250300,0.277394,0.307344,0.337523 
17/06/2015 15:00,736132.625000,433.875000,1,0,1,0.155414,0.176330,0.181704,0.207546,0.217466,0.250297,0.277391,0.307341,0.337520 
17/06/2015 16:00,736132.666667,433.916667,1,0,1,0.151931,0.173648,0.180550,0.207507,0.217467,0.250295,0.277388,0.307337,0.337516 
17/06/2015 17:00,736132.708333,433.958333,1,0,1,0.149534,0.171328,0.179586,0.207466,0.217468,0.250292,0.277385,0.307334,0.337513 
17/06/2015 18:00,736132.750000,434.000000,1,0,1,0.147844,0.169446,0.178865,0.207424,0.217469,0.250290,0.277382,0.307331,0.337509 
17/06/2015 19:00,736132.791667,434.041667,1,0,1,0.146967,0.168084,0.178460,0.207380,0.217470,0.250287,0.277379,0.307328,0.337506 
17/06/2015 20:00,736132.833333,434.083333,1,0,1,0.146595,0.167223,0.178376,0.207336,0.217470,0.250285,0.277376,0.307324,0.337502 
17/06/2015 21:00,736132.875000,434.125000,1,0,1,0.146482,0.166610,0.178433,0.207292,0.217471,0.250282,0.277373,0.307321,0.337499 
17/06/2015 22:00,736132.916667,434.166667,1,0,1,0.146595,0.166067,0.178489,0.207249,0.217472,0.250280,0.277370,0.307318,0.337495 
17/06/2015 23:00,736132.958333,434.208333,1,0,1,0.146935,0.165592,0.178542,0.207205,0.217473,0.250277,0.277367,0.307315,0.337492 
18/06/2015 00:00,736133.000000,434.250000,1,0,1,0.147018,0.165170,0.178593,0.207162,0.217473,0.250274,0.277364,0.307311,0.337488 
18/06/2015 01:00,736133.041667,434.291667,1,0,1,0.147140,0.164789,0.178642,0.207120,0.217474,0.250272,0.277362,0.307308,0.337484 
18/06/2015 02:00,736133.083333,434.333333,1,0,1,0.146617,0.164430,0.178688,0.207078,0.217475,0.250269,0.277359,0.307305,0.337481 
18/06/2015 03:00,736133.125000,434.375000,1,0,1,0.146560,0.164090,0.178733,0.207036,0.217475,0.250267,0.277356,0.307301,0.337477 
18/06/2015 04:00,736133.166667,434.416667,1,0,1,0.146336,0.163770,0.178776,0.206994,0.217476,0.250264,0.277353,0.307298,0.337474 
