Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
10/02/2012 01:00,-9999.000000,2.400000,3.000000,34.000000,-16.400000,0.000000,0.724211
10/02/2012 02:00,-9999.000000,1.800000,346.000000,35.000000,-17.000000,0.000000,0.694819
10/02/2012 03:00,-9999.000000,1.700000,335.000000,36.000000,-17.700000,0.000000,0.665428
10/02/2012 04:00,-9999.000000,3.100000,339.000000,34.000000,-17.600000,0.000000,0.636037
10/02/2012 05:00,-9999.000000,2.200000,346.000000,34.000000,-17.900000,0.000000,0.606645
10/02/2012 06:00,-9999.000000,0.900000,60.000000,37.000000,-18.200000,0.000000,0.577254
10/02/2012 07:00,-9999.000000,1.600000,54.000000,37.000000,-18.300000,0.000000,0.547862
10/02/2012 08:00,-9999.000000,1.100000,30.000000,39.000000,-18.000000,0.000000,0.518471
10/02/2012 09:00,-9999.000000,1.000000,118.000000,-9999.000000,-9999.000000,62.000000,0.489080
10/02/2012 10:00,-9999.000000,1.500000,77.000000,45.000000,-16.900000,233.000000,0.489080
10/02/2012 11:00,-9999.000000,1.700000,72.000000,51.000000,-16.500000,254.000000,0.780359
10/02/2012 12:00,-9999.000000,2.100000,3.000000,47.000000,-15.800000,396.000000,0.780359
10/02/2012 13:00,-9999.000000,1.100000,147.000000,39.000000,-13.000000,622.000000,0.780359
10/02/2012 14:00,-9999.000000,1.900000,55.000000,40.000000,-12.800000,575.000000,1.000000
10/02/2012 15:00,-9999.000000,1.000000,52.000000,39.000000,-12.500000,415.000000,1.000000
10/02/2012 16:00,-9999.000000,0.800000,64.000000,41.000000,-13.300000,175.000000,1.000000
10/02/2012 17:00,-9999.000000,1.000000,120.000000,42.000000,-13.700000,69.000000,1.000000
10/02/2012 18:00,-9999.000000,1.600000,101.000000,41.000000,-14.000000,0.000000,0.946080
10/02/2012 19:00,-9999.000000,2.600000,55.000000,39.000000,-13.900000,0.000000,0.892159
10/02/2012 20:00,-9999.000000,2.100000,84.000000,36.000000,-14.100000,0.000000,0.838239
10/02/2012 21:00,-9999.000000,1.100000,103.000000,37.000000,-14.300000,0.000000,0.784318
10/02/2012 22:00,-9999.000000,1.400000,234.000000,41.000000,-14.800000,0.000000,0.730398
10/02/2012 23:00,-9999.000000,0.900000,359.000000,44.000000,-15.100000,0.000000,0.676477
11/02/2012 00:00,-9999.000000,1.100000,58.000000,46.000000,-15.400000,0.000000,0.622557
11/02/2012 01:00,-9999.000000,1.400000,49.000000,47.000000,-15.600000,0.000000,0.568637
11/02/2012 02:00,0.000000,0.800000,21.000000,45.000000,-15.400000,0.000000,0.514716
11/02/2012 03:00,-9999.000000,1.100000,252.000000,46.000000,-15.600000,0.000000,0.460796
11/02/2012 04:00,-9999.000000,1.600000,151.000000,43.000000,-15.200000,0.000000,0.406875
11/02/2012 05:00,0.000000,1.200000,150.000000,40.000000,-14.600000,0.000000,0.352955
11/02/2012 06:00,0.000000,1.000000,208.000000,42.000000,-14.500000,0.000000,0.299034
11/02/2012 07:00,0.000000,0.600000,64.000000,53.000000,-14.600000,0.000000,0.245114
11/02/2012 08:00,0.000000,1.700000,185.000000,54.000000,-14.300000,0.000000,0.191194
11/02/2012 09:00,-9999.000000,0.100000,7.000000,57.000000,-14.300000,24.000000,0.137273
11/02/2012 10:00,0.000000,0.600000,147.000000,57.000000,-14.300000,56.000000,0.137273
11/02/2012 11:00,0.000000,1.700000,164.000000,48.000000,-13.800000,103.000000,0.345638
11/02/2012 12:00,-9999.000000,1.500000,138.000000,44.000000,-13.300000,175.000000,0.345638
11/02/2012 13:00,0.000000,1.000000,121.000000,43.000000,-12.700000,238.000000,0.345638
11/02/2012 14:00,0.000000,1.700000,130.000000,47.000000,-13.000000,228.000000,0.551140
11/02/2012 15:00,0.000000,0.800000,150.000000,61.000000,-13.400000,153.000000,0.551140
11/02/2012 16:00,0.000000,0.900000,154.000000,60.000000,-13.600000,119.000000,0.551140
11/02/2012 17:00,0.000000,2.300000,136.000000,55.000000,-14.100000,51.000000,0.551140
11/02/2012 18:00,0.000000,1.400000,158.000000,55.000000,-14.600000,0.000000,0.533073
11/02/2012 19:00,-9999.000000,1.400000,153.000000,60.000000,-15.000000,0.000000,0.515006
11/02/2012 20:00,0.000000,0.500000,300.000000,60.000000,-15.200000,0.000000,0.496939
11/02/2012 21:00,0.000000,0.800000,290.000000,55.000000,-15.300000,0.000000,0.478872
11/02/2012 22:00,0.500000,0.500000,262.000000,59.000000,-15.600000,0.000000,0.460806
11/02/2012 23:00,1.400000,0.600000,244.000000,59.000000,-15.800000,0.000000,0.442739
12/02/2012 00:00,0.800000,1.600000,283.000000,58.000000,-15.800000,0.000000,0.424672
12/02/2012 01:00,-9999.000000,0.800000,276.000000,58.000000,-15.900000,0.000000,0.406605
12/02/2012 02:00,0.000000,0.500000,36.000000,60.000000,-16.400000,0.000000,0.388538
12/02/2012 03:00,-9999.000000,0.400000,72.000000,57.000000,-16.000000,0.000000,0.370471
12/02/2012 04:00,-9999.000000,0.400000,101.000000,50.000000,-14.200000,0.000000,0.352404
12/02/2012 05:00,0.000000,1.000000,255.000000,49.000000,-13.000000,0.000000,0.334337
12/02/2012 06:00,0.000000,0.800000,288.000000,62.000000,-12.800000,0.000000,0.316270
12/02/2012 07:00,0.000000,1.400000,303.000000,54.000000,-12.400000,0.000000,0.298204
12/02/2012 08:00,-9999.000000,1.000000,60.000000,59.000000,-11.900000,0.000000,0.280137
12/02/2012 09:00,-9999.000000,0.600000,72.000000,55.000000,-11.400000,45.000000,0.262070
12/02/2012 10:00,0.000000,0.300000,9.000000,58.000000,-10.700000,111.000000,0.262070
12/02/2012 11:00,0.500000,0.900000,173.000000,65.000000,-10.900000,92.000000,0.307992
12/02/2012 12:00,1.580000,1.600000,147.000000,70.000000,-11.600000,126.000000,0.307992
12/02/2012 13:00,1.640000,2.100000,107.000000,65.000000,-10.900000,242.000000,0.307992
12/02/2012 14:00,1.570000,1.400000,128.000000,71.000000,-11.500000,110.000000,0.378099
12/02/2012 15:00,1.530000,0.800000,240.000000,70.000000,-11.100000,136.000000,0.378099
12/02/2012 16:00,1.560000,1.200000,122.000000,71.000000,-11.000000,86.000000,0.378099
12/02/2012 17:00,1.000000,1.700000,126.000000,69.000000,-10.700000,44.000000,0.378099
12/02/2012 18:00,1.550000,1.100000,302.000000,75.000000,-11.100000,0.000000,0.400986
12/02/2012 19:00,0.500000,1.400000,300.000000,78.000000,-11.300000,0.000000,0.423873
12/02/2012 20:00,0.000000,1.000000,307.000000,78.000000,-11.000000,0.000000,0.446759
12/02/2012 21:00,0.000000,0.300000,187.000000,78.000000,-10.700000,0.000000,0.469646
12/02/2012 22:00,0.000000,1.100000,334.000000,79.000000,-10.800000,0.000000,0.492533
12/02/2012 23:00,0.000000,1.400000,319.000000,78.000000,-10.700000,0.000000,0.515420
13/02/2012 00:00,-9999.000000,1.000000,344.000000,73.000000,-10.700000,0.000000,0.538307
13/02/2012 01:00,-9999.000000,0.500000,5.000000,70.000000,-11.000000,0.000000,0.561194
13/02/2012 02:00,-9999.000000,0.800000,332.000000,68.000000,-11.800000,0.000000,0.584081
13/02/2012 03:00,-9999.000000,1.700000,333.000000,65.000000,-12.300000,0.000000,0.606968
13/02/2012 04:00,-9999.000000,2.600000,322.000000,68.000000,-12.600000,0.000000,0.629855
13/02/2012 05:00,-9999.000000,2.900000,321.000000,70.000000,-13.000000,0.000000,0.652742
13/02/2012 06:00,-9999.000000,2.800000,322.000000,62.000000,-12.600000,0.000000,0.675629
13/02/2012 07:00,-9999.000000,2.500000,337.000000,53.000000,-12.200000,0.000000,0.698515
13/02/2012 08:00,-9999.000000,3.000000,324.000000,52.000000,-12.500000,5.000000,0.721402
13/02/2012 09:00,-9999.000000,2.900000,342.000000,36.000000,-11.200000,107.000000,0.744289
13/02/2012 10:00,-9999.000000,2.700000,287.000000,55.000000,-11.600000,461.000000,0.744289
13/02/2012 11:00,-9999.000000,2.200000,314.000000,49.000000,-10.300000,485.000000,0.908298
13/02/2012 12:00,-9999.000000,2.800000,317.000000,45.000000,-9.100000,541.000000,0.908298
13/02/2012 13:00,-9999.000000,2.500000,319.000000,41.000000,-8.600000,374.000000,0.908298
13/02/2012 14:00,-9999.000000,2.200000,335.000000,42.000000,-8.300000,423.000000,0.955514
13/02/2012 15:00,-9999.000000,2.600000,338.000000,42.000000,-8.500000,317.000000,0.955514
13/02/2012 16:00,-9999.000000,2.400000,328.000000,41.000000,-9.000000,223.000000,0.955514
13/02/2012 17:00,-9999.000000,3.300000,346.000000,42.000000,-9.900000,77.000000,0.955514
13/02/2012 18:00,-9999.000000,3.400000,352.000000,45.000000,-10.700000,0.000000,0.953928
13/02/2012 19:00,-9999.000000,3.200000,359.000000,47.000000,-11.200000,0.000000,0.952343
13/02/2012 20:00,-9999.000000,3.200000,2.000000,46.000000,-11.600000,0.000000,0.950758
13/02/2012 21:00,-9999.000000,1.900000,345.000000,47.000000,-12.200000,0.000000,0.949173
13/02/2012 22:00,-9999.000000,1.000000,351.000000,51.000000,-12.900000,0.000000,0.947588
13/02/2012 23:00,-9999.000000,1.500000,352.000000,58.000000,-12.700000,0.000000,0.946003
14/02/2012 00:00,-9999.000000,1.700000,347.000000,65.000000,-12.500000,0.000000,0.944418
14/02/2012 01:00,-9999.000000,1.800000,346.000000,64.000000,-12.200000,0.000000,0.942833
14/02/2012 02:00,-9999.000000,1.400000,334.000000,69.000000,-12.300000,0.000000,0.941248
14/02/2012 03:00,-9999.000000,2.200000,333.000000,73.000000,-12.500000,0.000000,0.939663
14/02/2012 04:00,-9999.000000,3.000000,344.000000,70.000000,-12.100000,0.000000,0.938078
14/02/2012 05:00,-9999.000000,2.800000,341.000000,69.000000,-12.100000,0.000000,0.936493
14/02/2012 06:00,-9999.000000,2.500000,339.000000,67.000000,-12.100000,0.000000,0.934908
14/02/2012 07:00,-9999.000000,2.300000,338.000000,63.000000,-12.200000,0.000000,0.933323
14/02/2012 08:00,-9999.000000,2.500000,350.000000,58.000000,-11.900000,42.000000,0.931738
14/02/2012 09:00,-9999.000000,2.800000,346.000000,54.000000,-10.900000,221.000000,0.930153
14/02/2012 10:00,-9999.000000,2.400000,350.000000,50.000000,-10.300000,320.000000,0.930153
14/02/2012 11:00,-9999.000000,2.300000,355.000000,44.000000,-9.500000,474.000000,0.814212
14/02/2012 12:00,-9999.000000,2.100000,347.000000,42.000000,-9.000000,446.000000,0.814212
14/02/2012 13:00,-9999.000000,2.200000,350.000000,42.000000,-8.500000,313.000000,0.814212
14/02/2012 14:00,-9999.000000,2.500000,356.000000,45.000000,-8.900000,177.000000,0.629812
14/02/2012 15:00,-9999.000000,2.000000,3.000000,44.000000,-8.500000,174.000000,0.629812
14/02/2012 16:00,-9999.000000,2.600000,355.000000,44.000000,-7.900000,219.000000,0.629812
14/02/2012 17:00,-9999.000000,3.200000,347.000000,46.000000,-8.700000,42.000000,0.629812
14/02/2012 18:00,-9999.000000,4.100000,351.000000,48.000000,-9.600000,0.000000,0.631212
14/02/2012 19:00,-9999.000000,3.700000,344.000000,47.000000,-10.200000,0.000000,0.632613
14/02/2012 20:00,-9999.000000,4.200000,346.000000,48.000000,-10.400000,0.000000,0.634014
14/02/2012 21:00,-9999.000000,4.700000,349.000000,49.000000,-10.500000,0.000000,0.635415
14/02/2012 22:00,-9999.000000,5.600000,350.000000,52.000000,-10.500000,0.000000,0.636815
14/02/2012 23:00,-9999.000000,6.000000,351.000000,53.000000,-10.800000,0.000000,0.638216
15/02/2012 00:00,-9999.000000,4.800000,349.000000,54.000000,-10.700000,0.000000,0.639617
15/02/2012 01:00,-9999.000000,4.900000,351.000000,54.000000,-10.500000,0.000000,0.641017
15/02/2012 02:00,0.000000,5.400000,351.000000,56.000000,-10.300000,0.000000,0.642418
15/02/2012 03:00,0.000000,4.400000,347.000000,58.000000,-10.000000,0.000000,0.643819
15/02/2012 04:00,0.000000,4.100000,342.000000,61.000000,-10.000000,0.000000,0.645220
15/02/2012 05:00,0.000000,3.200000,335.000000,63.000000,-10.300000,0.000000,0.646620
15/02/2012 06:00,0.000000,3.300000,342.000000,63.000000,-10.300000,0.000000,0.648021
15/02/2012 07:00,0.000000,2.500000,341.000000,69.000000,-10.700000,0.000000,0.649422
15/02/2012 08:00,0.000000,4.300000,347.000000,63.000000,-9.200000,27.000000,0.650823
15/02/2012 09:00,0.000000,3.600000,342.000000,66.000000,-9.000000,126.000000,0.652223
15/02/2012 10:00,0.000000,3.300000,336.000000,70.000000,-8.100000,277.000000,0.652223
15/02/2012 11:00,0.500000,5.700000,352.000000,68.000000,-6.800000,507.000000,0.838906
15/02/2012 12:00,2.430000,6.600000,352.000000,66.000000,-6.100000,428.000000,0.838906
15/02/2012 13:00,1.000000,7.800000,349.000000,69.000000,-6.100000,366.000000,0.838906
15/02/2012 14:00,-9999.000000,8.000000,345.000000,76.000000,-6.500000,203.000000,0.469928
15/02/2012 15:00,0.000000,7.100000,346.000000,77.000000,-6.500000,163.000000,0.469928
15/02/2012 16:00,0.000000,7.200000,349.000000,77.000000,-6.600000,96.000000,0.469928
15/02/2012 17:00,0.500000,7.900000,349.000000,72.000000,-6.600000,32.000000,0.469928
15/02/2012 18:00,2.470000,7.000000,347.000000,77.000000,-7.100000,0.000000,0.503058
15/02/2012 19:00,0.500000,7.100000,347.000000,75.000000,-7.300000,0.000000,0.536187
15/02/2012 20:00,2.710000,8.300000,349.000000,67.000000,-7.400000,0.000000,0.569317
15/02/2012 21:00,1.000000,7.200000,344.000000,73.000000,-8.000000,0.000000,0.602446
15/02/2012 22:00,1.000000,6.500000,344.000000,66.000000,-8.000000,0.000000,0.635576
15/02/2012 23:00,1.000000,8.500000,350.000000,59.000000,-7.800000,0.000000,0.668705
16/02/2012 00:00,2.480000,7.200000,346.000000,70.000000,-8.200000,0.000000,0.701835
16/02/2012 01:00,-9999.000000,6.700000,346.000000,74.000000,-8.300000,0.000000,0.734964
16/02/2012 02:00,-9999.000000,6.200000,343.000000,80.000000,-8.700000,0.000000,0.768094
16/02/2012 03:00,-9999.000000,6.800000,341.000000,81.000000,-8.800000,0.000000,0.801223
16/02/2012 04:00,-9999.000000,6.800000,343.000000,80.000000,-8.800000,0.000000,0.834353
16/02/2012 05:00,-9999.000000,6.800000,341.000000,80.000000,-9.000000,0.000000,0.867482
16/02/2012 06:00,-9999.000000,6.700000,339.000000,76.000000,-9.100000,0.000000,0.900612
16/02/2012 07:00,-9999.000000,6.500000,343.000000,65.000000,-8.800000,0.000000,0.933741
16/02/2012 08:00,-9999.000000,6.400000,348.000000,55.000000,-8.300000,15.000000,0.966871
16/02/2012 09:00,-9999.000000,7.400000,351.000000,48.000000,-7.700000,240.000000,1.000000
16/02/2012 10:00,-9999.000000,8.000000,352.000000,41.000000,-7.100000,393.000000,1.000000
16/02/2012 11:00,-9999.000000,9.200000,351.000000,35.000000,-6.600000,528.000000,1.000000
16/02/2012 12:00,-9999.000000,7.600000,350.000000,32.000000,-6.000000,606.000000,1.000000
16/02/2012 13:00,-9999.000000,5.800000,342.000000,28.000000,-5.000000,624.000000,1.000000
16/02/2012 14:00,-9999.000000,4.900000,342.000000,26.000000,-4.300000,581.000000,1.000000
16/02/2012 15:00,-9999.000000,3.400000,352.000000,25.000000,-4.000000,479.000000,1.000000
16/02/2012 16:00,-9999.000000,3.800000,358.000000,28.000000,-4.700000,331.000000,1.000000
16/02/2012 17:00,-9999.000000,3.900000,357.000000,32.000000,-5.700000,89.000000,1.000000
16/02/2012 18:00,-9999.000000,5.200000,353.000000,35.000000,-6.600000,0.000000,0.994705
16/02/2012 19:00,-9999.000000,5.200000,348.000000,36.000000,-7.000000,0.000000,0.989410
16/02/2012 20:00,-9999.000000,5.000000,342.000000,36.000000,-7.200000,0.000000,0.984116
16/02/2012 21:00,-9999.000000,3.800000,335.000000,37.000000,-7.400000,0.000000,0.978821
16/02/2012 22:00,-9999.000000,4.000000,334.000000,38.000000,-7.300000,0.000000,0.973526
16/02/2012 23:00,-9999.000000,1.900000,322.000000,40.000000,-7.400000,0.000000,0.968231
17/02/2012 00:00,-9999.000000,0.600000,298.000000,43.000000,-8.600000,0.000000,0.962937
17/02/2012 01:00,-9999.000000,0.400000,305.000000,43.000000,-8.500000,0.000000,0.957642
17/02/2012 02:00,-9999.000000,0.900000,318.000000,45.000000,-8.800000,0.000000,0.952347
17/02/2012 03:00,-9999.000000,2.900000,327.000000,43.000000,-7.000000,0.000000,0.947052
17/02/2012 04:00,-9999.000000,2.000000,312.000000,47.000000,-7.700000,0.000000,0.941758
17/02/2012 05:00,-9999.000000,3.600000,330.000000,50.000000,-6.700000,0.000000,0.936463
17/02/2012 06:00,-9999.000000,4.600000,329.000000,52.000000,-7.100000,0.000000,0.931168
17/02/2012 07:00,-9999.000000,4.400000,328.000000,57.000000,-6.700000,0.000000,0.925873
17/02/2012 08:00,-9999.000000,5.900000,341.000000,55.000000,-4.200000,22.000000,0.920579
17/02/2012 09:00,-9999.000000,5.300000,348.000000,52.000000,-2.800000,196.000000,0.915284
17/02/2012 10:00,-9999.000000,4.900000,352.000000,51.000000,-2.100000,382.000000,0.915284
17/02/2012 11:00,-9999.000000,4.400000,350.000000,48.000000,-1.200000,510.000000,1.000000
17/02/2012 12:00,-9999.000000,4.300000,346.000000,46.000000,-0.200000,590.000000,1.000000
17/02/2012 13:00,-9999.000000,5.000000,341.000000,45.000000,0.400000,625.000000,1.000000
17/02/2012 14:00,-9999.000000,4.500000,331.000000,42.000000,1.300000,614.000000,1.000000
17/02/2012 15:00,-9999.000000,4.200000,336.000000,40.000000,1.600000,534.000000,1.000000
17/02/2012 16:00,-9999.000000,4.700000,348.000000,41.000000,1.100000,342.000000,1.000000
17/02/2012 17:00,-9999.000000,4.600000,348.000000,41.000000,0.300000,100.000000,1.000000
17/02/2012 18:00,-9999.000000,4.500000,343.000000,40.000000,-0.800000,0.000000,0.978277
17/02/2012 19:00,-9999.000000,4.700000,347.000000,40.000000,-1.600000,0.000000,0.956555
17/02/2012 20:00,-9999.000000,5.500000,354.000000,40.000000,-2.100000,0.000000,0.934832
17/02/2012 21:00,-9999.000000,5.400000,352.000000,40.000000,-2.300000,0.000000,0.913110
17/02/2012 22:00,-9999.000000,5.600000,351.000000,36.000000,-2.300000,0.000000,0.891387
17/02/2012 23:00,-9999.000000,5.000000,349.000000,36.000000,-2.400000,0.000000,0.869665
18/02/2012 00:00,-9999.000000,4.000000,346.000000,39.000000,-3.000000,0.000000,0.847942
18/02/2012 01:00,-9999.000000,3.900000,350.000000,39.000000,-3.100000,0.000000,0.826220
18/02/2012 02:00,-9999.000000,3.900000,348.000000,41.000000,-3.300000,0.000000,0.804497
18/02/2012 03:00,-9999.000000,4.200000,346.000000,43.000000,-3.400000,0.000000,0.782775
18/02/2012 04:00,-9999.000000,4.300000,348.000000,45.000000,-3.500000,0.000000,0.761052
18/02/2012 05:00,-9999.000000,4.400000,349.000000,45.000000,-3.300000,0.000000,0.739329
18/02/2012 06:00,-9999.000000,3.900000,343.000000,43.000000,-3.100000,0.000000,0.717607
18/02/2012 07:00,-9999.000000,4.300000,338.000000,46.000000,-3.500000,0.000000,0.695884
18/02/2012 08:00,-9999.000000,3.000000,331.000000,49.000000,-3.900000,23.000000,0.674162
18/02/2012 09:00,-9999.000000,2.200000,333.000000,49.000000,-3.900000,124.000000,0.652439
18/02/2012 10:00,-9999.000000,1.400000,341.000000,42.000000,-2.400000,310.000000,0.652439
18/02/2012 11:00,-9999.000000,1.500000,149.000000,31.000000,0.300000,470.000000,0.973865
18/02/2012 12:00,-9999.000000,3.600000,149.000000,28.000000,0.200000,537.000000,0.973865
18/02/2012 13:00,-9999.000000,3.200000,149.000000,27.000000,0.500000,577.000000,0.973865
18/02/2012 14:00,-9999.000000,2.700000,146.000000,27.000000,1.500000,599.000000,1.000000
18/02/2012 15:00,-9999.000000,3.000000,145.000000,28.000000,1.300000,382.000000,1.000000
18/02/2012 16:00,-9999.000000,2.800000,152.000000,31.000000,0.400000,236.000000,1.000000
18/02/2012 17:00,-9999.000000,2.600000,148.000000,36.000000,-0.500000,139.000000,1.000000
18/02/2012 18:00,-9999.000000,1.900000,138.000000,45.000000,-2.400000,5.000000,0.952826
18/02/2012 19:00,-9999.000000,1.800000,130.000000,53.000000,-3.300000,0.000000,0.905652
18/02/2012 20:00,-9999.000000,1.300000,136.000000,63.000000,-4.500000,0.000000,0.858478
18/02/2012 21:00,-9999.000000,1.300000,131.000000,66.000000,-5.000000,0.000000,0.811304
18/02/2012 22:00,-9999.000000,1.400000,134.000000,69.000000,-5.500000,0.000000,0.764130
18/02/2012 23:00,-9999.000000,1.100000,132.000000,72.000000,-5.800000,0.000000,0.716956
19/02/2012 00:00,-9999.000000,0.400000,343.000000,63.000000,-5.800000,0.000000,0.669782
19/02/2012 01:00,-9999.000000,0.800000,261.000000,68.000000,-5.500000,0.000000,0.622608
19/02/2012 02:00,0.000000,1.500000,325.000000,76.000000,-5.900000,0.000000,0.575434
19/02/2012 03:00,0.000000,1.300000,338.000000,80.000000,-6.400000,0.000000,0.528260
19/02/2012 04:00,0.000000,1.600000,340.000000,82.000000,-5.900000,0.000000,0.481086
19/02/2012 05:00,0.000000,2.000000,326.000000,83.000000,-6.000000,0.000000,0.433911
19/02/2012 06:00,0.000000,2.300000,321.000000,84.000000,-5.900000,0.000000,0.386737
19/02/2012 07:00,0.000000,1.400000,307.000000,84.000000,-6.100000,0.000000,0.339563
19/02/2012 08:00,0.000000,0.400000,229.000000,86.000000,-6.400000,24.000000,0.292389
19/02/2012 09:00,0.000000,1.500000,312.000000,83.000000,-5.500000,59.000000,0.245215
19/02/2012 10:00,-9999.000000,2.500000,316.000000,80.000000,-4.800000,98.000000,0.245215
19/02/2012 11:00,0.000000,2.300000,322.000000,75.000000,-4.200000,142.000000,0.281992
19/02/2012 12:00,0.000000,2.000000,318.000000,71.000000,-3.700000,203.000000,0.281992
19/02/2012 13:00,0.000000,0.700000,154.000000,70.000000,-3.700000,103.000000,0.281992
19/02/2012 14:00,0.000000,0.600000,306.000000,73.000000,-3.400000,131.000000,0.339548
19/02/2012 15:00,0.000000,1.500000,305.000000,78.000000,-3.600000,121.000000,0.339548
19/02/2012 16:00,2.560000,0.400000,247.000000,81.000000,-3.600000,89.000000,0.339548
19/02/2012 17:00,2.000000,1.100000,150.000000,84.000000,-4.300000,19.000000,0.339548
19/02/2012 18:00,2.520000,1.400000,150.000000,88.000000,-4.900000,0.000000,0.325721
19/02/2012 19:00,1.500000,0.800000,156.000000,88.000000,-5.100000,0.000000,0.311894
19/02/2012 20:00,1.690000,0.400000,145.000000,87.000000,-5.200000,0.000000,0.298067
19/02/2012 21:00,1.000000,0.300000,127.000000,87.000000,-5.200000,0.000000,0.284240
19/02/2012 22:00,2.070000,0.100000,289.000000,87.000000,-5.100000,0.000000,0.270413
19/02/2012 23:00,1.000000,0.300000,55.000000,85.000000,-5.200000,0.000000,0.256586
20/02/2012 00:00,1.000000,0.400000,28.000000,81.000000,-6.100000,0.000000,0.242759
20/02/2012 01:00,0.500000,0.600000,232.000000,81.000000,-6.500000,0.000000,0.228932
20/02/2012 02:00,0.500000,1.000000,266.000000,80.000000,-7.100000,0.000000,0.215105
20/02/2012 03:00,1.660000,1.400000,286.000000,80.000000,-7.600000,0.000000,0.201278
20/02/2012 04:00,0.500000,1.800000,284.000000,80.000000,-8.100000,0.000000,0.187451
20/02/2012 05:00,-9999.000000,1.200000,301.000000,78.000000,-8.500000,0.000000,0.173624
20/02/2012 06:00,0.000000,0.700000,327.000000,78.000000,-8.800000,0.000000,0.159797
20/02/2012 07:00,-9999.000000,0.700000,353.000000,80.000000,-9.200000,0.000000,0.145970
20/02/2012 08:00,0.000000,1.400000,356.000000,77.000000,-9.300000,0.000000,0.132142
20/02/2012 09:00,0.000000,1.800000,349.000000,75.000000,-9.200000,11.000000,0.118315
20/02/2012 10:00,0.000000,2.200000,352.000000,71.000000,-9.000000,55.000000,0.118315
20/02/2012 11:00,-9999.000000,1.500000,354.000000,66.000000,-7.300000,126.000000,0.247709
20/02/2012 12:00,0.000000,1.200000,343.000000,65.000000,-6.700000,120.000000,0.247709
20/02/2012 13:00,0.000000,0.900000,334.000000,60.000000,-5.700000,155.000000,0.247709
20/02/2012 14:00,0.000000,1.300000,358.000000,58.000000,-5.900000,105.000000,0.263800
20/02/2012 15:00,-9999.000000,1.000000,183.000000,59.000000,-5.400000,111.000000,0.263800
20/02/2012 16:00,0.000000,0.600000,111.000000,59.000000,-5.200000,63.000000,0.263800
20/02/2012 17:00,0.000000,0.700000,68.000000,60.000000,-6.800000,22.000000,0.263800
20/02/2012 18:00,0.600000,0.900000,43.000000,67.000000,-8.400000,0.000000,0.270228
20/02/2012 19:00,0.000000,1.400000,45.000000,67.000000,-8.800000,0.000000,0.276655
20/02/2012 20:00,0.000000,2.000000,35.000000,68.000000,-8.900000,0.000000,0.283083
20/02/2012 21:00,0.000000,1.500000,37.000000,67.000000,-9.000000,0.000000,0.289511
20/02/2012 22:00,0.000000,1.400000,61.000000,69.000000,-9.000000,0.000000,0.295938
20/02/2012 23:00,0.000000,0.500000,87.000000,71.000000,-9.200000,0.000000,0.302366
21/02/2012 00:00,0.000000,0.100000,54.000000,75.000000,-10.000000,0.000000,0.308794
21/02/2012 01:00,-9999.000000,0.200000,0.000000,75.000000,-10.200000,0.000000,0.315221
21/02/2012 02:00,-9999.000000,0.700000,336.000000,76.000000,-10.900000,0.000000,0.321649
21/02/2012 03:00,-9999.000000,1.200000,347.000000,74.000000,-10.800000,0.000000,0.328077
21/02/2012 04:00,-9999.000000,2.300000,342.000000,76.000000,-10.700000,0.000000,0.334504
21/02/2012 05:00,-9999.000000,2.900000,338.000000,81.000000,-11.000000,0.000000,0.340932
21/02/2012 06:00,-9999.000000,3.500000,332.000000,82.000000,-11.000000,0.000000,0.347359
21/02/2012 07:00,-9999.000000,3.500000,328.000000,80.000000,-10.900000,0.000000,0.353787
21/02/2012 08:00,-9999.000000,3.400000,326.000000,79.000000,-10.700000,23.000000,0.360215
21/02/2012 09:00,-9999.000000,3.200000,338.000000,73.000000,-9.200000,103.000000,0.366642
21/02/2012 10:00,-9999.000000,2.400000,340.000000,64.000000,-6.500000,138.000000,0.366642
21/02/2012 11:00,-9999.000000,2.300000,328.000000,60.000000,-4.500000,167.000000,0.386918
21/02/2012 12:00,-9999.000000,2.000000,318.000000,56.000000,-2.700000,207.000000,0.386918
21/02/2012 13:00,-9999.000000,2.200000,312.000000,52.000000,-1.900000,261.000000,0.386918
21/02/2012 14:00,-9999.000000,2.500000,313.000000,52.000000,-1.400000,250.000000,0.609355
21/02/2012 15:00,-9999.000000,2.900000,318.000000,52.000000,-1.300000,202.000000,0.609355
21/02/2012 16:00,-9999.000000,2.200000,312.000000,51.000000,-0.900000,180.000000,0.609355
21/02/2012 17:00,-9999.000000,2.300000,316.000000,57.000000,-2.100000,90.000000,0.609355
21/02/2012 18:00,-9999.000000,2.700000,330.000000,58.000000,-3.300000,0.000000,0.630185
21/02/2012 19:00,-9999.000000,2.700000,334.000000,60.000000,-3.500000,0.000000,0.651015
21/02/2012 20:00,-9999.000000,2.500000,341.000000,51.000000,-3.700000,0.000000,0.671845
21/02/2012 21:00,-9999.000000,2.500000,342.000000,44.000000,-3.900000,0.000000,0.692675
21/02/2012 22:00,-9999.000000,3.100000,330.000000,52.000000,-4.200000,0.000000,0.713505
21/02/2012 23:00,-9999.000000,2.800000,327.000000,42.000000,-4.000000,0.000000,0.734335
22/02/2012 00:00,-9999.000000,2.000000,338.000000,25.000000,-3.800000,0.000000,0.755164
22/02/2012 01:00,-9999.000000,1.400000,344.000000,16.000000,-4.000000,0.000000,0.775994
