Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
30/10/2009 20:00,734076.833333,28.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.253308,0.000000,8.168904,-10.524027,3.503627,1.839602,2.901922,-25.687101,-25.687101,0.000000,0.000000,0.000000,256.598215,241.720751,116.688321,0.000000,-8.791871,3.500540,13.394689,1.000000,4.000000,0.040000,0.266800,-2.703849,0.000000,-57.738586,-55.034737,0.000000,0.000000,0.000000,3.500540,13.397017,0.019348,0.000000,0.000000,0.000000,0.005133,0.005780,0.002018,0.002585,3.138610,-32.090798,0.425942,1.966737,0.000000,324.364669,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
30/10/2009 21:00,734076.875000,28.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.257300,0.000000,7.840000,-10.608888,3.147364,1.580264,2.630801,-24.395870,-24.395870,0.000000,0.000000,0.000000,255.630825,240.587183,116.877842,0.000000,-8.320534,3.031940,13.043396,1.000000,4.000000,0.040000,0.266800,-3.495469,0.000000,-58.006946,-54.511477,0.000000,0.000000,0.000000,3.031940,13.045546,0.018834,0.000000,0.000000,0.000000,0.005039,0.005636,0.002004,0.002550,3.190297,-36.383705,0.427384,1.970435,0.000000,323.134816,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
30/10/2009 22:00,734076.916667,28.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.250900,0.000000,7.280000,-11.404180,2.784302,1.231657,2.272856,-24.768272,-24.768272,0.000000,0.000000,0.000000,252.821680,238.152241,114.786488,0.000000,-8.247871,3.107165,13.413235,1.000000,4.000000,0.040000,0.266800,-4.749536,0.000000,-59.232154,-54.482618,0.000000,0.000000,0.000000,3.107165,13.415478,0.019362,0.000000,0.000000,0.000000,0.004914,0.005492,0.001881,0.002422,3.381659,-37.132094,0.432566,1.971006,0.000000,321.496873,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
30/10/2009 23:00,734076.958333,28.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.262009,0.000000,7.789704,-10.423670,2.568010,1.021712,2.082524,-22.076396,-22.076396,0.000000,0.000000,0.000000,255.853033,240.576037,117.673738,0.000000,-8.132304,2.615589,11.328503,1.000000,4.000000,0.040000,0.266800,-1.597582,0.000000,-55.619593,-54.022011,0.000000,0.000000,0.000000,2.615589,11.330190,0.016349,0.000000,0.000000,0.000000,0.004840,0.005408,0.002034,0.002551,2.769033,-38.778430,0.415011,1.972152,0.000000,320.513407,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 00:00,734077.000000,29.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.285200,0.000000,7.930000,-9.228197,2.454196,1.052433,2.103274,-19.537699,-19.537699,0.000000,0.000000,0.000000,258.570380,242.047126,122.467072,0.000000,-7.430063,1.848356,10.259279,1.000000,4.000000,0.040000,0.266800,-0.785147,0.000000,-53.913929,-53.128782,0.000000,0.000000,0.000000,1.848356,10.260629,0.014804,0.000000,0.000000,0.000000,0.004851,0.005364,0.002235,0.002713,2.686303,-51.821960,0.412415,1.978735,0.000000,320.645005,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 01:00,734077.041667,29.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.300500,0.000000,7.230000,-9.171279,2.295503,0.959655,1.987585,-19.823408,-19.823408,0.000000,0.000000,0.000000,257.171428,239.844295,124.470259,0.000000,-7.140582,1.790936,10.891889,1.000000,4.000000,0.040000,0.266800,-2.063260,0.000000,-55.068614,-53.005353,0.000000,0.000000,0.000000,1.790936,10.893342,0.015714,0.000000,0.000000,0.000000,0.004818,0.005304,0.002246,0.002703,3.153896,-57.434079,0.426378,1.980823,0.000000,320.205833,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 02:00,734077.083333,29.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.319304,0.000000,7.309808,-8.325332,2.196421,0.936941,1.961159,-18.101224,-18.101224,0.000000,0.000000,0.000000,259.339781,240.868558,128.793242,0.000000,-6.751852,1.341530,10.007842,1.000000,4.000000,0.040000,0.266800,-0.877060,0.000000,-53.337434,-52.460374,0.000000,0.000000,0.000000,1.341530,10.009059,0.014437,0.000000,0.000000,0.000000,0.004810,0.005266,0.002399,0.002828,3.059845,-73.234031,0.423710,1.984776,0.000000,320.093338,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 03:00,734077.125000,29.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.345000,0.000000,7.150000,-7.469313,2.143914,0.998807,2.004768,-16.597606,-16.597606,0.000000,0.000000,0.000000,261.310023,241.172814,134.701112,0.000000,-6.206243,0.820061,9.571302,1.000000,4.000000,0.040000,0.266800,-0.537133,0.000000,-52.278249,-51.741115,0.000000,0.000000,0.000000,0.820061,9.572368,0.013807,0.000000,0.000000,0.000000,0.004832,0.005247,0.002564,0.002959,3.247582,-108.798059,0.428984,1.989578,0.000000,320.372923,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 04:00,734077.166667,29.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.370400,0.000000,6.890000,-6.779405,2.108929,1.066324,2.048485,-15.460240,-15.460240,0.000000,0.000000,0.000000,262.963712,241.029115,140.931062,0.000000,-5.720823,0.374750,9.364667,1.000000,4.000000,0.040000,0.266800,-0.523616,0.000000,-51.466569,-50.942953,0.000000,0.000000,0.000000,0.374750,9.365638,0.013508,0.000000,0.000000,0.000000,0.004855,0.005233,0.002705,0.003071,3.558847,-172.758411,0.437195,1.993362,0.000000,320.680105,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 05:00,734077.208333,29.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.391193,0.000000,6.919832,-6.040194,2.114158,1.182475,2.150025,-13.775831,-13.775831,0.000000,0.000000,0.000000,265.441748,241.889842,146.958611,0.000000,-5.188747,-0.225598,8.812682,1.000000,4.000000,0.040000,0.266800,-0.003184,0.000000,-50.160474,-50.157290,0.000000,0.000000,0.000000,-0.225598,8.813495,0.012712,0.000000,0.000000,0.000000,0.004896,0.005235,0.002863,0.003202,3.644504,-703.387591,0.439342,1.998011,0.000000,321.214554,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 06:00,734077.250000,29.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.403600,0.000000,6.740000,-5.792957,2.107520,1.243475,2.191090,-13.198747,-13.198747,0.000000,0.000000,0.000000,266.142013,241.579603,150.397983,0.000000,-4.877039,-0.543667,8.865375,1.000000,4.000000,0.040000,0.266800,-0.554365,0.000000,-50.041355,-49.486991,0.000000,0.000000,0.000000,-0.543667,8.866158,0.012788,0.000000,0.000000,0.000000,0.004918,0.005233,0.002917,0.003246,3.907479,161311.819061,0.445676,1.999835,0.000000,321.494691,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 07:00,734077.291667,29.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.413900,0.000000,6.620000,-5.570486,2.089403,1.265116,2.200521,-12.757941,-12.757941,0.000000,0.000000,0.000000,266.876591,241.437367,153.438159,0.000000,-4.686292,-0.739021,8.810669,1.000000,4.000000,0.040000,0.266800,-0.548582,0.000000,-49.604302,-49.055720,0.000000,0.000000,0.000000,-0.739021,8.811421,0.012709,0.000000,0.000000,0.000000,0.004926,0.005226,0.002967,0.003286,4.079571,1312.331465,0.449609,2.001181,0.000000,321.592819,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 08:00,734077.333333,29.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.392694,0.000000,6.810648,-6.088165,2.164042,1.624148,2.517029,-10.008441,-10.008441,12.878048,0.014583,12.863465,265.156972,241.491104,147.198922,0.398791,-3.466414,-2.379783,9.320601,1.000000,4.000000,0.040000,0.266800,2.111465,11.229195,-54.429894,-46.638034,1.325871,0.000000,0.000000,-2.379783,9.321224,0.013445,0.001911,0.000000,0.000000,0.005055,0.005254,0.002852,0.003230,4.228163,102.361101,0.452847,2.014506,1.250062,323.255565,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 09:00,734077.375000,29.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.365700,0.000000,7.810000,-6.125366,3.142177,4.401501,4.902667,12.702376,12.702376,104.887797,9.297557,95.590239,266.309579,244.654205,141.363429,3.048602,4.595360,-14.305661,9.247246,1.000000,4.000000,0.040000,0.266800,15.706684,91.426633,-76.374557,-24.577168,23.922561,0.000000,0.000000,-14.305661,9.246445,0.013350,0.034583,0.000000,0.000000,0.006163,0.005635,0.002844,0.003768,7.053485,17.931730,0.496862,2.078971,10.412562,336.380497,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 10:00,734077.416667,29.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.307500,0.000000,10.200000,-6.282535,5.470363,9.339587,9.069862,51.466995,51.466995,283.648710,149.099523,134.549187,270.298180,252.293516,131.298643,6.543122,17.010981,-35.710520,7.797627,1.000000,4.000000,0.040000,0.266800,19.925242,248.609487,-111.869548,21.388634,95.426064,0.000000,0.000000,-35.710520,7.794919,0.011280,0.138599,0.000000,0.000000,0.008665,0.006642,0.002810,0.005018,17.604045,10.914075,0.561048,2.129889,28.496101,360.742021,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 11:00,734077.458333,29.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.500613,0.000000,11.948632,1.872100,8.718534,14.088279,12.819354,90.637882,90.637882,426.191276,290.041960,136.149315,302.712436,268.558521,198.536382,12.657136,25.471048,-52.285318,-0.224380,1.000000,4.000000,0.040000,0.266800,17.985184,373.668957,-114.961973,85.522670,155.199129,0.000000,0.000000,-52.285318,-0.224199,-0.000323,0.226436,0.000000,0.000000,0.011876,0.008308,0.005145,0.007578,-36.214474,11.812595,0.646936,2.120635,39.865183,385.482543,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 12:00,734077.500000,29.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.641300,0.000000,11.990000,5.424506,11.334191,16.884190,14.674263,100.839555,100.839555,529.063438,399.010522,130.052916,329.034293,274.443874,283.446935,21.009353,27.373584,-50.169432,-2.287187,1.000000,4.000000,0.040000,0.266800,12.157236,461.329236,-105.385352,144.140911,199.645736,0.000000,0.000000,-50.169432,-2.285568,-0.003324,0.292062,0.000000,0.000000,0.014224,0.009903,0.006615,0.009190,-15.732264,15.025814,0.687221,2.094744,46.724849,400.695729,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 13:00,734077.541667,29.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.617300,0.000000,8.450000,1.531647,11.285192,15.586032,12.734286,56.780472,56.780472,567.459048,440.626056,126.832991,307.612250,256.457495,256.603676,25.469678,20.522101,-24.956603,14.167909,1.000000,4.000000,0.040000,0.266800,-6.254578,493.049222,-108.113276,179.825598,211.364927,0.000000,0.000000,-24.956603,14.162434,0.020607,0.308815,0.000000,0.000000,0.013082,0.009865,0.005021,0.007607,-8.454754,39.228005,0.710150,2.036626,48.940147,393.677863,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 14:00,734077.583333,29.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.587384,0.000000,8.470152,0.859887,11.238962,15.172106,12.527744,48.359069,48.359069,552.146225,437.105689,115.040536,301.680857,255.534021,236.875153,23.603991,18.524080,-21.966857,15.735858,1.000000,4.000000,0.040000,0.266800,-1.367512,480.566802,-109.968104,167.182470,204.783740,0.000000,0.000000,-21.966857,15.730648,0.022887,0.299080,0.000000,0.000000,0.012736,0.009835,0.004784,0.007344,-8.968536,42.197267,0.707681,2.033923,47.975432,391.458012,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 15:00,734077.625000,29.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.540000,0.000000,8.680000,-0.105483,10.713380,13.853367,11.850876,30.488089,30.488089,453.243415,345.677099,107.566316,294.048054,254.838747,210.243486,14.708962,14.306219,-18.595369,17.122462,1.000000,4.000000,0.040000,0.266800,-6.114822,397.056435,-105.011965,124.546570,173.612722,0.000000,0.000000,-18.595369,17.118867,0.024895,0.253236,0.000000,0.000000,0.011690,0.009496,0.004460,0.006796,-11.575499,54.942673,0.697677,2.026261,41.478018,384.417290,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 16:00,734077.666667,29.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.556300,0.000000,8.890000,0.500439,9.667981,11.471979,10.495288,10.662913,10.662913,267.627658,172.706422,94.921236,297.818268,256.381557,219.537076,5.662389,7.667420,-12.333954,15.000850,1.000000,4.000000,0.040000,0.266800,-10.202809,234.855044,-80.891977,58.348523,105.817353,0.000000,0.000000,-12.333954,14.999748,0.021791,0.153999,0.000000,0.000000,0.009992,0.008852,0.004661,0.006322,-24.310490,99.614802,0.674817,2.015340,27.110225,371.936707,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 17:00,734077.708333,29.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.571202,0.000000,7.649840,-0.295500,7.767361,7.499741,7.563659,-20.123928,-20.123928,56.943756,18.828768,38.114988,294.985334,251.241518,225.130684,1.330294,-2.279293,2.604990,16.569939,1.000000,4.000000,0.040000,0.266800,-17.869540,49.422332,-51.525336,-8.753802,24.520337,0.000000,0.000000,2.604990,16.572234,0.024033,0.035560,0.000000,0.000000,0.007646,0.007782,0.004398,0.005066,-39.385889,-76.281176,0.630667,1.985071,6.191130,351.794025,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 18:00,734077.750000,29.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.589700,0.000000,6.210000,-1.211420,6.123951,5.019680,5.441797,-29.788550,-29.788550,0.000000,0.000000,0.000000,292.223766,245.402329,232.967018,0.000000,-6.036109,8.284198,15.468244,1.000000,4.000000,0.040000,0.266800,-9.309149,0.000000,-38.703181,-29.394032,0.000000,0.000000,0.000000,8.284198,15.471438,0.022401,0.000000,0.000000,0.000000,0.006433,0.006946,0.004113,0.004394,49.091368,-44.103790,0.602243,1.975231,0.000000,339.584560,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 19:00,734077.791667,29.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.601200,0.000000,5.470000,-1.645706,5.186506,4.029273,4.511109,-27.537359,-27.537359,0.000000,0.000000,0.000000,291.345489,242.497022,238.592482,0.000000,-6.161361,7.971371,13.404627,1.000000,4.000000,0.040000,0.266800,-3.909037,0.000000,-35.425833,-31.516795,0.000000,0.000000,0.000000,7.971371,13.407174,0.019394,0.000000,0.000000,0.000000,0.005999,0.006507,0.003983,0.004236,29.325110,-48.635150,0.591659,1.977409,0.000000,334.776203,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 20:00,734077.833333,29.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.616323,0.000000,4.910064,-1.837430,4.576076,3.481386,3.952496,-25.312801,-25.312801,0.000000,0.000000,0.000000,292.109337,240.495705,247.432845,0.000000,-5.777821,7.355685,12.179295,1.000000,4.000000,0.040000,0.266800,-2.434021,0.000000,-32.771816,-30.337796,0.000000,0.000000,0.000000,7.355685,12.181417,0.017611,0.000000,0.000000,0.000000,0.005771,0.006234,0.003927,0.004157,28.615242,-54.839194,0.591307,1.979874,0.000000,332.131555,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 21:00,734077.875000,29.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.662000,0.000000,4.430000,-1.321896,4.185526,3.207762,3.621294,-22.280276,-22.280276,0.000000,0.000000,0.000000,296.914864,239.677605,268.260247,0.000000,-5.111810,6.797997,10.370470,1.000000,4.000000,0.040000,0.266800,-1.070003,0.000000,-27.647517,-26.577514,0.000000,0.000000,0.000000,6.797997,10.372057,0.014989,0.000000,0.000000,0.000000,0.005660,0.006065,0.004080,0.004269,34.168645,-64.828499,0.598672,1.982863,0.000000,330.809414,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 22:00,734077.916667,29.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.669800,0.000000,3.720000,-1.840334,3.734222,2.695262,3.075035,-24.115169,-24.115169,0.000000,0.000000,0.000000,293.712590,236.804835,265.401426,0.000000,-5.382663,8.158984,10.573522,1.000000,4.000000,0.040000,0.266800,-2.835750,0.000000,-27.959247,-25.123497,0.000000,0.000000,0.000000,8.158984,10.575271,0.015277,0.000000,0.000000,0.000000,0.005457,0.005875,0.003926,0.004114,44.806576,-56.744572,0.607099,1.980572,0.000000,328.367892,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 23:00,734077.958333,29.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.687413,0.000000,3.479712,-1.718062,3.397610,2.352460,2.755049,-22.661991,-22.661991,0.000000,0.000000,0.000000,292.793023,236.224898,264.551193,0.000000,-5.381024,7.864418,9.416549,1.000000,4.000000,0.040000,0.266800,-1.438390,0.000000,-27.480817,-26.042428,0.000000,0.000000,0.000000,7.864418,9.418011,0.013600,0.000000,0.000000,0.000000,0.005325,0.005737,0.003962,0.004131,38.597143,-59.870461,0.602935,1.981547,0.000000,326.739042,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 00:00,734078.000000,30.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.722200,0.000000,2.880000,-1.623882,3.042744,1.913181,2.292716,-23.734481,-23.734481,0.000000,0.000000,0.000000,290.397276,234.512756,262.360142,0.000000,-5.750769,9.389901,8.593811,1.000000,4.000000,0.040000,0.266800,-2.322369,0.000000,-27.347395,-25.025026,0.000000,0.000000,0.000000,9.389901,8.595206,0.012408,0.000000,0.000000,0.000000,0.005161,0.005594,0.003990,0.004140,49.372609,-53.175673,0.610089,1.979345,0.000000,324.667461,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 01:00,734078.041667,30.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.781000,0.000000,2.560000,-0.866991,2.780072,1.592312,1.980049,-22.449492,-22.449492,0.000000,0.000000,0.000000,289.509332,234.541402,261.468773,0.000000,-5.987988,10.039944,6.421560,1.000000,4.000000,0.040000,0.266800,-1.407977,0.000000,-26.666922,-25.258944,0.000000,0.000000,0.000000,10.039944,6.422544,0.009269,0.000000,0.000000,0.000000,0.005043,0.005490,0.004218,0.004330,49.691727,-52.271405,0.610593,1.979009,0.000000,323.160033,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 02:00,734078.083333,30.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.827180,0.000000,2.240096,-0.392171,2.555958,1.322665,1.705749,-21.872747,-21.872747,0.000000,0.000000,0.000000,288.479270,234.214748,260.477763,0.000000,-6.175699,10.759003,4.938045,1.000000,4.000000,0.040000,0.266800,-1.311720,0.000000,-26.293191,-24.981471,0.000000,0.000000,0.000000,10.759003,4.938781,0.007126,0.000000,0.000000,0.000000,0.004946,0.005403,0.004367,0.004452,54.829780,-50.490823,0.613185,1.978307,0.000000,321.897126,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 03:00,734078.125000,30.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.849700,0.000000,2.040000,-0.219369,2.361419,1.115727,1.501982,-21.234646,-21.234646,0.000000,0.000000,0.000000,287.769325,233.846256,259.811874,0.000000,-6.214994,10.876628,4.143024,1.000000,4.000000,0.040000,0.266800,-0.965610,0.000000,-26.053576,-25.087966,0.000000,0.000000,0.000000,10.876628,4.143623,0.005978,0.000000,0.000000,0.000000,0.004873,0.005329,0.004423,0.004494,54.230473,-50.501813,0.612968,1.978311,0.000000,320.928533,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
