Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
04/07/2014 01:20,735784.055556,16.263889,1,0,1,0.414997,0.446110,0.463704,0.475580,0.490231,0.500659,0.509006,0.516989,0.520792 
04/07/2014 01:25,735784.059028,16.267361,1,0,1,0.414992,0.446101,0.463695,0.475572,0.490224,0.500652,0.508998,0.516982,0.520784 
04/07/2014 01:30,735784.062500,16.270833,1,0,1,0.414986,0.446092,0.463687,0.475563,0.490216,0.500644,0.508991,0.516975,0.520776 
04/07/2014 01:35,735784.065972,16.274306,1,0,1,0.414980,0.446083,0.463678,0.475555,0.490208,0.500636,0.508984,0.516967,0.520767 
04/07/2014 01:40,735784.069444,16.277778,1,0,1,0.414974,0.446074,0.463669,0.475547,0.490200,0.500629,0.508977,0.516960,0.520759 
04/07/2014 01:45,735784.072917,16.281250,1,0,1,0.414969,0.446066,0.463661,0.475539,0.490193,0.500621,0.508969,0.516953,0.520751 
04/07/2014 01:50,735784.076389,16.284722,1,0,1,0.414963,0.446057,0.463652,0.475530,0.490185,0.500614,0.508962,0.516946,0.520742 
04/07/2014 01:55,735784.079861,16.288194,1,0,1,0.414958,0.446048,0.463643,0.475522,0.490177,0.500606,0.508955,0.516939,0.520734 
04/07/2014 02:00,735784.083333,16.291667,1,0,1,0.414952,0.446039,0.463635,0.475514,0.490169,0.500599,0.508947,0.516932,0.520726 
04/07/2014 02:05,735784.086806,16.295139,1,0,1,0.414947,0.446030,0.463626,0.475506,0.490161,0.500591,0.508940,0.516925,0.520718 
04/07/2014 02:10,735784.090278,16.298611,1,0,1,0.414942,0.446021,0.463617,0.475497,0.490154,0.500584,0.508933,0.516917,0.520709 
04/07/2014 02:15,735784.093750,16.302083,1,0,1,0.414937,0.446012,0.463609,0.475489,0.490146,0.500576,0.508926,0.516910,0.520701 
04/07/2014 02:20,735784.097222,16.305556,1,0,1,0.414931,0.446004,0.463600,0.475481,0.490138,0.500569,0.508918,0.516903,0.520693 
04/07/2014 02:25,735784.100694,16.309028,1,0,1,0.414926,0.445995,0.463592,0.475473,0.490130,0.500561,0.508911,0.516896,0.520685 
04/07/2014 02:30,735784.104167,16.312500,1,0,1,0.414921,0.445986,0.463583,0.475464,0.490123,0.500554,0.508904,0.516889,0.520676 
04/07/2014 02:35,735784.107639,16.315972,1,0,1,0.414916,0.445977,0.463574,0.475456,0.490115,0.500546,0.508896,0.516882,0.520668 
04/07/2014 02:40,735784.111111,16.319444,1,0,1,0.414911,0.445968,0.463566,0.475448,0.490107,0.500539,0.508889,0.516875,0.520660 
04/07/2014 02:45,735784.114583,16.322917,1,0,1,0.414905,0.445959,0.463557,0.475440,0.490099,0.500531,0.508882,0.516868,0.520652 
04/07/2014 02:50,735784.118056,16.326389,1,0,1,0.414900,0.445950,0.463548,0.475432,0.490091,0.500524,0.508875,0.516860,0.520643 
04/07/2014 02:55,735784.121528,16.329861,1,0,1,0.414895,0.445942,0.463540,0.475423,0.490084,0.500516,0.508867,0.516853,0.520635 
04/07/2014 03:00,735784.125000,16.333333,1,0,1,0.414890,0.445933,0.463531,0.475415,0.490076,0.500509,0.508860,0.516846,0.520627 
04/07/2014 03:05,735784.128472,16.336806,1,0,1,0.414884,0.445924,0.463523,0.475407,0.490068,0.500501,0.508853,0.516839,0.520619 
04/07/2014 03:10,735784.131944,16.340278,1,0,1,0.414879,0.445915,0.463514,0.475399,0.490060,0.500493,0.508845,0.516832,0.520610 
04/07/2014 03:15,735784.135417,16.343750,1,0,1,0.414874,0.445906,0.463505,0.475390,0.490053,0.500486,0.508838,0.516825,0.520602 
04/07/2014 03:20,735784.138889,16.347222,1,0,1,0.414868,0.445897,0.463497,0.475382,0.490045,0.500478,0.508831,0.516818,0.520594 
04/07/2014 03:25,735784.142361,16.350694,1,0,1,0.414862,0.445888,0.463488,0.475374,0.490037,0.500471,0.508824,0.516811,0.520586 
04/07/2014 03:30,735784.145833,16.354167,1,0,1,0.414857,0.445880,0.463479,0.475366,0.490029,0.500463,0.508816,0.516803,0.520577 
04/07/2014 03:35,735784.149306,16.357639,1,0,1,0.414851,0.445871,0.463471,0.475358,0.490022,0.500456,0.508809,0.516796,0.520569 
04/07/2014 03:40,735784.152778,16.361111,1,0,1,0.414845,0.445862,0.463462,0.475349,0.490014,0.500448,0.508802,0.516789,0.520561 
04/07/2014 03:45,735784.156250,16.364583,1,0,1,0.414839,0.445853,0.463454,0.475341,0.490006,0.500441,0.508795,0.516782,0.520553 
04/07/2014 03:50,735784.159722,16.368056,1,0,1,0.414833,0.445844,0.463445,0.475333,0.489998,0.500433,0.508787,0.516775,0.520544 
04/07/2014 03:55,735784.163194,16.371528,1,0,1,0.414828,0.445836,0.463436,0.475325,0.489991,0.500426,0.508780,0.516768,0.520536 
04/07/2014 04:00,735784.166667,16.375000,1,0,1,0.414822,0.445827,0.463428,0.475317,0.489983,0.500418,0.508773,0.516761,0.520528 
04/07/2014 04:05,735784.170139,16.378472,1,0,1,0.414816,0.445818,0.463419,0.475308,0.489975,0.500411,0.508766,0.516754,0.520520 
04/07/2014 04:10,735784.173611,16.381944,1,0,1,0.414811,0.445809,0.463411,0.475300,0.489967,0.500403,0.508758,0.516747,0.520512 
04/07/2014 04:15,735784.177083,16.385417,1,0,1,0.414804,0.445800,0.463402,0.475292,0.489960,0.500396,0.508751,0.516740,0.520503 
04/07/2014 04:20,735784.180556,16.388889,1,0,1,0.414798,0.445791,0.463393,0.475284,0.489952,0.500388,0.508744,0.516732,0.520495 
04/07/2014 04:25,735784.184028,16.392361,1,0,1,0.414791,0.445783,0.463385,0.475276,0.489944,0.500381,0.508737,0.516725,0.520487 
04/07/2014 04:30,735784.187500,16.395833,1,0,1,0.414785,0.445774,0.463376,0.475268,0.489936,0.500373,0.508729,0.516718,0.520479 
04/07/2014 04:35,735784.190972,16.399306,1,0,1,0.414779,0.445765,0.463368,0.475259,0.489929,0.500366,0.508722,0.516711,0.520470 
04/07/2014 04:40,735784.194444,16.402778,1,0,1,0.414773,0.445756,0.463359,0.475251,0.489921,0.500359,0.508715,0.516704,0.520462 
04/07/2014 04:45,735784.197917,16.406250,1,0,1,0.414767,0.445747,0.463350,0.475243,0.489913,0.500351,0.508708,0.516697,0.520454 
04/07/2014 04:50,735784.201389,16.409722,1,0,1,0.414762,0.445739,0.463342,0.475235,0.489905,0.500344,0.508700,0.516690,0.520446 
04/07/2014 04:55,735784.204861,16.413194,1,0,1,0.414758,0.445730,0.463333,0.475227,0.489898,0.500336,0.508693,0.516683,0.520438 
04/07/2014 05:00,735784.208333,16.416667,1,0,1,0.414753,0.445721,0.463325,0.475218,0.489890,0.500329,0.508686,0.516676,0.520429 
04/07/2014 05:05,735784.211806,16.420139,1,0,1,0.414746,0.445712,0.463316,0.475210,0.489882,0.500321,0.508679,0.516669,0.520421 
04/07/2014 05:10,735784.215278,16.423611,1,0,1,0.414741,0.445703,0.463308,0.475202,0.489875,0.500314,0.508671,0.516662,0.520413 
04/07/2014 05:15,735784.218750,16.427083,1,0,1,0.414737,0.445695,0.463299,0.475194,0.489867,0.500306,0.508664,0.516654,0.520405 
04/07/2014 05:20,735784.222222,16.430556,1,0,1,0.414733,0.445686,0.463290,0.475186,0.489859,0.500299,0.508657,0.516647,0.520397 
04/07/2014 05:25,735784.225694,16.434028,1,0,1,0.414729,0.445677,0.463282,0.475178,0.489851,0.500291,0.508650,0.516640,0.520388 
04/07/2014 05:30,735784.229167,16.437500,1,0,1,0.414721,0.445668,0.463273,0.475169,0.489844,0.500284,0.508643,0.516633,0.520380 
04/07/2014 05:35,735784.232639,16.440972,1,0,1,0.414713,0.445659,0.463265,0.475161,0.489836,0.500276,0.508635,0.516626,0.520372 
04/07/2014 05:40,735784.236111,16.444444,1,0,1,0.414705,0.445651,0.463256,0.475153,0.489828,0.500269,0.508628,0.516619,0.520364 
04/07/2014 05:45,735784.239583,16.447917,1,0,1,0.414697,0.445642,0.463247,0.475145,0.489820,0.500261,0.508621,0.516612,0.520356 
04/07/2014 05:50,735784.243056,16.451389,1,0,1,0.414689,0.445633,0.463239,0.475137,0.489813,0.500254,0.508614,0.516605,0.520347 
04/07/2014 05:55,735784.246528,16.454861,1,0,1,0.414681,0.445624,0.463230,0.475129,0.489805,0.500246,0.508606,0.516598,0.520339 
04/07/2014 06:00,735784.250000,16.458333,1,0,1,0.414674,0.445616,0.463222,0.475120,0.489797,0.500239,0.508599,0.516591,0.520331 
04/07/2014 06:05,735784.253472,16.461806,1,0,1,0.414666,0.445607,0.463213,0.475112,0.489790,0.500231,0.508592,0.516584,0.520323 
04/07/2014 06:10,735784.256944,16.465278,1,0,1,0.414657,0.445598,0.463205,0.475104,0.489782,0.500224,0.508585,0.516577,0.520315 
04/07/2014 06:15,735784.260417,16.468750,1,0,1,0.414649,0.445589,0.463196,0.475096,0.489774,0.500217,0.508578,0.516570,0.520306 
04/07/2014 06:20,735784.263889,16.472222,1,0,1,0.414645,0.445580,0.463188,0.475088,0.489766,0.500209,0.508570,0.516562,0.520298 
04/07/2014 06:25,735784.267361,16.475694,1,0,1,0.414632,0.445572,0.463179,0.475080,0.489759,0.500202,0.508563,0.516555,0.520290 
04/07/2014 06:30,735784.270833,16.479167,1,0,1,0.414618,0.445563,0.463170,0.475071,0.489751,0.500194,0.508556,0.516548,0.520282 
04/07/2014 06:35,735784.274306,16.482639,1,0,1,0.414608,0.445554,0.463162,0.475063,0.489743,0.500187,0.508549,0.516541,0.520274 
04/07/2014 06:40,735784.277778,16.486111,1,0,1,0.414594,0.445545,0.463153,0.475055,0.489736,0.500179,0.508541,0.516534,0.520265 
04/07/2014 06:45,735784.281250,16.489583,1,0,1,0.414585,0.445537,0.463145,0.475047,0.489728,0.500172,0.508534,0.516527,0.520257 
04/07/2014 06:50,735784.284722,16.493056,1,0,1,0.414574,0.445528,0.463136,0.475039,0.489720,0.500164,0.508527,0.516520,0.520249 
04/07/2014 06:55,735784.288194,16.496528,1,0,1,0.414568,0.445519,0.463128,0.475031,0.489713,0.500157,0.508520,0.516513,0.520241 
04/07/2014 07:00,735784.291667,16.500000,1,0,1,0.414559,0.445510,0.463119,0.475023,0.489705,0.500149,0.508513,0.516506,0.520233 
04/07/2014 07:05,735784.295139,16.503472,1,0,1,0.414553,0.445502,0.463111,0.475014,0.489697,0.500142,0.508505,0.516499,0.520225 
04/07/2014 07:10,735784.298611,16.506944,1,0,1,0.414548,0.445493,0.463102,0.475006,0.489690,0.500135,0.508498,0.516492,0.520216 
04/07/2014 07:15,735784.302083,16.510417,1,0,1,0.414535,0.445484,0.463094,0.474998,0.489682,0.500127,0.508491,0.516485,0.520208 
04/07/2014 07:20,735784.305556,16.513889,1,0,1,0.414530,0.445475,0.463085,0.474990,0.489674,0.500120,0.508484,0.516478,0.520200 
04/07/2014 07:25,735784.309028,16.517361,1,0,1,0.414526,0.445467,0.463077,0.474982,0.489666,0.500112,0.508477,0.516471,0.520192 
04/07/2014 07:30,735784.312500,16.520833,1,0,1,0.414522,0.445458,0.463068,0.474974,0.489659,0.500105,0.508469,0.516464,0.520184 
04/07/2014 07:35,735784.315972,16.524306,1,0,1,0.414518,0.445449,0.463059,0.474966,0.489651,0.500097,0.508462,0.516457,0.520175 
04/07/2014 07:40,735784.319444,16.527778,1,0,1,0.414510,0.445441,0.463051,0.474957,0.489643,0.500090,0.508455,0.516449,0.520167 
04/07/2014 07:45,735784.322917,16.531250,1,0,1,0.414504,0.445432,0.463042,0.474949,0.489636,0.500083,0.508448,0.516442,0.520159 
04/07/2014 07:50,735784.326389,16.534722,1,0,1,0.414495,0.445423,0.463034,0.474941,0.489628,0.500075,0.508441,0.516435,0.520151 
04/07/2014 07:55,735784.329861,16.538194,1,0,1,0.414478,0.445414,0.463025,0.474933,0.489620,0.500068,0.508433,0.516428,0.520143 
04/07/2014 08:00,735784.333333,16.541667,1,0,1,0.414464,0.445406,0.463017,0.474925,0.489613,0.500060,0.508426,0.516421,0.520135 
04/07/2014 08:05,735784.336806,16.545139,1,0,1,0.414451,0.445397,0.463008,0.474917,0.489605,0.500053,0.508419,0.516414,0.520126 
04/07/2014 08:10,735784.340278,16.548611,1,0,1,0.414442,0.445388,0.463000,0.474909,0.489597,0.500045,0.508412,0.516407,0.520118 
04/07/2014 08:15,735784.343750,16.552083,1,0,1,0.414427,0.445379,0.462991,0.474901,0.489590,0.500038,0.508405,0.516400,0.520110 
04/07/2014 08:20,735784.347222,16.555556,1,0,1,0.414412,0.445371,0.462983,0.474892,0.489582,0.500031,0.508398,0.516393,0.520102 
04/07/2014 08:25,735784.350694,16.559028,1,0,1,0.414392,0.445362,0.462974,0.474884,0.489574,0.500023,0.508390,0.516386,0.520094 
04/07/2014 08:30,735784.354167,16.562500,1,0,1,0.414371,0.445353,0.462966,0.474876,0.489567,0.500016,0.508383,0.516379,0.520086 
04/07/2014 08:35,735784.357639,16.565972,1,0,1,0.414345,0.445345,0.462957,0.474868,0.489559,0.500008,0.508376,0.516372,0.520078 
04/07/2014 08:40,735784.361111,16.569444,1,0,1,0.414327,0.445336,0.462949,0.474860,0.489551,0.500001,0.508369,0.516365,0.520069 
04/07/2014 08:45,735784.364583,16.572917,1,0,1,0.414321,0.445327,0.462940,0.474852,0.489544,0.499993,0.508362,0.516358,0.520061 
04/07/2014 08:50,735784.368056,16.576389,1,0,1,0.414317,0.445319,0.462932,0.474844,0.489536,0.499986,0.508354,0.516351,0.520053 
04/07/2014 08:55,735784.371528,16.579861,1,0,1,0.414303,0.445310,0.462923,0.474836,0.489528,0.499979,0.508347,0.516344,0.520045 
04/07/2014 09:00,735784.375000,16.583333,1,0,1,0.414298,0.445301,0.462915,0.474828,0.489521,0.499971,0.508340,0.516337,0.520037 
04/07/2014 09:05,735784.378472,16.586806,1,0,1,0.414294,0.445292,0.462906,0.474819,0.489513,0.499964,0.508333,0.516330,0.520029 
04/07/2014 09:10,735784.381944,16.590278,1,0,1,0.414287,0.445284,0.462898,0.474811,0.489505,0.499956,0.508326,0.516323,0.520020 
04/07/2014 09:15,735784.385417,16.593750,1,0,1,0.414257,0.445275,0.462889,0.474803,0.489498,0.499949,0.508319,0.516316,0.520012 
04/07/2014 09:20,735784.388889,16.597222,1,0,1,0.414244,0.445266,0.462881,0.474795,0.489490,0.499942,0.508311,0.516309,0.520004 
04/07/2014 09:25,735784.392361,16.600694,1,0,1,0.414228,0.445258,0.462872,0.474787,0.489482,0.499934,0.508304,0.516302,0.519996 
04/07/2014 09:30,735784.395833,16.604167,1,0,1,0.414217,0.445249,0.462864,0.474779,0.489475,0.499927,0.508297,0.516295,0.519988 
04/07/2014 09:35,735784.399306,16.607639,1,0,1,0.414213,0.445240,0.462855,0.474771,0.489467,0.499919,0.508290,0.516288,0.519980 
04/07/2014 09:40,735784.402778,16.611111,1,0,1,0.414191,0.445232,0.462847,0.474763,0.489459,0.499912,0.508283,0.516281,0.519972 
04/07/2014 09:45,735784.406250,16.614583,1,0,1,0.414156,0.445223,0.462838,0.474755,0.489452,0.499905,0.508276,0.516274,0.519964 
04/07/2014 09:50,735784.409722,16.618056,1,0,1,0.414125,0.445214,0.462830,0.474747,0.489444,0.499897,0.508268,0.516267,0.519955 
04/07/2014 09:55,735784.413194,16.621528,1,0,1,0.414093,0.445206,0.462821,0.474738,0.489436,0.499890,0.508261,0.516260,0.519947 
04/07/2014 10:00,735784.416667,16.625000,1,0,1,0.414058,0.445197,0.462813,0.474730,0.489429,0.499882,0.508254,0.516253,0.519939 
04/07/2014 10:05,735784.420139,16.628472,1,0,1,0.414018,0.445188,0.462804,0.474722,0.489421,0.499875,0.508247,0.516246,0.519931 
04/07/2014 10:10,735784.423611,16.631944,1,0,1,0.414014,0.445179,0.462796,0.474714,0.489414,0.499868,0.508240,0.516239,0.519923 
04/07/2014 10:15,735784.427083,16.635417,1,0,1,0.414009,0.445171,0.462787,0.474706,0.489406,0.499860,0.508233,0.516232,0.519915 
04/07/2014 10:20,735784.430556,16.638889,1,0,1,0.414001,0.445162,0.462779,0.474698,0.489398,0.499853,0.508226,0.516225,0.519907 
04/07/2014 10:25,735784.434028,16.642361,1,0,1,0.413975,0.445153,0.462771,0.474690,0.489391,0.499845,0.508218,0.516218,0.519899 
04/07/2014 10:30,735784.437500,16.645833,1,0,1,0.413971,0.445145,0.462762,0.474682,0.489383,0.499838,0.508211,0.516211,0.519890 
04/07/2014 10:35,735784.440972,16.649306,1,0,1,0.413966,0.445136,0.462754,0.474674,0.489375,0.499831,0.508204,0.516204,0.519882 
04/07/2014 10:40,735784.444444,16.652778,1,0,1,0.413940,0.445127,0.462745,0.474666,0.489368,0.499823,0.508197,0.516197,0.519874 
04/07/2014 10:45,735784.447917,16.656250,1,0,1,0.413936,0.445119,0.462737,0.474658,0.489360,0.499816,0.508190,0.516190,0.519866 
04/07/2014 10:50,735784.451389,16.659722,1,0,1,0.413924,0.445110,0.462728,0.474650,0.489352,0.499808,0.508183,0.516183,0.519858 
04/07/2014 10:55,735784.454861,16.663194,1,0,1,0.413908,0.445101,0.462720,0.474642,0.489345,0.499801,0.508176,0.516176,0.519850 
04/07/2014 11:00,735784.458333,16.666667,1,0,1,0.413904,0.445093,0.462711,0.474633,0.489337,0.499794,0.508168,0.516169,0.519842 
04/07/2014 11:05,735784.461806,16.670139,1,0,1,0.413900,0.445084,0.462703,0.474625,0.489330,0.499786,0.508161,0.516162,0.519834 
04/07/2014 11:10,735784.465278,16.673611,1,0,1,0.413885,0.445075,0.462694,0.474617,0.489322,0.499779,0.508154,0.516155,0.519825 
04/07/2014 11:15,735784.468750,16.677083,1,0,1,0.413881,0.445067,0.462686,0.474609,0.489314,0.499772,0.508147,0.516148,0.519817 
04/07/2014 11:20,735784.472222,16.680556,1,0,1,0.413867,0.445058,0.462677,0.474601,0.489307,0.499764,0.508140,0.516141,0.519809 
04/07/2014 11:25,735784.475694,16.684028,1,0,1,0.413861,0.445049,0.462669,0.474593,0.489299,0.499757,0.508133,0.516134,0.519801 
04/07/2014 11:30,735784.479167,16.687500,1,0,1,0.413827,0.445041,0.462661,0.474585,0.489291,0.499749,0.508126,0.516127,0.519793 
04/07/2014 11:35,735784.482639,16.690972,1,0,1,0.413823,0.445032,0.462652,0.474577,0.489284,0.499742,0.508118,0.516120,0.519785 
04/07/2014 11:40,735784.486111,16.694444,1,0,1,0.413819,0.445023,0.462644,0.474569,0.489276,0.499735,0.508111,0.516113,0.519777 
04/07/2014 11:45,735784.489583,16.697917,1,0,1,0.413805,0.445015,0.462635,0.474561,0.489269,0.499727,0.508104,0.516106,0.519769 
04/07/2014 11:50,735784.493056,16.701389,1,0,1,0.413801,0.445006,0.462627,0.474553,0.489261,0.499720,0.508097,0.516099,0.519761 
04/07/2014 11:55,735784.496528,16.704861,1,0,1,0.413797,0.444997,0.462618,0.474545,0.489253,0.499713,0.508090,0.516092,0.519753 
04/07/2014 12:00,735784.500000,16.708333,1,0,1,0.413793,0.444989,0.462610,0.474537,0.489246,0.499705,0.508083,0.516085,0.519744 
04/07/2014 12:05,735784.503472,16.711806,1,0,1,0.413788,0.444980,0.462602,0.474529,0.489238,0.499698,0.508076,0.516078,0.519736 
04/07/2014 12:10,735784.506944,16.715278,1,0,1,0.413784,0.444971,0.462593,0.474521,0.489231,0.499691,0.508069,0.516071,0.519728 
04/07/2014 12:15,735784.510417,16.718750,1,0,1,0.413780,0.444963,0.462585,0.474513,0.489223,0.499683,0.508061,0.516064,0.519720 
04/07/2014 12:20,735784.513889,16.722222,1,0,1,0.413766,0.444954,0.462576,0.474505,0.489215,0.499676,0.508054,0.516057,0.519712 
04/07/2014 12:25,735784.517361,16.725694,1,0,1,0.413753,0.444946,0.462568,0.474496,0.489208,0.499668,0.508047,0.516050,0.519704 
04/07/2014 12:30,735784.520833,16.729167,1,0,1,0.413743,0.444937,0.462559,0.474488,0.489200,0.499661,0.508040,0.516043,0.519696 
04/07/2014 12:35,735784.524306,16.732639,1,0,1,0.413724,0.444928,0.462551,0.474480,0.489193,0.499654,0.508033,0.516036,0.519688 
04/07/2014 12:40,735784.527778,16.736111,1,0,1,0.413693,0.444920,0.462543,0.474472,0.489185,0.499646,0.508026,0.516029,0.519680 
04/07/2014 12:45,735784.531250,16.739583,1,0,1,0.413659,0.444911,0.462534,0.474464,0.489177,0.499639,0.508019,0.516022,0.519672 
04/07/2014 12:50,735784.534722,16.743056,1,0,1,0.413630,0.444903,0.462526,0.474456,0.489170,0.499632,0.508012,0.516015,0.519664 
04/07/2014 12:55,735784.538194,16.746528,1,0,1,0.413616,0.444894,0.462517,0.474448,0.489162,0.499624,0.508005,0.516008,0.519655 
04/07/2014 13:00,735784.541667,16.750000,1,0,1,0.413590,0.444885,0.462509,0.474440,0.489155,0.499617,0.507997,0.516001,0.519647 
04/07/2014 13:05,735784.545139,16.753472,1,0,1,0.413552,0.444877,0.462500,0.474432,0.489147,0.499610,0.507990,0.515994,0.519639 
04/07/2014 13:10,735784.548611,16.756944,1,0,1,0.413513,0.444868,0.462492,0.474424,0.489139,0.499602,0.507983,0.515987,0.519631 
04/07/2014 13:15,735784.552083,16.760417,1,0,1,0.413489,0.444859,0.462484,0.474416,0.489132,0.499595,0.507976,0.515980,0.519623 
04/07/2014 13:20,735784.555556,16.763889,1,0,1,0.413466,0.444851,0.462475,0.474408,0.489124,0.499588,0.507969,0.515973,0.519615 
04/07/2014 13:25,735784.559028,16.767361,1,0,1,0.413462,0.444842,0.462467,0.474400,0.489117,0.499580,0.507962,0.515966,0.519607 
04/07/2014 13:30,735784.562500,16.770833,1,0,1,0.413437,0.444834,0.462458,0.474392,0.489109,0.499573,0.507955,0.515959,0.519599 
04/07/2014 13:35,735784.565972,16.774306,1,0,1,0.413406,0.444825,0.462450,0.474384,0.489101,0.499566,0.507948,0.515952,0.519591 
04/07/2014 13:40,735784.569444,16.777778,1,0,1,0.413373,0.444816,0.462442,0.474376,0.489094,0.499558,0.507941,0.515945,0.519583 
04/07/2014 13:45,735784.572917,16.781250,1,0,1,0.413342,0.444808,0.462433,0.474368,0.489086,0.499551,0.507934,0.515938,0.519575 
04/07/2014 13:50,735784.576389,16.784722,1,0,1,0.413318,0.444799,0.462425,0.474360,0.489079,0.499544,0.507926,0.515931,0.519567 
04/07/2014 13:55,735784.579861,16.788194,1,0,1,0.413309,0.444790,0.462416,0.474352,0.489071,0.499536,0.507919,0.515924,0.519559 
04/07/2014 14:00,735784.583333,16.791667,1,0,1,0.413301,0.444782,0.462408,0.474344,0.489064,0.499529,0.507912,0.515917,0.519551 
04/07/2014 14:05,735784.586806,16.795139,1,0,1,0.413291,0.444773,0.462400,0.474336,0.489056,0.499522,0.507905,0.515910,0.519542 
04/07/2014 14:10,735784.590278,16.798611,1,0,1,0.413277,0.444764,0.462391,0.474328,0.489048,0.499514,0.507898,0.515903,0.519534 
04/07/2014 14:15,735784.593750,16.802083,1,0,1,0.413268,0.444756,0.462383,0.474320,0.489041,0.499507,0.507891,0.515897,0.519526 
04/07/2014 14:20,735784.597222,16.805556,1,0,1,0.413245,0.444747,0.462374,0.474312,0.489033,0.499500,0.507884,0.515890,0.519518 
04/07/2014 14:25,735784.600694,16.809028,1,0,1,0.413236,0.444739,0.462366,0.474304,0.489026,0.499492,0.507877,0.515883,0.519510 
04/07/2014 14:30,735784.604167,16.812500,1,0,1,0.413225,0.444730,0.462358,0.474296,0.489018,0.499485,0.507870,0.515876,0.519502 
04/07/2014 14:35,735784.607639,16.815972,1,0,1,0.413190,0.444721,0.462349,0.474288,0.489011,0.499478,0.507863,0.515869,0.519494 
04/07/2014 14:40,735784.611111,16.819444,1,0,1,0.413161,0.444713,0.462341,0.474280,0.489003,0.499470,0.507856,0.515862,0.519486 
04/07/2014 14:45,735784.614583,16.822917,1,0,1,0.413139,0.444704,0.462333,0.474272,0.488995,0.499463,0.507848,0.515855,0.519478 
04/07/2014 14:50,735784.618056,16.826389,1,0,1,0.413118,0.444695,0.462324,0.474264,0.488988,0.499456,0.507841,0.515848,0.519470 
04/07/2014 14:55,735784.621528,16.829861,1,0,1,0.413095,0.444687,0.462316,0.474256,0.488980,0.499448,0.507834,0.515841,0.519462 
04/07/2014 15:00,735784.625000,16.833333,1,0,1,0.413080,0.444678,0.462307,0.474248,0.488973,0.499441,0.507827,0.515834,0.519454 
04/07/2014 15:05,735784.628472,16.836806,1,0,1,0.413061,0.444670,0.462299,0.474240,0.488965,0.499434,0.507820,0.515827,0.519446 
04/07/2014 15:10,735784.631944,16.840278,1,0,1,0.413034,0.444661,0.462291,0.474232,0.488958,0.499426,0.507813,0.515820,0.519438 
04/07/2014 15:15,735784.635417,16.843750,1,0,1,0.413030,0.444652,0.462282,0.474224,0.488950,0.499419,0.507806,0.515813,0.519430 
04/07/2014 15:20,735784.638889,16.847222,1,0,1,0.413007,0.444644,0.462274,0.474216,0.488942,0.499412,0.507799,0.515806,0.519422 
04/07/2014 15:25,735784.642361,16.850694,1,0,1,0.413003,0.444635,0.462266,0.474208,0.488935,0.499405,0.507792,0.515799,0.519414 
04/07/2014 15:30,735784.645833,16.854167,1,0,1,0.412999,0.444626,0.462257,0.474200,0.488927,0.499397,0.507785,0.515792,0.519406 
04/07/2014 15:35,735784.649306,16.857639,1,0,1,0.412995,0.444618,0.462249,0.474192,0.488920,0.499390,0.507778,0.515785,0.519398 
04/07/2014 15:40,735784.652778,16.861111,1,0,1,0.412974,0.444609,0.462241,0.474184,0.488912,0.499383,0.507771,0.515779,0.519390 
04/07/2014 15:45,735784.656250,16.864583,1,0,1,0.412965,0.444601,0.462232,0.474176,0.488905,0.499375,0.507764,0.515772,0.519382 
04/07/2014 15:50,735784.659722,16.868056,1,0,1,0.412948,0.444592,0.462224,0.474168,0.488897,0.499368,0.507757,0.515765,0.519373 
04/07/2014 15:55,735784.663194,16.871528,1,0,1,0.412935,0.444583,0.462216,0.474160,0.488890,0.499361,0.507749,0.515758,0.519365 
04/07/2014 16:00,735784.666667,16.875000,1,0,1,0.412913,0.444575,0.462207,0.474152,0.488882,0.499353,0.507742,0.515751,0.519357 
04/07/2014 16:05,735784.670139,16.878472,1,0,1,0.412896,0.444566,0.462199,0.474144,0.488875,0.499346,0.507735,0.515744,0.519349 
04/07/2014 16:10,735784.673611,16.881944,1,0,1,0.412892,0.444558,0.462190,0.474136,0.488867,0.499339,0.507728,0.515737,0.519341 
04/07/2014 16:15,735784.677083,16.885417,1,0,1,0.412887,0.444549,0.462182,0.474128,0.488859,0.499332,0.507721,0.515730,0.519333 
04/07/2014 16:20,735784.680556,16.888889,1,0,1,0.412883,0.444540,0.462174,0.474120,0.488852,0.499324,0.507714,0.515723,0.519325 
04/07/2014 16:25,735784.684028,16.892361,1,0,1,0.412879,0.444532,0.462165,0.474112,0.488844,0.499317,0.507707,0.515716,0.519317 
04/07/2014 16:30,735784.687500,16.895833,1,0,1,0.412873,0.444523,0.462157,0.474104,0.488837,0.499310,0.507700,0.515709,0.519309 
04/07/2014 16:35,735784.690972,16.899306,1,0,1,0.412869,0.444515,0.462149,0.474096,0.488829,0.499302,0.507693,0.515702,0.519301 
04/07/2014 16:40,735784.694444,16.902778,1,0,1,0.412865,0.444506,0.462140,0.474088,0.488822,0.499295,0.507686,0.515695,0.519293 
04/07/2014 16:45,735784.697917,16.906250,1,0,1,0.412861,0.444497,0.462132,0.474080,0.488814,0.499288,0.507679,0.515689,0.519285 
04/07/2014 16:50,735784.701389,16.909722,1,0,1,0.412857,0.444489,0.462124,0.474072,0.488807,0.499281,0.507672,0.515682,0.519277 
