Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
18/07/2014 12:35,735798.524306,30.732639,1,0,1,-5798.628916,-1505.226317,-768.367738,-257.484167,492.519417,1492.523868,2492.527853,3492.530570,4492.531931 
18/07/2014 12:40,735798.527778,30.736111,1,0,1,-5801.167950,-1505.293127,-768.373828,-257.487159,492.516427,1492.520879,2492.524865,3492.527583,4492.528944 
18/07/2014 12:45,735798.531250,30.739583,1,0,1,-5803.698700,-1505.359986,-768.379919,-257.490151,492.513436,1492.517889,2492.521876,3492.524595,4492.525956 
18/07/2014 12:50,735798.534722,30.743056,1,0,1,-5806.219953,-1505.426894,-768.386011,-257.493144,492.510444,1492.514898,2492.518887,3492.521606,4492.522967 
18/07/2014 12:55,735798.538194,30.746528,1,0,1,-5808.730502,-1505.493851,-768.392105,-257.496137,492.507451,1492.511906,2492.515896,3492.518616,4492.519978 
18/07/2014 13:00,735798.541667,30.750000,1,0,1,-5811.229151,-1505.560857,-768.398200,-257.499132,492.504458,1492.508914,2492.512905,3492.515625,4492.516988 
18/07/2014 13:05,735798.545139,30.753472,1,0,1,-5813.714714,-1505.627910,-768.404296,-257.502127,492.501463,1492.505921,2492.509913,3492.512634,4492.513997 
18/07/2014 13:10,735798.548611,30.756944,1,0,1,-5816.186017,-1505.695012,-768.410393,-257.505123,492.498468,1492.502927,2492.506920,3492.509642,4492.511005 
18/07/2014 13:15,735798.552083,30.760417,1,0,1,-5818.641901,-1505.762160,-768.416492,-257.508120,492.495472,1492.499932,2492.503926,3492.506649,4492.508012 
18/07/2014 13:20,735798.555556,30.763889,1,0,1,-5821.081221,-1505.829356,-768.422593,-257.511118,492.492475,1492.496936,2492.500931,3492.503655,4492.505019 
18/07/2014 13:25,735798.559028,30.767361,1,0,1,-5823.502846,-1505.896598,-768.428694,-257.514117,492.489478,1492.493940,2492.497936,3492.500660,4492.502024 
18/07/2014 13:30,735798.562500,30.770833,1,0,1,-5825.905666,-1505.963885,-768.434797,-257.517116,492.486479,1492.490942,2492.494940,3492.497665,4492.499029 
18/07/2014 13:35,735798.565972,30.774306,1,0,1,-5828.288585,-1506.031218,-768.440901,-257.520117,492.483480,1492.487944,2492.491943,3492.494668,4492.496033 
18/07/2014 13:40,735798.569444,30.777778,1,0,1,-5830.650529,-1506.098596,-768.447007,-257.523118,492.480480,1492.484945,2492.488945,3492.491671,4492.493037 
18/07/2014 13:45,735798.572917,30.781250,1,0,1,-5832.990442,-1506.166018,-768.453114,-257.526120,492.477479,1492.481945,2492.485946,3492.488673,4492.490039 
18/07/2014 13:50,735798.576389,30.784722,1,0,1,-5835.307292,-1506.233483,-768.459222,-257.529122,492.474477,1492.478945,2492.482947,3492.485674,4492.487041 
18/07/2014 13:55,735798.579861,30.788194,1,0,1,-5837.600068,-1506.300991,-768.465331,-257.532126,492.471475,1492.475943,2492.479946,3492.482675,4492.484041 
18/07/2014 14:00,735798.583333,30.791667,1,0,1,-5839.867781,-1506.368542,-768.471442,-257.535130,492.468471,1492.472941,2492.476945,3492.479674,4492.481041 
18/07/2014 14:05,735798.586806,30.795139,1,0,1,-5842.109469,-1506.436133,-768.477555,-257.538135,492.465467,1492.469938,2492.473943,3492.476673,4492.478041 
18/07/2014 14:10,735798.590278,30.798611,1,0,1,-5844.324193,-1506.503766,-768.483668,-257.541141,492.462462,1492.466934,2492.470940,3492.473671,4492.475039 
18/07/2014 14:15,735798.593750,30.802083,1,0,1,-5846.511043,-1506.571438,-768.489783,-257.544148,492.459456,1492.463930,2492.467937,3492.470668,4492.472036 
18/07/2014 14:20,735798.597222,30.805556,1,0,1,-5848.669132,-1506.639150,-768.495899,-257.547156,492.456449,1492.460924,2492.464932,3492.467665,4492.469033 
18/07/2014 14:25,735798.600694,30.809028,1,0,1,-5850.797605,-1506.706900,-768.502017,-257.550164,492.453442,1492.457918,2492.461927,3492.464660,4492.466029 
18/07/2014 14:30,735798.604167,30.812500,1,0,1,-5852.895633,-1506.774688,-768.508136,-257.553173,492.450434,1492.454911,2492.458921,3492.461655,4492.463024 
18/07/2014 14:35,735798.607639,30.815972,1,0,1,-5854.962417,-1506.842512,-768.514256,-257.556183,492.447425,1492.451903,2492.455914,3492.458649,4492.460018 
18/07/2014 14:40,735798.611111,30.819444,1,0,1,-5856.997188,-1506.910373,-768.520378,-257.559194,492.444415,1492.448894,2492.452907,3492.455642,4492.457012 
18/07/2014 14:45,735798.614583,30.822917,1,0,1,-5858.999208,-1506.978268,-768.526501,-257.562206,492.441404,1492.445885,2492.449898,3492.452634,4492.454004 
18/07/2014 14:50,735798.618056,30.826389,1,0,1,-5860.967771,-1507.046197,-768.532626,-257.565218,492.438393,1492.442874,2492.446889,3492.449626,4492.450996 
18/07/2014 14:55,735798.621528,30.829861,1,0,1,-5862.902200,-1507.114160,-768.538752,-257.568232,492.435380,1492.439863,2492.443879,3492.446616,4492.447987 
18/07/2014 15:00,735798.625000,30.833333,1,0,1,-5864.801854,-1507.182155,-768.544879,-257.571246,492.432367,1492.436851,2492.440868,3492.443606,4492.444977 
18/07/2014 15:05,735798.628472,30.836806,1,0,1,-5866.666123,-1507.250181,-768.551007,-257.574261,492.429353,1492.433838,2492.437856,3492.440595,4492.441967 
18/07/2014 15:10,735798.631944,30.840278,1,0,1,-5868.494431,-1507.318237,-768.557137,-257.577277,492.426338,1492.430825,2492.434843,3492.437583,4492.438955 
18/07/2014 15:15,735798.635417,30.843750,1,0,1,-5870.286235,-1507.386323,-768.563269,-257.580293,492.423323,1492.427810,2492.431830,3492.434571,4492.435943 
18/07/2014 15:20,735798.638889,30.847222,1,0,1,-5872.041025,-1507.454437,-768.569401,-257.583311,492.420306,1492.424795,2492.428816,3492.431557,4492.432930 
18/07/2014 15:25,735798.642361,30.850694,1,0,1,-5873.758328,-1507.522578,-768.575535,-257.586329,492.417289,1492.421779,2492.425801,3492.428543,4492.429916 
18/07/2014 15:30,735798.645833,30.854167,1,0,1,-5875.437705,-1507.590746,-768.581671,-257.589348,492.414271,1492.418762,2492.422785,3492.425528,4492.426901 
18/07/2014 15:35,735798.649306,30.857639,1,0,1,-5877.078749,-1507.658939,-768.587808,-257.592368,492.411252,1492.415744,2492.419768,3492.422512,4492.423886 
18/07/2014 15:40,735798.652778,30.861111,1,0,1,-5878.681091,-1507.727156,-768.593946,-257.595389,492.408232,1492.412726,2492.416751,3492.419495,4492.420869 
18/07/2014 15:45,735798.656250,30.864583,1,0,1,-5880.244396,-1507.795396,-768.600085,-257.598410,492.405212,1492.409706,2492.413733,3492.416478,4492.417852 
18/07/2014 15:50,735798.659722,30.868056,1,0,1,-5881.768364,-1507.863659,-768.606226,-257.601432,492.402190,1492.406686,2492.410714,3492.413459,4492.414834 
18/07/2014 15:55,735798.663194,30.871528,1,0,1,-5883.252730,-1507.931943,-768.612369,-257.604456,492.399168,1492.403665,2492.407694,3492.410440,4492.411815 
18/07/2014 16:00,735798.666667,30.875000,1,0,1,-5884.697265,-1508.000246,-768.618512,-257.607480,492.396145,1492.400643,2492.404673,3492.407420,4492.408796 
18/07/2014 16:05,735798.670139,30.878472,1,0,1,-5886.101773,-1508.068569,-768.624658,-257.610504,492.393121,1492.397621,2492.401651,3492.404399,4492.405775 
18/07/2014 16:10,735798.673611,30.881944,1,0,1,-5887.466096,-1508.136910,-768.630804,-257.613530,492.390097,1492.394597,2492.398629,3492.401378,4492.402754 
18/07/2014 16:15,735798.677083,30.885417,1,0,1,-5888.790108,-1508.205267,-768.636952,-257.616556,492.387071,1492.391573,2492.395606,3492.398355,4492.399732 
18/07/2014 16:20,735798.680556,30.888889,1,0,1,-5890.073720,-1508.273640,-768.643101,-257.619584,492.384045,1492.388548,2492.392582,3492.395332,4492.396709 
18/07/2014 16:25,735798.684028,30.892361,1,0,1,-5891.316876,-1508.342028,-768.649252,-257.622612,492.381018,1492.385522,2492.389557,3492.392308,4492.393685 
18/07/2014 16:30,735798.687500,30.895833,1,0,1,-5892.519555,-1508.410429,-768.655404,-257.625641,492.377990,1492.382495,2492.386531,3492.389283,4492.390661 
18/07/2014 16:35,735798.690972,30.899306,1,0,1,-5893.681770,-1508.478843,-768.661557,-257.628670,492.374961,1492.379467,2492.383505,3492.386257,4492.387635 
18/07/2014 16:40,735798.694444,30.902778,1,0,1,-5894.803567,-1508.547268,-768.667712,-257.631701,492.371932,1492.376439,2492.380477,3492.383230,4492.384609 
18/07/2014 16:45,735798.697917,30.906250,1,0,1,-5895.885027,-1508.615704,-768.673868,-257.634732,492.368901,1492.373410,2492.377449,3492.380203,4492.381582 
18/07/2014 16:50,735798.701389,30.909722,1,0,1,-5896.926262,-1508.684148,-768.680026,-257.637764,492.365870,1492.370380,2492.374420,3492.377175,4492.378554 
18/07/2014 16:55,735798.704861,30.913194,1,0,1,-5897.927419,-1508.752601,-768.686185,-257.640797,492.362838,1492.367349,2492.371390,3492.374146,4492.375526 
18/07/2014 17:00,735798.708333,30.916667,1,0,1,-5898.888676,-1508.821061,-768.692345,-257.643831,492.359805,1492.364317,2492.368360,3492.371116,4492.372496 
18/07/2014 17:05,735798.711806,30.920139,1,0,1,-5899.810244,-1508.889527,-768.698507,-257.646866,492.356772,1492.361285,2492.365328,3492.368085,4492.369466 
18/07/2014 17:10,735798.715278,30.923611,1,0,1,-5900.692367,-1508.957999,-768.704670,-257.649901,492.353737,1492.358252,2492.362296,3492.365054,4492.366435 
18/07/2014 17:15,735798.718750,30.927083,1,0,1,-5901.535317,-1509.026474,-768.710834,-257.652938,492.350702,1492.355217,2492.359263,3492.362022,4492.363403 
18/07/2014 17:20,735798.722222,30.930556,1,0,1,-5902.339402,-1509.094952,-768.717000,-257.655975,492.347666,1492.352183,2492.356229,3492.358988,4492.360370 
18/07/2014 17:25,735798.725694,30.934028,1,0,1,-5903.104957,-1509.163432,-768.723167,-257.659013,492.344629,1492.349147,2492.353195,3492.355954,4492.357337 
18/07/2014 17:30,735798.729167,30.937500,1,0,1,-5903.832351,-1509.231913,-768.729336,-257.662051,492.341591,1492.346110,2492.350159,3492.352920,4492.354302 
18/07/2014 17:35,735798.732639,30.940972,1,0,1,-5904.521983,-1509.300393,-768.735506,-257.665091,492.338552,1492.343073,2492.347123,3492.349884,4492.351267 
18/07/2014 17:40,735798.736111,30.944444,1,0,1,-5905.174282,-1509.368873,-768.741678,-257.668131,492.335513,1492.340035,2492.344086,3492.346848,4492.348231 
18/07/2014 17:45,735798.739583,30.947917,1,0,1,-5905.789709,-1509.437351,-768.747850,-257.671172,492.332473,1492.336995,2492.341048,3492.343810,4492.345194 
18/07/2014 17:50,735798.743056,30.951389,1,0,1,-5906.368759,-1509.505825,-768.754024,-257.674214,492.329432,1492.333956,2492.338009,3492.340772,4492.342157 
18/07/2014 17:55,735798.746528,30.954861,1,0,1,-5906.911956,-1509.574296,-768.760200,-257.677257,492.326390,1492.330915,2492.334969,3492.337734,4492.339118 
18/07/2014 18:00,735798.750000,30.958333,1,0,1,-5907.419861,-1509.642761,-768.766377,-257.680301,492.323347,1492.327873,2492.331929,3492.334694,4492.336079 
18/07/2014 18:05,735798.753472,30.961806,1,0,1,-5907.893071,-1509.711221,-768.772555,-257.683345,492.320304,1492.324831,2492.328888,3492.331653,4492.333039 
18/07/2014 18:10,735798.756944,30.965278,1,0,1,-5908.332220,-1509.779674,-768.778735,-257.686391,492.317259,1492.321788,2492.325845,3492.328612,4492.329998 
18/07/2014 18:15,735798.760417,30.968750,1,0,1,-5908.737990,-1509.848119,-768.784916,-257.689437,492.314214,1492.318744,2492.322803,3492.325570,4492.326956 
18/07/2014 18:20,735798.763889,30.972222,1,0,1,-5909.111113,-1509.916556,-768.791098,-257.692484,492.311168,1492.315699,2492.319759,3492.322527,4492.323913 
18/07/2014 18:25,735798.767361,30.975694,1,0,1,-5909.452383,-1509.984983,-768.797282,-257.695532,492.308121,1492.312653,2492.316714,3492.319483,4492.320870 
18/07/2014 18:30,735798.770833,30.979167,1,0,1,-5909.762676,-1510.053400,-768.803467,-257.698580,492.305074,1492.309607,2492.313669,3492.316438,4492.317826 
18/07/2014 18:35,735798.774306,30.982639,1,0,1,-5910.042968,-1510.121806,-768.809654,-257.701630,492.302025,1492.306560,2492.310623,3492.313393,4492.314780 
18/07/2014 18:40,735798.777778,30.986111,1,0,1,-5910.294382,-1510.190201,-768.815842,-257.704680,492.298976,1492.303512,2492.307576,3492.310347,4492.311735 
18/07/2014 18:45,735798.781250,30.989583,1,0,1,-5910.518240,-1510.258582,-768.822031,-257.707731,492.295926,1492.300463,2492.304528,3492.307300,4492.308688 
18/07/2014 18:50,735798.784722,30.993056,1,0,1,-5910.716155,-1510.326951,-768.828222,-257.710783,492.292875,1492.297413,2492.301479,3492.304252,4492.305640 
18/07/2014 18:55,735798.788194,30.996528,1,0,1,-5910.890157,-1510.395306,-768.834414,-257.713836,492.289823,1492.294362,2492.298430,3492.301203,4492.302592 
18/07/2014 19:00,735798.791667,31.000000,1,0,1,-5911.042872,-1510.463647,-768.840607,-257.716889,492.286771,1492.291311,2492.295379,3492.298153,4492.299543 
18/07/2014 19:05,735798.795139,31.003472,1,0,1,-5911.185184,-1510.531972,-768.846802,-257.719944,492.283717,1492.288259,2492.292328,3492.295103,4492.296493 
18/07/2014 19:10,735798.798611,31.006944,1,0,1,-5911.327228,-1510.600284,-768.852998,-257.722999,492.280663,1492.285206,2492.289276,3492.292052,4492.293442 
18/07/2014 19:15,735798.802083,31.010417,1,0,1,-5911.469064,-1510.668580,-768.859196,-257.726055,492.277608,1492.282152,2492.286224,3492.289000,4492.290390 
18/07/2014 19:20,735798.805556,31.013889,1,0,1,-5911.591582,-1510.736861,-768.865394,-257.729112,492.274552,1492.279097,2492.283170,3492.285947,4492.287338 
18/07/2014 19:25,735798.809028,31.017361,1,0,1,-5911.699427,-1510.805127,-768.871595,-257.732169,492.271495,1492.276042,2492.280116,3492.282893,4492.284284 
18/07/2014 19:30,735798.812500,31.020833,1,0,1,-5911.807157,-1510.873377,-768.877796,-257.735228,492.268438,1492.272985,2492.277060,3492.279839,4492.281230 
18/07/2014 19:35,735798.815972,31.024306,1,0,1,-5911.914770,-1510.941612,-768.883999,-257.738287,492.265380,1492.269928,2492.274004,3492.276783,4492.278175 
18/07/2014 19:40,735798.819444,31.027778,1,0,1,-5912.022268,-1511.009831,-768.890203,-257.741347,492.262320,1492.266870,2492.270947,3492.273727,4492.275120 
18/07/2014 19:45,735798.822917,31.031250,1,0,1,-5912.129651,-1511.078034,-768.896409,-257.744408,492.259260,1492.263811,2492.267890,3492.270670,4492.272063 
18/07/2014 19:50,735798.826389,31.034722,1,0,1,-5912.236918,-1511.146222,-768.902616,-257.747470,492.256200,1492.260752,2492.264831,3492.267613,4492.269006 
18/07/2014 19:55,735798.829861,31.038194,1,0,1,-5912.344071,-1511.214394,-768.908824,-257.750533,492.253138,1492.257691,2492.261772,3492.264554,4492.265947 
18/07/2014 20:00,735798.833333,31.041667,1,0,1,-5912.451108,-1511.282551,-768.915034,-257.753596,492.250076,1492.254630,2492.258711,3492.261494,4492.262888 
18/07/2014 20:05,735798.836806,31.045139,1,0,1,-5912.558031,-1511.350692,-768.921245,-257.756660,492.247012,1492.251568,2492.255650,3492.258434,4492.259828 
18/07/2014 20:10,735798.840278,31.048611,1,0,1,-5912.664840,-1511.418818,-768.927457,-257.759725,492.243948,1492.248505,2492.252589,3492.255373,4492.256768 
18/07/2014 20:15,735798.843750,31.052083,1,0,1,-5912.771535,-1511.486927,-768.933671,-257.762791,492.240883,1492.245441,2492.249526,3492.252311,4492.253706 
18/07/2014 20:20,735798.847222,31.055556,1,0,1,-5912.878115,-1511.555022,-768.939886,-257.765858,492.237818,1492.242377,2492.246462,3492.249248,4492.250644 
18/07/2014 20:25,735798.850694,31.059028,1,0,1,-5912.984582,-1511.623100,-768.946102,-257.768925,492.234751,1492.239311,2492.243398,3492.246185,4492.247581 
18/07/2014 20:30,735798.854167,31.062500,1,0,1,-5913.090936,-1511.691163,-768.952320,-257.771994,492.231684,1492.236245,2492.240333,3492.243120,4492.244517 
18/07/2014 20:35,735798.857639,31.065972,1,0,1,-5913.197177,-1511.759211,-768.958539,-257.775063,492.228615,1492.233178,2492.237267,3492.240055,4492.241452 
18/07/2014 20:40,735798.861111,31.069444,1,0,1,-5913.303304,-1511.827243,-768.964759,-257.778133,492.225546,1492.230110,2492.234200,3492.236989,4492.238386 
18/07/2014 20:45,735798.864583,31.072917,1,0,1,-5913.409319,-1511.895259,-768.970981,-257.781204,492.222476,1492.227041,2492.231133,3492.233922,4492.235320 
18/07/2014 20:50,735798.868056,31.076389,1,0,1,-5913.515221,-1511.963259,-768.977204,-257.784276,492.219406,1492.223972,2492.228064,3492.230855,4492.232252 
18/07/2014 20:55,735798.871528,31.079861,1,0,1,-5913.621010,-1512.031244,-768.983428,-257.787348,492.216334,1492.220902,2492.224995,3492.227786,4492.229184 
18/07/2014 21:00,735798.875000,31.083333,1,0,1,-5913.726688,-1512.099214,-768.989654,-257.790422,492.213262,1492.217830,2492.221925,3492.224717,4492.226115 
18/07/2014 21:05,735798.878472,31.086806,1,0,1,-5913.832253,-1512.167167,-768.995881,-257.793496,492.210189,1492.214758,2492.218854,3492.221647,4492.223045 
18/07/2014 21:10,735798.881944,31.090278,1,0,1,-5913.937707,-1512.235105,-769.002109,-257.796571,492.207115,1492.211686,2492.215782,3492.218576,4492.219975 
18/07/2014 21:15,735798.885417,31.093750,1,0,1,-5914.043050,-1512.303028,-769.008339,-257.799647,492.204040,1492.208612,2492.212710,3492.215504,4492.216903 
18/07/2014 21:20,735798.888889,31.097222,1,0,1,-5914.148281,-1512.370934,-769.014570,-257.802723,492.200964,1492.205537,2492.209636,3492.212431,4492.213831 
18/07/2014 21:25,735798.892361,31.100694,1,0,1,-5914.253401,-1512.438826,-769.020802,-257.805801,492.197888,1492.202462,2492.206562,3492.209358,4492.210758 
18/07/2014 21:30,735798.895833,31.104167,1,0,1,-5914.358410,-1512.506701,-769.027036,-257.808879,492.194810,1492.199386,2492.203487,3492.206283,4492.207684 
18/07/2014 21:35,735798.899306,31.107639,1,0,1,-5914.463308,-1512.574561,-769.033271,-257.811958,492.191732,1492.196309,2492.200411,3492.203208,4492.204609 
18/07/2014 21:40,735798.902778,31.111111,1,0,1,-5914.568096,-1512.642405,-769.039507,-257.815038,492.188653,1492.193231,2492.197334,3492.200132,4492.201534 
18/07/2014 21:45,735798.906250,31.114583,1,0,1,-5914.672774,-1512.710233,-769.045745,-257.818119,492.185573,1492.190153,2492.194257,3492.197055,4492.198457 
18/07/2014 21:50,735798.909722,31.118056,1,0,1,-5914.777342,-1512.778046,-769.051984,-257.821200,492.182493,1492.187073,2492.191178,3492.193978,4492.195380 
18/07/2014 21:55,735798.913194,31.121528,1,0,1,-5914.881800,-1512.845843,-769.058224,-257.824283,492.179411,1492.183993,2492.188099,3492.190899,4492.192302 
18/07/2014 22:00,735798.916667,31.125000,1,0,1,-5914.986149,-1512.913625,-769.064465,-257.827366,492.176329,1492.180912,2492.185019,3492.187820,4492.189223 
18/07/2014 22:05,735798.920139,31.128472,1,0,1,-5915.090388,-1512.981391,-769.070708,-257.830450,492.173246,1492.177830,2492.181938,3492.184740,4492.186143 
18/07/2014 22:10,735798.923611,31.131944,1,0,1,-5915.194518,-1513.049141,-769.076952,-257.833535,492.170162,1492.174747,2492.178857,3492.181659,4492.183063 
18/07/2014 22:15,735798.927083,31.135417,1,0,1,-5915.298539,-1513.116876,-769.083198,-257.836621,492.167077,1492.171663,2492.175774,3492.178577,4492.179981 
18/07/2014 22:20,735798.930556,31.138889,1,0,1,-5915.402451,-1513.184594,-769.089444,-257.839707,492.163992,1492.168579,2492.172691,3492.175495,4492.176899 
18/07/2014 22:25,735798.934028,31.142361,1,0,1,-5915.506255,-1513.252298,-769.095692,-257.842795,492.160905,1492.165494,2492.169607,3492.172411,4492.173816 
18/07/2014 22:30,735798.937500,31.145833,1,0,1,-5915.609950,-1513.319985,-769.101942,-257.845883,492.157818,1492.162408,2492.166522,3492.169327,4492.170732 
18/07/2014 22:35,735798.940972,31.149306,1,0,1,-5915.713537,-1513.387657,-769.108192,-257.848972,492.154730,1492.159321,2492.163436,3492.166242,4492.167648 
18/07/2014 22:40,735798.944444,31.152778,1,0,1,-5915.817017,-1513.455313,-769.114444,-257.852062,492.151641,1492.156233,2492.160349,3492.163156,4492.164562 
18/07/2014 22:45,735798.947917,31.156250,1,0,1,-5915.920389,-1513.522953,-769.120698,-257.855153,492.148551,1492.153145,2492.157262,3492.160070,4492.161476 
18/07/2014 22:50,735798.951389,31.159722,1,0,1,-5916.023653,-1513.590578,-769.126952,-257.858244,492.145461,1492.150055,2492.154174,3492.156982,4492.158389 
18/07/2014 22:55,735798.954861,31.163194,1,0,1,-5916.126810,-1513.658187,-769.133208,-257.861337,492.142369,1492.146965,2492.151084,3492.153894,4492.155301 
18/07/2014 23:00,735798.958333,31.166667,1,0,1,-5916.229860,-1513.725781,-769.139465,-257.864430,492.139277,1492.143874,2492.147995,3492.150804,4492.152212 
18/07/2014 23:05,735798.961806,31.170139,1,0,1,-5916.332803,-1513.793358,-769.145724,-257.867524,492.136184,1492.140782,2492.144904,3492.147714,4492.149122 
18/07/2014 23:10,735798.965278,31.173611,1,0,1,-5916.435639,-1513.860920,-769.151983,-257.870619,492.133090,1492.137689,2492.141812,3492.144624,4492.146032 
18/07/2014 23:15,735798.968750,31.177083,1,0,1,-5916.538369,-1513.928466,-769.158244,-257.873714,492.129996,1492.134596,2492.138720,3492.141532,4492.142940 
18/07/2014 23:20,735798.972222,31.180556,1,0,1,-5916.640993,-1513.995997,-769.164507,-257.876811,492.126900,1492.131502,2492.135626,3492.138439,4492.139848 
18/07/2014 23:25,735798.975694,31.184028,1,0,1,-5916.743510,-1514.063512,-769.170770,-257.879908,492.123804,1492.128406,2492.132532,3492.135346,4492.136755 
18/07/2014 23:30,735798.979167,31.187500,1,0,1,-5916.845922,-1514.131011,-769.177035,-257.883006,492.120706,1492.125310,2492.129437,3492.132252,4492.133662 
18/07/2014 23:35,735798.982639,31.190972,1,0,1,-5916.948228,-1514.198494,-769.183301,-257.886105,492.117608,1492.122214,2492.126342,3492.129157,4492.130567 
18/07/2014 23:40,735798.986111,31.194444,1,0,1,-5917.050429,-1514.265962,-769.189568,-257.889205,492.114510,1492.119116,2492.123245,3492.126061,4492.127472 
18/07/2014 23:45,735798.989583,31.197917,1,0,1,-5917.152525,-1514.333414,-769.195837,-257.892306,492.111410,1492.116017,2492.120148,3492.122964,4492.124375 
18/07/2014 23:50,735798.993056,31.201389,1,0,1,-5917.254515,-1514.400850,-769.202107,-257.895407,492.108309,1492.112918,2492.117050,3492.119867,4492.121278 
18/07/2014 23:55,735798.996528,31.204861,1,0,1,-5917.356401,-1514.468271,-769.208378,-257.898510,492.105208,1492.109818,2492.113950,3492.116769,4492.118180 
19/07/2014 00:00,735799.000000,31.208333,1,0,1,-5917.458182,-1514.535676,-769.214651,-257.901613,492.102106,1492.106717,2492.110851,3492.113670,4492.115081 
19/07/2014 00:05,735799.003472,31.211806,1,0,1,-5917.559859,-1514.603065,-769.220925,-257.904717,492.099003,1492.103615,2492.107750,3492.110570,4492.111982 
19/07/2014 00:10,735799.006944,31.215278,1,0,1,-5917.661432,-1514.670438,-769.227200,-257.907822,492.095899,1492.100513,2492.104648,3492.107469,4492.108881 
19/07/2014 00:15,735799.010417,31.218750,1,0,1,-5917.762901,-1514.737796,-769.233476,-257.910927,492.092794,1492.097409,2492.101546,3492.104367,4492.105780 
19/07/2014 00:20,735799.013889,31.222222,1,0,1,-5917.864265,-1514.805138,-769.239754,-257.914034,492.089689,1492.094305,2492.098443,3492.101265,4492.102678 
19/07/2014 00:25,735799.017361,31.225694,1,0,1,-5917.965527,-1514.872464,-769.246033,-257.917141,492.086583,1492.091200,2492.095339,3492.098161,4492.099575 
19/07/2014 00:30,735799.020833,31.229167,1,0,1,-5918.066685,-1514.939775,-769.252313,-257.920249,492.083476,1492.088094,2492.092234,3492.095057,4492.096472 
19/07/2014 00:35,735799.024306,31.232639,1,0,1,-5918.167739,-1515.007069,-769.258594,-257.923358,492.080368,1492.084987,2492.089128,3492.091952,4492.093367 
19/07/2014 00:40,735799.027778,31.236111,1,0,1,-5918.268691,-1515.074348,-769.264877,-257.926468,492.077259,1492.081879,2492.086022,3492.088847,4492.090262 
19/07/2014 00:45,735799.031250,31.239583,1,0,1,-5918.369540,-1515.141612,-769.271161,-257.929578,492.074149,1492.078771,2492.082914,3492.085740,4492.087155 
19/07/2014 00:50,735799.034722,31.243056,1,0,1,-5918.470287,-1515.208859,-769.277446,-257.932690,492.071039,1492.075662,2492.079806,3492.082633,4492.084048 
19/07/2014 00:55,735799.038194,31.246528,1,0,1,-5918.570931,-1515.276091,-769.283732,-257.935802,492.067927,1492.072552,2492.076697,3492.079524,4492.080940 
19/07/2014 01:00,735799.041667,31.250000,1,0,1,-5918.671472,-1515.343307,-769.290020,-257.938915,492.064815,1492.069441,2492.073587,3492.076415,4492.077832 
19/07/2014 01:05,735799.045139,31.253472,1,0,1,-5918.771912,-1515.410507,-769.296309,-257.942029,492.061702,1492.066329,2492.070477,3492.073305,4492.074722 
19/07/2014 01:10,735799.048611,31.256944,1,0,1,-5918.872250,-1515.477692,-769.302599,-257.945144,492.058589,1492.063216,2492.067365,3492.070195,4492.071612 
19/07/2014 01:15,735799.052083,31.260417,1,0,1,-5918.972487,-1515.544861,-769.308891,-257.948260,492.055474,1492.060103,2492.064253,3492.067083,4492.068501 
19/07/2014 01:20,735799.055556,31.263889,1,0,1,-5919.072622,-1515.612014,-769.315184,-257.951376,492.052359,1492.056989,2492.061140,3492.063971,4492.065389 
19/07/2014 01:25,735799.059028,31.267361,1,0,1,-5919.172656,-1515.679151,-769.321478,-257.954493,492.049242,1492.053873,2492.058026,3492.060857,4492.062276 
19/07/2014 01:30,735799.062500,31.270833,1,0,1,-5919.272589,-1515.746272,-769.327773,-257.957611,492.046125,1492.050758,2492.054911,3492.057743,4492.059162 
19/07/2014 01:35,735799.065972,31.274306,1,0,1,-5919.372421,-1515.813378,-769.334069,-257.960730,492.043007,1492.047641,2492.051795,3492.054628,4492.056047 
19/07/2014 01:40,735799.069444,31.277778,1,0,1,-5919.472153,-1515.880468,-769.340367,-257.963850,492.039888,1492.044523,2492.048679,3492.051513,4492.052932 
19/07/2014 01:45,735799.072917,31.281250,1,0,1,-5919.571784,-1515.947542,-769.346666,-257.966971,492.036769,1492.041405,2492.045561,3492.048396,4492.049816 
19/07/2014 01:50,735799.076389,31.284722,1,0,1,-5919.671316,-1516.014601,-769.352966,-257.970092,492.033648,1492.038286,2492.042443,3492.045279,4492.046699 
19/07/2014 01:55,735799.079861,31.288194,1,0,1,-5919.770747,-1516.081643,-769.359268,-257.973214,492.030527,1492.035165,2492.039324,3492.042160,4492.043581 
19/07/2014 02:00,735799.083333,31.291667,1,0,1,-5919.870078,-1516.148670,-769.365570,-257.976337,492.027405,1492.032045,2492.036204,3492.039041,4492.040462 
19/07/2014 02:05,735799.086806,31.295139,1,0,1,-5919.969310,-1516.215681,-769.371874,-257.979461,492.024282,1492.028923,2492.033084,3492.035922,4492.037343 
19/07/2014 02:10,735799.090278,31.298611,1,0,1,-5920.068442,-1516.282677,-769.378179,-257.982586,492.021158,1492.025800,2492.029962,3492.032801,4492.034223 
19/07/2014 02:15,735799.093750,31.302083,1,0,1,-5920.167475,-1516.349656,-769.384486,-257.985712,492.018034,1492.022677,2492.026840,3492.029679,4492.031101 
